taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0003442571995530347,0.0013508132263453491,,0.026604537793557252,0.0026751060485929,,0.00025036887240220706,,,,0.00039201424907780633,9.144966930275422e-05,,0.004086072835190728,0.08681388234431024,0.007025366817324918,,0.0002380739724181701,0.08300286979223348,,,0.11415255776088128,0.02464030050767776,0.0002872535723543179,0.009543077823973409,0.20703493854937863,0.0013239879900165414,,,,0.02931937364292501,0.001615814045835997,0.029449537005565938,0.011322383556373997,0.08111799049716004,,0.00019793772866862799,0.0023584869713180307,7.194040651816664e-05,0.0003534021664833101,,0.008366323801534304,,0.0014780298774198471,0.00041599438458386187,3.444604210403741e-05,,5.7003627198716794e-05,0.10762000305035455,,,,0.15634641906973537,,,,,,,1.798510162954166e-05,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,0.004705882737753137,0.00026143792987517425,0.0031372551585020906,0.008627479472666696,0.0007843129957173529,,0.00026143792987517425,,,0.013594804109835856,0.004705882737753137,,0.05934638229487861,0.006013068417588158,0.00026143792987517425,,,0.010718951155341296,,,0.10274521361854641,0.00026143792987517425,0.022745072112354218,0.020392166469345288,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510453,0.0007843129957173529,0.03294115534702686,0.05411762369737512,0.00679738617675453,,,0.023267940033022863,,,0.0005228758597503485,0.0023529373993357193,0.04444440838337113,0.024836623185845803,,,,,0.27895392582675704,,,0.2645754549624541,0.0033986891188364163,,,,0.00026143792987517425,0.0007843129957173529,0.00026143792987517425,,Control
0.00012565278466453883,7.020567495530922e-05,0.0023583982283162342,,0.02584122284552108,0.0013455916883040218,,0.0006702848382594486,,0.00010812698843481932,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.001641275443407769,0.03926065327559182,0.008247783191757015,,0.0001867368463774794,0.10423954135298738,0.0005435046631941675,,0.06589412410272535,0.0038945188943456865,0.000276210648181837,0.010422929234934429,0.29929037948575826,0.00016623883909125772,,,0.0765737908789197,0.006255991823754855,0.000933684231887397,0.044092956003282134,0.014679135467845494,0.0021902120785327857,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159756,0.003060454977869327,,0.008552998520248854,0.05252194157944936,,0.00021871373774398525,,,,0.1225965317781632,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,0.004891831515297718,0.011938355349550154,,0.03101186551079766,0.0001833495307562389,,0.0006107179924289129,,,,0.02202763532448998,,,0.003781622764066918,0.052009359183587976,0.01067833032445438,,6.88205610660728e-05,0.0037754320089485303,,,0.16390230534434477,0.0009503840899244326,0.0002908623113122327,0.0038623089391098997,0.15216463363988234,0.00035390483426781064,,,0.04166409148450284,0.0041242810598696574,0.001660876419011355,0.03280584316485434,0.015384232827696532,,0.005463135033472898,4.7256097403690165e-05,0.010603525366773866,,0.012591170476784102,,0.018579591082052163,0.014101302008662723,0.00010751278055599379,0.0007802415034207534,,0.004201768678101473,,0.36821270113892357,4.715291815171705e-05,,0.0033327930179838337,0.0026598579366151286,0.0003528730417480794,7.005871208975027e-05,,0.000180047794693099,,,0.0005279682323464685,Control
,,,,0.06432635959573083,,,0.008614379137834109,,,,,,,,0.05749238658745212,0.018044293277144394,,,,,,0.0009245291412717735,,,,0.005375696126764836,,,,,0.010325728683455944,,0.03220443175430011,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841588,,,,,,,,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442812,,,,0.00017228412579501078,,,0.0015022590337829516,0.17479834498516247,0.007011378488361517,,,0.039809550771232806,0.001559234063247928,,0.033272476335499915,,,0.020118457881444687,0.11427309166581814,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052933,0.017613751953093552,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858344,,0.012839453566605482,,,,,,,0.15881501974681342,,,0.29787068110981924,0.030983021023054082,,,0.0007213352354281397,,,,,Control
,,,,0.1673469665306067,,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,,0.11180197763960448,,,,,,,,,0.42369391526121697,,,,0.04361519127696174,,,,,,,,Control
,,,,0.034559470751029255,0.00333895626542607,,0.005885764004271738,,0.001024405216389875,0.02913730692838245,0.15907604656295107,,,0.00015037326968005092,0.0628574472564742,0.008911493357752926,,0.0009499288466563004,0.004281985393905419,,,0.006946291274646833,,,0.021880426869328982,0.19330270737838612,,,,,0.008808606383761311,,0.06187677407735295,0.043727268345767206,0.018968847265098843,0.0003922692716485,,,,,2.7193006932694773e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.3011980650349172,,,,0.017177558666629462,,,,,,,,Control
,,0.001757202215604606,,0.0015520111847348713,,,0.0005646140199351058,,,,,,,0.001120995388047607,0.10921915277467463,0.004412805587698792,,0.0005932719851403761,0.039317060889109724,0.003670512183491011,,0.03737561400993088,0.023281939354326667,,0.00984729368766111,0.04216618368442641,,,,0.09234117443050893,0.013004255134673678,0.00014328982602635116,0.09359441330163104,0.01211127293887746,,0.0056098748470185715,,0.00010389815021692516,,,,0.020433129191357677,0.006868636889616606,,,,,,0.2066874977073628,,,0.22048708953456966,0.05373681108335863,,,,,,,,Control
,,0.0096913083230735,,0.01677318027669398,0.00019180767218516918,,0.00018551889604795051,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338216,0.17489390733224638,0.012168680393644927,,0.0009751660287616162,0.06587310426364822,0.0014431726916185016,,0.02457014693624013,,0.0,0.0034841848437655006,0.27327572408664147,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603375,0.00020063224515191153,0.011736377750147737,0.0013358577697930609,,,,0.0008422902748945768,,0.00015620508469865708,,0.014334555181677673,0.011874832257039726,0.00012628268211027795,9.595455202917504e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904078,0.039676192945332076,,,6.238060200628188e-05,,,,0.00021361552491907257,Control
,,0.0008406034923519367,,0.0602068043518255,9.595976208014208e-05,,0.008716546229118315,,,,,0.01580429117169183,0.1567785362354221,0.004912958762348407,0.11684157194160696,0.0019724056337835495,,0.0019894047949906186,0.05521719848391623,,,0.06046380350498563,0.002491735037997148,,0.001708365407934102,0.07798329998379547,0.0007119530356428152,,,,8.751047485295976e-05,0.0015908800807751858,0.019874634706634208,0.020021390778830146,0.04495614266701952,0.012250460611887322,0.0002562950458911971,0.0020136462023924158,,0.0012362111907389373,,0.007375221881803121,,,0.0004180385442401159,,,,0.29166939508233375,0.000435037705447185,,0.00040476109288311505,0.03067493610478001,,,,,,,,Control
,,,,0.027848062264718705,,,,,,,,,,,0.09714303146752894,0.03534929343271326,,,0.0019885174771125387,,,,,,,0.004580178048327867,,,,,,,,0.004495144095050729,,,,,,0.25307888282615154,0.0034943988570788026,0.00742785264335493,0.1171107064030972,,,,,,0.42788396098492215,,,,0.01959997149994319,,,,,,,,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361816,,0.00046856795374628,0.0925728867590305,0.002238445880150395,,,0.013942305713688317,0.0005847061547926481,,0.0011517456515177417,0.0004941645321964303,,0.0007650867488119424,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817307,0.00028758508729286465,0.005667483983819349,0.0007784371211016285,,,,,0.009557461257069046,,,0.0024995309803419277,0.006248877640224331,,,,,,0.044164737972845335,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751572,0.007215682172101601,,,0.004157702300579241,,,0.008248569534171607,,,0.002531716345562748,0.07217205250089907,,,,,0.011445730677125406,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.00046884749390042337,,,,,,0.015020354634681229,,,,,,,0.3517989504990636,,,0.1982105637282384,0.07785493704226874,,,,,,,,Control
,,0.0006814685920676324,0.004713488861719216,0.008717141509203087,0.038446253607977245,2.8394666795909123e-05,,0.0003123410911097013,,,0.16653424199499442,0.028621744214618307,,0.0024419350096704096,0.0041172157213683665,5.6789089946519215e-05,,,0.0487251614840536,,,0.001135781798930384,,0.00014197284668894755,0.0004543132068627517,,0.010789929526291639,,5.6789089946519215e-05,,0.07692101371594266,,0.01516270480182746,0.002101199495410098,0.016440453843604912,2.8394666795909123e-05,,0.0011925730816845946,0.00011357817989303843,0.0005962853226158021,0.0001987619366354667,0.4043098821399123,2.8394666795909123e-05,2.8394666795909123e-05,2.8394666795909123e-05,0.0001987619366354667,,0.07510366343037203,0.052132540991186624,,,0.0002555522448084812,0.002214777188012538,0.00017036751348485668,0.0015333061594919157,,2.8394666795909123e-05,0.034669751472792276,0.000567890899465192,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.13089735065015937,,,,0.051464072338349175,0.06933930744986508,,,0.006857308255317893,0.017762877310197253,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807317,,0.00576015532211353,,,,,,0.0004238255076175926,,,0.010691505422467381,0.002597441970319514,,,,,0.001379020453011906,0.004558326296887617,0.24571125048804457,,0.23828354971172083,0.0027913283129778277,,,,,,0.00447024269694776,,Control
0.0005302720825446728,,,,,5.743092206664463e-05,,,,0.0004960773462611759,,0.0340010337565972,,,,0.07660564580463056,0.006284830180010427,,0.0007692293642883975,,,,,,0.00043479063790737146,0.028490404875824403,0.027376082638835196,6.351900567794971e-05,,,,0.0016141539014773547,0.0080626520625717,0.3474002563894945,0.07998767771877072,0.06557880729977458,,,0.011719763887882666,,0.00034661489360363615,,0.01134859372371343,,0.000769838172649528,0.003328761182541244,7.772453410432823e-05,,,0.23457183218238112,,,8.24935329331839e-05,0.017493702384844406,,0.0018347454643269758,,4.261658527913559e-05,0.04030159148593683,,0.00032885798307066296,Control
,,,,0.034947298809581216,,,,,,,8.527295381963342e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567843,,0.00016564036439627687,0.015498176703512516,,,,,,,0.026880498252896,,,,,0.007810459828923876,,,,,0.015439727677638593,0.0013610273167784816,0.0015206140320663882,0.0006077654958283052,,,0.013480015338694362,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506182,,0.0007968898438346402,,,,,0.000616845969490861,Control
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.00038180504692571156,,9.214581047274765e-05,,,,0.0050752407156739315,,,0.009743249836278455,0.005348932079892655,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,,0.007041424830529513,0.00015510194367653445,,0.007605995905512098,0.07947942295567757,0.00013404876181355568,,,0.04038742736525125,0.0012029808457744585,0.004952277928851026,0.06820051131771254,0.011175374733923885,,0.020832377718898936,,0.00653991159494329,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837825e-05,0.00034803859099088584,,,,0.5861999138955373,,,,0.07031315234987581,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
0.015858205891240654,,,,0.0567184030651794,0.0002785742908570152,,0.0017584873806051526,,,,0.09251992103845597,,,,0.06115998991630865,0.0018609255317751238,,,0.0005245079684153824,,,0.027820580091442983,,,0.0012714442670765836,0.09532680849526362,0.003504041688016502,,,0.018312307851483977,0.001879709280937553,,0.036435443846649054,0.05565029544887207,,,,,,,,0.13804721269691114,0.18055493969492725,,0.0001386712848002312,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718724,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723615,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973225,0.31127530824497024,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,,,,0.00563379267606952,,,,,,,,,,,0.0041094946576569445,0.05169413279762736,,,0.013579382346802947,,,,,,,0.015588379735106343,,,,,,,0.013887281946533468,,0.15577179749666323,,,,,,,0.025279767136302717,,,,,,,0.36552452481811776,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
,,,,0.01910154845241689,,,,,,,,,,,0.04116544741853257,0.015309341235917116,,,,0.012278768001368115,,0.026454147977013315,,,,0.22608053961630364,,,,,0.011550482830801654,,0.05487485909364642,0.002983295194019419,0.081743427056033,,,,,0.0771817570207636,,,,,,,,,0.3427668105715326,,,,0.04736395438817997,,,,,,0.041145621143471776,,Control
,0.00027530445588235604,0.009009820940890749,,0.039192485027697274,0.0026853725412762587,,0.0004158943838100836,,,,0.012752765477324839,5.7390067594378334e-05,,,0.030810597458931485,0.00946275132810269,,0.003745042893567339,0.05213420756487124,0.07643339300361567,,0.004255783019800308,0.00034003877344310825,0.0006113563507722899,0.01080968677193565,0.3383968089863404,0.0019480098446523263,,7.816380321355001e-05,,0.06316548085007805,0.0019645868660049986,0.13053774808089502,0.008294490994165937,0.1309091572934802,0.0007295987752309085,0.0019749737338145847,0.004297015737468664,,0.002835195240590285,,0.013048004325973065,,,4.75277890681049e-05,9.253754957631023e-05,,,0.04064066620320952,0.0020772686440605056,,,0.004772083792436388,,0.00015454400286383783,0.00012055061730519325,0.0009236968100565025,,,0.0,Control
,,,,0.00763329129702837,,,6.493577427111112e-05,,,,,,0.0913268057708281,,0.2741584343883678,0.008584266608082867,,,0.0054569313982877204,,,0.007105308833328682,,,0.007912252146622958,0.09426712190487983,,,,,0.0004513137457908066,,0.07494488550872225,0.01260502501746793,0.0010594038936380342,,,,,0.0011036047244113603,,0.009094953094523428,,,,,,,0.3549802097607572,,,,0.049251256132991715,,,,,,,,Control
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078261,0.022052308417607268,,0.005401944932067548,0.004486696179755227,,,0.0010223952808320865,,,0.005638909573402567,0.19867347421531728,,,,,0.0067768367632472706,,0.04143537423487285,0.05437681146217328,,,,,,,,,0.012233234906910369,,,,,,0.3085333462254245,,,,0.02640701249701206,,,,,,,,Control
,,7.97720103764508e-05,,0.044554697617394765,9.773593637725461e-05,,0.005382580878263446,,,,0.0010483016478096188,,,0.003159621153994487,0.11518022790843067,0.0029697312921441823,,0.000158021654142664,0.024338480962298088,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343782,0.0602308110763335,,,,,0.02390551989834651,0.0009235690768774839,0.0612735307132389,0.02352239096810337,,0.017260389644659334,,0.0006573579023006005,,,,0.008621872551527035,,1.6543050497915373e-05,4.93246781716986e-05,,,,0.4950249059177434,,,,0.07823421711789615,,,,,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672755,,,0.002258269283196273,0.03555047055882816,,,,,,,0.027736816727656217,0.02509272760688328,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888855,0.0035697358828591617,,,,,,0.22633426937423692,0.40424253429089113,,,0.014770342446188007,,,,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642887,,,0.0016043321665937522,,,0.0014844952658682898,,,0.004328638294758482,0.021091503302769703,,,,,0.004706938754888338,,0.046574068651721076,,0.04260890778581806,,,,,,,0.012025027540043845,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688083,0.03702981109925617,,,,,,,,Control
,,0.0008967023544218858,,0.041537156295087925,0.0017500010952789806,,,,,0.006342225674134025,,0.004804352098671696,,0.0005601715196695293,0.10846012843190388,0.005091468021266955,,0.003036622766866252,0.042615624017114474,,,0.013337747052909923,,,0.00979607331787309,0.06291649256825192,0.0038909403718915348,,,0.03306142905276912,0.27184009212162263,0.00020132755963386505,0.010999351900502618,,,0.0005164622468542823,,,,,,0.015566002988736151,0.013480897468540276,,,,,4.4931909817072105e-05,0.11721522822913971,,,0.18463245137394343,0.04740611956309882,,,,,,,,Control
,,,,0.36506407053811685,,,0.013250216899162908,,,,,,,,0.10162710687109257,0.04333570444138177,,0.0013383701772124487,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.026330303861311306,,0.03144575672167314,0.06810259561500542,0.05121934524844473,0.0005829096224876122,,,,,,0.03890297223382588,,,,,,,0.1937060286742674,,,,0.028760322793493952,,,,,,,,Control
