taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0016536383685369126,,0.01781841110730352,,,0.01714396859452573,,,,0.0004416040808020162,,,0.022996284699703155,0.05915451530563736,0.008700692770194739,,0.0011729918747276642,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413434,0.2523343519424713,0.013136659369309262,0.11188584564855111,0.015031126715489236,0.00011136190860353176,0.00678275951775135,,,,0.006186604123283398,0.009854871461452596,,,,,,0.26749919386520293,,,,0.006584310775989198,,,,0.00016699228983145411,,,,Control
,,,,0.0269427579529143,0.00028497669197220766,,,0.001057427235012864,,,0.003745258990946855,,,0.0013860940967385862,0.15755154866532267,0.021501507050175298,,0.00247740988824284,0.0038531810093117417,0.025519542852757458,,0.006011100014201912,0.005128224913240082,,,0.09150421187834572,,0.0008143680806084675,,,0.015555890154362897,,0.11413874371263005,0.004422821575811622,,,,,,0.056011423258894605,,0.010724216178542849,,,,,,,0.3596920958747929,0.0708241634375217,,,0.020853036487652365,,,,,,,,Control
,,,,0.03457217262054455,,,0.007885345618114608,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341028,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.005520184545334199,,,,0.029142924856844984,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.001645814916287864,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,,,0.10820624530941561,,,,,,0.05636128907706014,,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327663,0.031374159455633134,,0.010699964731819755,0.003807312882246065,,0.013530507811651203,0.10634359230652228,,,,,0.007798592782893428,,0.03910265464094151,0.026701543442542115,,,,,,0.0070338917183292585,,0.013864594424284568,,,,,0.005946073113779161,,0.42769249991224745,,,0.0026548289827553646,0.018523838615481562,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578342,,,,0.07736427206349777,0.02018557623084127,,,0.0068077037999610965,,,0.0035837830358378298,,,0.0011649149826636425,0.1322967615403589,,,,,0.0572928009497396,,0.02141556522140203,0.01199196651847039,0.05984843471442638,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.49131277034791027,,,,0.07720745272859626,,,,,,,,Control
,,,,,,,0.0013245713831842507,,,,,,,,0.08721593093418085,0.010615259903331986,,,0.0010187448028017817,,,0.0007861500272867189,,,,0.038286623596343855,,,,,,,0.050486879775620185,,0.04963755335079182,,,,,,,0.00772052143076461,0.007679791952606731,,,,,,0.6374224273570459,,,0.06535252988461979,0.04245301560142153,,,,,,,,Control
,,,,0.05215391300341799,,,0.0004742110307217373,,,,,,,,0.24090677368010902,0.02292066844181284,,,0.001804056650969218,0.006240876709674056,,0.008598630162763068,,,0.007183134568437682,0.08696586913419338,0.00170651084715827,,,,0.0056039090994229645,,0.04046918017618373,0.01317376627809119,,,,,,,,0.007309338507514595,,,,,,,0.23656047007128195,,,0.22446349267184443,0.043465198966403794,,,,,,,,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.0034490491426333422,0.0018037919774660492,0.001088653257976996,,,,0.00243721802377798,,0.09849647662492834,0.0036820627131521435,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234065,,,,0.008018845672982824,,,,,,,,Control
,0.0001038403540503719,0.0002312031116319994,4.312440647396859e-05,0.014573837880177076,0.0012805636691652351,,,0.00814196836075888,,0.011591920878676368,0.000276639549222288,,,0.00033454085022230183,0.07838338361330859,0.0033098233276500923,,1.4073232881947793e-05,0.025442696157997366,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.00023472141985248637,0.005523341813796453,0.0664598370540783,0.00030368026097403055,,,,0.0016046501178180897,3.669092858507817e-05,0.013340721110442409,0.0005340791878699186,,,4.5536960682302486e-05,0.0013467078637103898,0.00379555090826132,6.182170158855638e-05,,0.003368428290294204,0.0099195181968409,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120256,0.10452190061422625,,,0.6096263124420547,0.015490407433159936,,,,,0.00025311714569103245,,1.718944873437909e-05,Control
,0.0,0.004500363049421839,,0.061236047364357844,0.005316368474825956,,0.001728159546830556,,,,0.0013218180419655333,1.3591700484831058e-05,,0.012782339890775082,0.02290161259988893,0.008597606330389874,,0.0031037403151583094,0.11126468054671254,0.006281882605563214,,0.04530234586709612,0.0014803878809552288,0.00015182432837870544,0.0038072870039583054,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.0068648155374681896,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581515e-05,,0.012521379241466324,,,0.0013204085322856243,,,0.0,0.3824543429610899,5.617902867063503e-05,,0.00031713967797939135,0.08307438626928157,6.83612194755577e-05,0.00010601526378168224,0.00038177576472947684,,,,6.171638812741805e-05,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584934,0.00020492801752996769,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265331,,0.02038722973613813,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416497,,,,0.40201783916439093,,,,0.05931493085083024,,,,,,,,Control
,,,,0.12200394927798874,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508154,,,,0.02152970854889649,,,,,,,,Control
,,0.001818808708406621,0.0001869612278803861,0.005486785602901916,0.006665387547932453,,,,,,0.00020260095880750422,0.000233062656953133,,0.017748845752080415,0.06804018940634136,0.005163564497074807,,0.000442307945893073,0.08040498112141367,,,0.03415471905370019,0.00013421546867520336,0.0001113180848341938,0.007199182808725987,0.1931108109691144,0.004470203092639237,,0.00020188541556247268,,0.08491791236782766,0.0006579931240382972,0.036848841591707544,0.002691362585490807,0.12289659674344003,,5.550571172173299e-05,0.0025348630557560496,,0.00010446931377460612,,0.01047790417792412,,6.838549013230088e-05,0.0004911693274823703,,,0.0019982056219823878,0.21146551740880937,,,,0.0986457117442215,0.0001498551996023215,,5.836788470185919e-05,,,,0.00016150833244997815,Control
,,,,0.03340462400609544,,,,,,,6.823713870148776e-05,,0.07507404300788476,,0.2615081882489208,0.016608421023768957,,0.00012930781991377818,0.01347200532436633,,,,,0.0009003771010703157,,0.025179088734038013,,,,,0.007253285872689649,,,,,0.01609939481863046,0.0015930307966566502,0.0015494088815050143,0.0004524215771441106,,,0.021531881180550275,,,0.0006549518974909922,,,,0.508429000347729,,,,0.014927107779781618,,0.0005980356843883812,,,,,0.00056718875867401,Control
,0.0003516008344382406,0.002987150757907846,,0.056492059750504885,0.00024747289500845406,,,,,,0.0004723726003503109,,,0.0053603523664504564,0.1842627627462064,0.004666408826054745,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567978,,0.05056883397720669,0.0032723843342479814,0.0005604808567908996,0.007024735014678814,0.3386737824572821,,,,,0.007576893958228573,0.00034972840395898377,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878207,,0.00031956146845984475,,0.01633643581193891,0.01200279949161432,0.00010932913520550029,0.00024768094283948255,,,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026679e-05,0.00013512706625303983,0.0014170137771354187,,,0.00022625201624354243,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063002,,,,0.20545187556296793,0.007242430119306626,,0.0015184819582416424,,,,0.001391093925781469,,,,0.07607661056056134,,,,0.0025479682906581693,0.0009358400363455603,,0.033478654666098,,,,,,,0.004107770898385671,,0.053591947996612946,,,,,,,0.15118062854729472,,,,0.00816664223418883,,,,,,,,Control
0.004518956037311037,0.0,,0.0,0.041176312763588824,0.00026860678750957096,,0.00388082436164982,,,,0.030745771551908996,,,,0.032653154142896365,0.004410517353136723,,9.421055316737505e-05,0.005852741689704382,,,0.02825208833392854,0.04283348350786846,4.715609133728374e-05,,0.029387391558775084,2.032590143848437e-05,,,,,1.5854203122017806e-05,0.0709541648889972,,,,0.0012553276728407947,0.010320781343912015,,0.00012815480856964394,,0.017754979795037675,,,0.002878554161718156,0.00010640609403046566,,,0.6584362349031906,,,2.225686207514038e-05,0.012878287892409312,,0.0009958675409785416,,,,,0.00011158919889727919,Control
,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005073,0.009004102504369305,,,0.0005864917999757595,,,0.0060464586714266,0.0002004292964669352,,0.001636384528327428,0.03315111057243551,,,,0.015944937559977942,0.0005679179855911274,,0.0861940417931811,,,,,,,0.001202575778801611,,0.005376122364708913,,0.0012814882557351899,,,,,0.39601575940928974,,,0.23670699912745044,0.13239351931283183,,,,,0.006895397419289168,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.01544751544751545,,,,,,0.5904825904825904,,,,,,,,,,,,Control
,,,,0.00023814918870372138,,,,,,0.0318940372313444,0.13092839799063172,,,,0.052075736394850525,0.058006662398967165,,,0.007415231064559893,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129235,,0.003435621918145194,,,0.016395869989528866,,0.0026846471367822458,,,,,,0.004023462441561616,,,0.00473852911301603,0.002297499928802886,,,,,0.0028346769982966345,0.007005280143104137,0.2609281379663876,,0.23293425802907403,0.002174297965496021,,,,,,0.009431347614855392,,Control
,,,,0.035553222603149616,,,,,,,,,,,0.32758135007064676,0.013554716745758208,,,0.009758504998735306,0.00026934259547840617,,0.014135322175259406,,,,0.1060784548402586,,,,,,,0.011340234579174473,0.012354319576812156,0.04638525023243457,,,,,,,0.02524155271753516,,,,,,0.0006901650867597054,0.29522479879804353,0.08294982390462113,,,0.0188829410753331,,,,,,,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817448,0.006702393170379426,,,,,,,,,,0.006324176926153886,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021214,0.0045936247861765814,0.04534946542498504,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378054,,,,,,,,Control
,,,,0.01936493638153031,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978885e-05,,,0.001435439321793437,,,0.05429756568634586,0.01903713566862932,0.00027404139598522805,0.0007202874331477764,0.005737058810288835,,,0.0035817691229648218,0.00025164168060366033,,0.0009328115620119185,0.08367998258722614,0.000905822636649737,,,,0.014670502372075225,0.000375331816271634,0.09334912021566664,0.0053999704105223145,,5.747439166197365e-05,,,,0.00019252828537718174,,0.008617115873836937,,,,,,,0.2401173002071045,0.33178786223890944,,0.04253716877650132,0.07225547214120082,,,,,,,,Control
0.00011538521825351679,0.0003110647952215755,0.005936928477850538,7.988985312907824e-05,0.037852621423728194,0.003320687477467774,,2.6798495036969282e-05,,,,0.002928317059567998,,,0.05141346892360558,0.1302700125346168,0.03178554327375471,,0.0003631448893500253,0.07115566740134993,,,0.06949830689130884,0.002489731878528995,7.685606123810058e-05,0.004943665012744454,0.07285125368921734,0.0007014126851940337,,,,0.019298051344905226,,,,0.027282688222769316,,0.000254838518842123,0.002385369437479364,,4.136069611366202e-05,,0.06572517991649991,,,0.0016132694012255507,0.00026414214730778775,,0.0004911709071492822,0.3898655170617928,,,2.7000747829701124e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.000166858554003771,Control
,,0.004479398146228574,,0.0067490313379883595,,,,,,,0.0010861230886913553,,,0.007959441696326054,0.18786288798308967,0.019583284707245335,,0.00046569802825174037,0.04596029967288886,,,0.05249058946145082,,,0.001336517946009772,0.053469920559298785,,,,,,,0.05897678710227822,0.05431515489591726,,0.013836540699985096,0.0002275397532174627,0.005085361791241481,,,,0.021972654373587107,,,0.0013316637646077995,,0.010099225535583074,,0.43909610288113876,,,,0.012149308147682806,0.0006159753941544734,,,,,,0.0008504930331372717,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871354,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326477,0.03388748908891498,0.06500520395522123,0.006611121933998564,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.01426174334114375,,,Control
,,0.0009596419869489902,,0.01435037128151361,0.00048694479678921594,,0.0009278122274576843,,,0.020082153114481336,,,,0.00022543553468286798,0.016680713863699313,0.008498141596756558,,,0.013758135661264263,0.003524615367670604,,0.020026880484507546,0.00010498768289354543,0.0009557011595833999,0.0023802597288165115,0.18216019786591062,,,,,0.0020839903484085476,,0.02075744924997466,0.0508893184278443,,0.004523766675131025,,0.00024534176522187517,0.004813771150496256,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526334,,,0.40362358065797466,0.008751668157276196,,,,,,0.016424560084935945,,Control
,,,,0.08203199409557252,0.20166957778665479,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331225,0.040961352903222975,,,0.0005983278483209284,,,,,,0.008429599803648779,0.05962717985451175,0.0009692951998234229,,,,,,0.027191845581980054,,0.029547263559127363,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.04251580007351936,,,,,,,,Control
,,,,0.07002532269478921,0.037279684923449165,,,,,,,,,,0.19626781628122617,0.04087799224216385,,0.002392974946089074,0.001459155719460811,0.01639844382331348,,0.004809906934472031,,,,0.02950062101303516,,,,,0.0007599537720059838,,0.04411603416537051,0.03959371282299173,0.005294405262381672,,,,,,,0.021262936423771573,,,,,,,0.4247543164878936,0.047081552096913414,,,0.018125170390672646,,,,,,,,Control
,,0.0005516370854290726,,0.009308574704669404,,,0.0003856240324269462,,,0.0037664085936546486,,0.00031747236193816527,,0.0002446032709589974,0.0933822419430473,0.0017364122230573065,,,0.014517409891246396,0.0005951979469786027,,0.0009274247942803184,0.00048197985520931705,,0.0007467576265633733,0.045036510827182616,,0.0001114114200921162,,0.00251016955412949,0.0004179433813185331,0.0004781657705575148,0.0048322445125358925,0.0006555207068663162,,,,,0.008879891663936585,,,0.0007596050696010228,0.006714394917551536,,,,,,0.04363453360569913,0.19173403544609535,,0.5510047503420633,0.006480531306006823,,,,,,0.00978854714690409,,Control
