taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,109346096.02598937,,1910462676.2520254,83191053.33797921,0.0,46476521.365989804,,,221114228.75487748,555229761.3648142,95515380.34144871,,322093960.19432944,3677006159.3958306,341019814.0648461,,20232867.579093117,4327751301.102094,61533023.91846093,,3397423373.8923182,23459788.430211253,5663726.0704979645,538467495.1587771,14153555454.817286,143660744.0698017,,,,553450155.1288428,3765971.7026779163,150771784.75544643,581598947.5418,0.0,3094004.202788327,5058216.894773279,21148515.60092069,,115630099.78869312,,328658565.7701739,230152560.84130448,1602384.0381982506,1417777.582184627,,21879557.166734636,416612465.67330456,3851001436.317791,832205903.709414,,33505111812.901363,1375081801.0377963,,,20963909.144907065,78841725.23429826,,,,Control
,,,,,6974661.919835004,,24506583.21087721,,,,,,,,5205794122.591418,271910774.65535563,,23395140.81057238,,,,,,,70107477.12052692,11469508.198470393,48300111.167532876,,,,125642067.91186218,,2014153030.969041,111259714.5655799,946891187.7921693,,,,,,,129605731.32905318,,,,,,,18953816978.954266,,,,272421749.4731581,,,,,,,,Control
,,,,340688407.44896,,,777217772.3945342,,,,64203408.839176975,,,,193313667.5483688,35581431.15820037,,3248129.350043678,136740479.72675002,,,208147432.23691142,,,117324738.4876132,1316889658.9792175,,,,,152452584.71882525,,2526506482.725691,,851918981.5354501,,,,,,,198662510.14077798,405672136.12015927,,,,,,11573411609.11066,,,,96340669.70431328,,,,,,,,Control
,,20481943.03382264,,200534949.10930803,397681.54398238775,,210814210.910015,,,,6932556.645098382,,,352476169.2851736,753231684.1210468,37736754.07897739,,7714484.545766455,562805369.9337777,,,1189175298.0057132,,,126855038.45546302,497357198.5366221,,,,,70362762.91028923,71798984.4323067,3333081875.689684,169544002.57200488,1477198843.2724166,232189593.89906833,2112011.4430416,129043630.46609582,5653526.814452323,,,71898404.8183023,128203931.26005192,,,,,,3567848338.5122595,,,,64762976.845023714,,,,14985607.910741735,,,,Control
,,,,208920272.1096262,,,,,,,,,2386288554.9377027,,6761090560.579234,315944372.2750344,,,25791205.48687251,,,21126390.651832562,,,,3333883098.2002435,,,,,,,2197391621.596533,380140307.8388333,,,,,,,,473105408.2998401,,,,,,,10515396410.969992,,,,1393962872.068644,,,,,,,,Control
,,,,5024457303.164203,2360744849.919561,,,,,,,,,,12095264052.76531,2453573655.994427,,331905447.8370411,,1409540305.5304515,,874321081.208587,,,,1478186254.7987747,,,,,139276694.9412116,,2851348773.466412,2211799882.921755,118113651.06922124,,,,,,,99532060.18967159,,,,,,,22346006882.441383,4025873355.0317593,,,1487513580.2337258,,,,,,,,Control
,,,,4850918197.696184,,,794947666.0346923,,,,,,,,4982215582.271728,1525090435.002189,,,,,,,,,,,,,,,723969178.6194843,,2384978290.1647596,,4118731806.5488954,,,,,,,676453182.7806317,,,,,,,50639533488.28627,,,,363707782.92475826,,,,,,,,Control
,1642715.4187218302,241072721.50005418,,4690596058.449913,613393324.3928319,,31313204.218728498,,,480477324.7656331,33794212.55731353,3310833.6531970915,,1049847569.4577702,15054640052.060461,960243370.6901702,,27011660.75114762,4168619000.348425,125312090.11167201,,2071260920.4822006,2122879442.0931711,86530458.06143497,615916670.7576727,9207335245.883348,16969080.923291486,,,2259995373.9249372,12793366069.742601,401339086.0884464,2638658213.150821,650718528.3398724,,0.0,4547104.019864036,217761404.24365622,4377751.914841167,140553779.5637302,,779739429.551545,3520559300.057412,62389315.490424976,21566990.57466238,,,45598054.27740751,15205194073.425793,,,,3558595782.845549,,,7239802.4897276545,,,,3928968.8365305634,Control
,,,,,,,,,,,74719721.44099236,,,,3029521510.8309107,790450627.5152295,,,266584103.3755216,,,140338007.5535443,,,45617116.32692849,5180632793.530664,,,,,2243539146.2163568,,838615988.6774287,469595584.0578688,2343615670.656084,,,,,,,1423824930.477285,,,49339359.938387275,,,,19239405562.98729,,,,3023380594.155466,,,,,,,,Control
,,,,1454402451.125431,,,,,,,,,,,2657753747.245012,660566946.407685,,,,,,345987075.35972005,,,,1135319095.0242348,,,,858893285.0778103,17243827.52724294,,5196095383.995543,,,,,,,,,490974739.75625694,,98596745.87421627,,,,,21186916088.472492,,,10947486658.581972,8309850710.118744,,,,,269232511.02001154,,,Control
,,,,567779565.4235343,,,,,,,,,,,1884700918.0348556,223117155.88916197,,,,,,,,,,86256013.94971268,,30919065.677082013,,,9612354.91753621,,,108098434.36271471,,,,,,3757927171.8836937,61789123.21551977,283789231.5307557,1486572319.175411,,,,,,7566231330.422055,,,,377905136.9575184,,,,,,,,Control
,1871837.674793637,141000933.7312914,,1778772971.143506,5768790.054823071,,107156900.93381292,,,,428014495.6134831,,,95087495.97611748,3540792298.383835,227929911.40523762,,7438580.734942953,339387858.7084274,,,2960336828.8578773,60495657.060421154,14702983.026201634,325195799.11703306,559140672.7775009,650266.1897546133,,,,135608369.11482638,159644994.34325585,1231604163.395238,907086499.0189488,664200.4652493551,541290865.8687366,9623939.608368278,327074603.9295741,,,,391079376.03542095,,,16769900.557921654,,,,8154221900.560395,,,,468187011.86482334,,0.0,2849559.338674681,105926039.9317774,,,11525968.213400522,Control
,,,,1506502960.5822995,,,,,,,,,,,3570970927.737888,1742989633.803237,,,,1288811454.4047642,,2168476415.3476987,,,,19793995920.566505,,,,,1022482658.8169544,,3091885955.5499268,644738158.7283199,7586360186.228128,,,,,8388372552.266121,,,,,,,,,28824626180.944332,682805830.390831,,,4453448770.823373,,,,,,,,Control
,2355633.7342232876,226256191.683761,,3781466048.9554358,4098074.1510327817,,7831875.044195983,,,,37999772.01676174,,,1138554281.1342676,14731392684.874773,332739336.1800039,2300992.745542851,3806655.5447371174,3294772691.5578184,,,4814180735.0156975,17266552.42301812,13769529.147470148,440910280.1043759,1661723534.0865593,49516878.186404996,,,,439647466.1437613,274850244.2835631,2154488112.44867,762654635.1176828,4617515674.312875,,12342792.22081429,115535334.95430198,,49996504.64259994,,435561534.4346575,,119439130.03447098,23865969.611422025,,,28000471.088241763,14528067494.773905,,2865616.2952407007,0.0,5844879775.715745,,3818797.986666103,,1791010.184525438,,,3023468.040317519,Control
,,,,3202913011.354131,,,29122583.387497026,,,,,,,,14794737259.55707,1407620309.839554,,,110792003.66481765,383269136.7637551,,528065160.2561633,,,441135743.1617623,5340809495.451929,104801451.73425384,,,,344151231.1417807,,2485321930.4300084,809036656.9018759,,,,,,,,448886268.7748088,,,,,,,14527818986.73073,,,13784910850.419346,2669315556.465862,,,,,,,,Control
,,,,434423823.02335143,,,3025228.0525207715,,,,1327938093.1821265,,,,4536928599.617875,264667154.0442462,,,150165227.63009855,392022269.62647504,21627962.54244424,477102106.8726343,530366002.20231843,,29725686.654609077,5141786140.882529,,,,,62747958.40730251,,796975642.8202524,773356833.0425347,,,,,,331001861.5191466,,35311343.06774467,99569228.79788615,,,,3215983.9954417087,,3910308760.639704,5059707351.358098,,264097572.9189048,1661825474.1758797,,,,,,,,Control
,,,,6995475921.082123,,,,,,,688496316.1450951,,,,3535642378.180234,208497092.55168,,43663481.91170187,,,,32147177.009542685,,,99197055.44781452,1391815201.7667937,,,,20926302.256892577,34176891.5552439,,748076553.2723228,,,,,,,20040011.808365364,,892800853.6738037,,,,,,,2390978203.8354554,,,,166405590.8182301,,,,,,,,Control
,0.0,19869939.597257406,349105.8201567919,557630605.490001,6795926.632385547,,550811.4051362716,,,,27686031.01521224,,,23196142.272640172,2064165740.7481778,120235923.4155564,,,1456287170.8769429,5548843.063714343,,488073210.3005388,30451724.901565492,2065542.7692610186,40725133.39806843,4851775714.700161,2788967.6076970375,,,408638059.8774181,2569069730.5338316,16636831.80724978,180563348.61542872,63537259.26853612,,123133501.72285779,354924.25049273844,72445276.11287026,1223809.8473274205,1966629.4535499276,,116465580.55786307,353801293.4379007,5129916.079526192,5649695.856204082,0.0,,4123327.631407442,3477462469.3495903,,,,1176459461.2534876,,484869.19466221094,,10405292.917451048,,,449958.6126465318,Control
,,25550552.377807204,,397955530.56945175,60375850.03127843,,76333175.28609365,,,,7759879.44533013,,,105434107.90976566,5611040880.297812,373033633.6641962,,,1758734304.3513424,,,698353147.7839268,,10775764.06915758,115799999.68844898,3104921070.710876,46528813.19093202,,,,3015413824.574877,8175290.550540522,156488132.74012288,220270353.83412656,2211884123.766415,,,443105.17889108526,,13993815.430854086,,419230117.97095996,,52613201.17858023,,,,101825570.10917139,6213608535.442327,722103585.372489,,30388707.049824238,1899608518.350291,,,,,,,,Control
,,,,4078780769.661269,2340422606.629915,,25718676.836857125,,,,26104169.308461025,,,11714368.241575193,11144357209.309546,1492080256.2472756,,267324645.00985587,214097915.83362204,1047590175.6310428,,607133381.919203,35793263.66937096,,681412602.9401932,1344741581.4288778,153840264.26485142,,,,5208549885.171693,,2325031675.860655,1825019172.0955024,408420643.23586196,,,,,,,665941121.5052247,,,,,,34372119.781517774,17680813586.77709,2774648230.987322,10465832.923096893,,1606416172.601196,,,,,,,,Control
,,112549454.50759645,,1786059818.1829376,1782097515.6401122,,,,96134201.11589137,761485763.7321,45032678.990338914,375157683.2545991,,165427922.43897295,12363028792.980156,665258416.263484,,202450015.09499222,2838420146.1619425,,,12688109563.989174,,46766634.1718285,568737299.5285826,3491863305.8375077,317299468.00448185,,,,4436969191.20611,116003034.66246411,1343593147.4286973,4094011485.578016,,249460262.8047159,5180370.232301516,15290332.054953579,,,,1562945642.9911852,799976702.7195464,,,,,65575032.31815144,18256255227.78745,19661045.528956242,,,1338083182.4098318,,,,,,,,Control
,1803959.772232939,93777090.90735511,,299071171.0573145,,,37001347.40490565,,,601116282.1864252,14817829.311216893,,,168834497.0216988,2006815913.1379957,133660163.18803222,,1798196.3224813961,1721358010.3938258,,,1439554134.7921338,713797488.278841,8259023.493961029,554553371.6437098,665257714.4713466,3942199.630055369,,,,1201431444.857386,27595397.41038758,1826552495.2589874,913016892.3906742,,1382271207.7115488,,117188223.79812253,,,,178280791.16447765,319260535.5369694,1994153.614033856,22696465.121576082,,,,14085121944.303236,,,28257099076.362225,642359528.6084664,,0.0,997076.807016928,47675256.344763175,,,9913133.57265385,Control
,,,,3940628105.074554,,,,,,2185151109.161419,,,,,2751030876.9848056,1238759447.104575,,,,1203314147.5990596,,181502885.21990243,113416297.3792841,,347480859.1719647,4612580331.497574,,,,,227373909.65633112,,819027484.1452025,848749280.798371,,,,,,,,62594046.01131738,,,,,168107145.88326305,,15459736954.149494,,,84614736.0523124,630480287.7224121,,,,,,,,Control
,,,,2590526426.0577674,,,,,,,,,,,9533787737.654522,1395289219.9251819,,,40514117.27834784,,,,,,,671543896.9220349,,17016872.54252375,,,,,,514090661.6228073,,,,,,20958391495.901546,,,12315065381.31479,,,,,,43042311390.79087,,,,2107856608.3590994,,,,,,,,Control
,,51232692.97410776,,723650115.5247501,,,18659396.71202798,,,328857010.84191984,,23107769.72253874,,45561866.31185357,7479811878.251794,166966794.60062158,,,1351965824.7364547,37165986.71758803,,110267017.23955023,45290209.94479948,,69195970.24555962,4049844630.7809405,,14686422.343861874,,261163639.8766282,28676725.247147642,36164253.86407606,378994589.0863407,40824858.411347836,,,,,863111702.9611449,,,120734276.63260324,509474537.88700956,,,,,,3659516877.6315618,15251722265.178501,,47304372121.27617,580809802.0231202,,,,26053543.452781554,,981384093.7673203,,Control
,,78791699.67731968,,1178241635.5769095,39980751.89480925,,76178307.51154567,,,1648851341.0098126,,,,18509453.720132694,1369575128.0438304,697742522.3293948,,,1129615948.3273811,289389625.8233745,,1644313164.7727385,8620045.905521233,78468136.83774766,195431955.10149968,14956318917.478626,,,,,171106666.7521366,,1704296737.3395512,4178283098.156409,,371425250.3794803,,20143860.88412469,395236156.7787546,,,388872754.2671715,1475670553.4911888,,,,,,14783503175.214905,,,33139637888.28886,718558398.3418614,,,,,,1348543543.471649,,Control
,,,,,,,,,,,461141542.69394314,,,24307244.631413423,2889046047.7162814,133301029.89817435,,355369.07355867577,689808999.0910608,,,402620617.9040894,4143185.316431149,7563090.047854642,29077551.842359886,3127373271.69525,,,,,915133895.7904117,,454893318.2182555,327326272.84226614,1522275686.746464,,,1649330.5825752662,,,,545462262.2241566,,4143185.316431149,50232463.75067635,,,,8014053402.200601,,,,1241552932.2919455,,,,,,,,Control
,,,,308193132.8604251,,,,,,,,,10840268141.316225,,15926861567.802807,1380716278.7362304,,,16289194.250237469,,,89281612.7145784,,,,5008578835.137988,,,,,,,5132890761.07271,512682339.7758356,,,,,,,,1225705992.3702698,,,,,,,21956492850.277718,,,,2971509260.397839,,,,,,,,Control
0.0,,,,1810271374.3542924,4301498.507926844,,,,,,88835295.2724022,,,652922194.5716325,14744001338.795103,72840020.50036304,,48871716.45733816,8072879158.547261,,,2150867372.9155846,,15227501.582981296,665462489.9929111,15162240861.911377,7067450.637737925,,,2127499506.879387,378571241.6816165,130314733.97355488,5512316200.055176,2465122845.1445827,,673622540.9381546,,178172596.0914961,,9626694.601264196,,500755454.44796866,1358367.9498716348,,18475772.767456945,0.0,,,33676894451.121895,,,,5158353073.407465,,17176464.293666687,,0.0,,,4596795.888333721,Control
,,,,922706635.0945396,12895483.098850332,,,,,,,,,,1919868506.9523845,20870350.794032738,,15750447.667531384,137842167.75171515,,,108119187.60687417,,,73145311.84355704,2423506648.7466917,,,,,889393117.1568516,,435140264.43098384,752239499.6834655,,,,,,,,6295476.772428843,212791145.44630954,,,,,11509425.790604396,2847138606.98102,,,,300280694.958079,,,,,,,,Control
,,,,631405732.2802155,9369940.504762093,,2340703.7686801124,,2037872.9919102348,,,46803387.22853979,,,1770405724.4370372,620717587.2177492,8935289.2722218,23485417.417259213,187060352.16826376,,,116785798.38254806,8204932.692953271,,30414898.13275817,2728437607.1112013,29534907.522615116,,,,478340806.8406361,12237926.096523874,3043705822.0187683,176069376.32902762,,1873988.1009524185,,,,6277503.866688521,,280966394.6870924,,,,,,,7829173139.707165,10818148533.576063,,1386950706.745956,2355934375.394127,,,,,,,,Control
,,,,,,,,,,1598316530.7534513,10626686974.482447,,,,4386720047.558838,3341416109.185038,,,998784797.3481537,1148955438.416102,,,,,,17278659876.284294,,294817293.9767211,,,1054297468.4786305,,237233127.28655362,,,,,,530592702.16571456,,,1007718654.7413877,327824828.16240996,,,,,165856039.54461846,424008714.58212256,17744192273.464165,,21358653661.56646,170834448.62634426,,,,,,1166371345.5290568,,Control
,,48913030.731206425,,4127496.9270587154,,,,,,48280440.155132174,16912403.000440508,,367492847.60618335,13469168.651957158,248993287.68855187,172344918.16030788,2414491.7532338914,3720384.180080238,150406238.55294082,,,500941274.4292129,,6537291.225519778,157757755.27241755,148939066.84556067,,,,913360579.4827288,52411068.71870611,,743536628.7171723,200080256.95734546,,407144063.3436294,,111063489.0122438,,,,79175600.19602577,1366580410.8747761,,5461574.082542033,,,,3867085692.6356745,,0.0,5553378006.985679,34637465.67658036,,,,38879267.33644457,,,14926945.449791627,Control
,,308268083.38400537,,545081373.2732509,,,,,,,43322705.697448365,,,437874350.16672546,13128213037.357134,1363757056.1435058,,94599023.10253505,2661267125.209207,,,3628620714.7106495,,,128932231.89224233,3153539638.589548,,,,,,,3980786207.2250366,3939478511.094912,,928876839.9113241,7272481.713050209,366469222.4007379,,,,1486800351.6242054,,,86957595.97574961,,744844029.4985473,,32037587854.822014,,,,955625382.4071282,28621649.980921503,,,,,,41371552.067117825,Control
,,,,1781269625.4130628,34389384.90491069,,23026343.36347757,,,,700513623.1828473,,,19067592.57158773,1213396513.5666554,287489635.91043764,,47070590.373282924,158090232.0001709,1322757270.3808043,,243934859.17750445,177688071.45028502,,47445383.34766302,5208089099.897329,14029182.47281885,,,,237361075.5870989,2793911.263560767,1236893477.6536443,982098140.2412621,,12836659.37251852,,,32470700.41674891,,,128534824.66254902,543573324.1722517,1254278.7608515944,,,,8524410.66161109,2182125618.0513363,2148969216.851915,,1360083243.4202044,190812214.07019734,,,1177616.561546573,,,,,Control
3555279.6506433254,918053.317765841,,,698779143.9592462,1125797.0902142092,,0.0,,,,425453026.10083073,,,132412397.42947076,4343959.601135931,45594160.166332796,,7773597.80856198,653597983.3884395,,,1162341334.5448418,1395739.5969285553,20198416.965533827,,798599404.6333443,2468045.7756740227,,,,,,1435546.7868587815,,50940763.3638363,,,89639571.84944274,,7690251.50464557,,529823746.1738277,,,41867212.009115376,1354688.4323130094,,,6687520830.050025,714041.4693734319,,,889236644.1804132,,29303067.687387742,,,,,34231695.390623875,Control
,,,,1251071959.8404431,6490683.2329064,,,,,,115838924.68118688,,,,13470241254.930225,402325916.40999025,2449678.367248478,42396795.67883586,58502948.72334358,48665657.64226701,,830498832.9153582,,,192695172.35285273,2606187739.467802,,,,,110225882.12316085,,,,4184889714.323199,,,1822792.1709053633,,5728775.394274,,1152043229.6242726,,,,,,,68493296480.35806,,,,1917066210.4323473,,,,,,,6577482.860092371,Control
,,,,2005506131.2130027,957223623.6304293,,,,,,,,,22413142.285518095,4918932299.9783325,585080230.4902184,,94438833.75135057,115384401.30135822,364746923.01223886,,445439562.19014215,18636334.708469413,,,745133771.3364874,68011834.6120861,,,,2460662050.272731,,995532384.8297882,1013199214.6313144,208273092.591607,,,,,,,211378704.4638487,,,,,,,8913319151.335272,1148461130.000031,,,736504112.2746837,,,,,,,,Control
,,42461615.59721062,,3538469.7858850444,38923129.43626814,19461592.00989646,,1769232.1637662833,2653850.974825664,,1079230910.3116105,3538469.7858850444,,67231073.30733275,37153913.647559285,,,,69000125.34546725,,,23884658.773430973,,,15923105.848953985,,7076917.738360176,,,,,5307701.949651328,23884658.773430973,22115442.984722123,1359653768.871192,,,884618.8110593806,884618.8110593806,,,1769232.1637662833,54846071.534647785,,,884618.8110593806,,8846188.110593807,230885034.80983275,,3538469.7858850444,46208883740.43834,2653850.974825664,5307701.949651328,,,4423083.138591947,2653850.974825664,1769232.1637662833,,Control
,,,,1485053225391.785,549217550.2408249,,656771911.1583676,,,,,,,4405495902.372338,3614580955.0113697,73061490.15464173,1246461804.7079809,73335.42862970308,308991212164.62537,,,607653.7456984955,,,14215790588.385965,62793745.24919659,1272559294.8972852,,,,21212056323.51582,,1323929259.5499475,42932254.17602759,785091542940.275,158162921.54399168,,,,52172065.05895024,,261704092.67394355,,85886470.20751755,,,,1669969223.6771662,39505565916.6996,,,,6347212438.446705,,,,,,,,Treat
,894855.8492699551,82257.76008356734,0.0,87728022636.93703,24733763.495637927,1008343.3986671651,0.0,,,52307324.63538765,267096208.64281076,172724136.81878138,,99685224488.92242,113137828.50925487,20271633.6287455,,35647.385482579,203976692196.0407,67236.66516783918,,387967.13636475697,2165105.3538025846,3208958.293300422,338940457.4891296,74143138.0394416,3334500.7654842897,,,954333951.0619779,1962875464.767224,99046213.59354755,50969013.42373144,1022043.2866174628,,0.0,,11480504.85338903,99661.1199596639,782672.7544635176,,11798081.778643865,1210663235.7439263,,,,,2059733.798829824,132672163.06370164,3409491575.6014657,,360716.3794959234,934461699.5549905,,,2808490.7339332555,413.8521067245336,79869693.31970821,63985709323.53624,,Treat
,,,,1134857220548.0486,,,,,,,5962203.734378869,,6559576619.040904,,9079919292.071953,258967782.63765782,,149083.44238343148,236465072809.9468,,,,,78670234.66260336,,79014188.04587537,,,,,2044674477.1503077,,,,,1406680786.0861485,139190686.2677368,135379231.82566813,65331.25589732731,,,345426783.0976245,,,258622.71614820306,,,,44423862756.03981,,,,1304252485.4013171,,747858.1365752162,,,,,9249292195.972036,Treat
,,,,2811670285361.544,,,,,,,,,,,6476482960.027734,43753146.67448274,,3577649.109224242,230828024888.20038,,,67682530.3792086,,,2853880115.576423,813358016.589984,,,,,21694377702.795372,,2524569688.2200613,159750662.50103346,,,,,,,,395044326.16701156,53731319563.99639,,,,,98802554.796475,24359991829.224792,,,,2521724488.9215617,,,,,,,,Treat
,,122202.0663602107,,676939484790.0686,82663170.01152727,,,,,252201195.2286398,,220551619.7262333,,7174499984.417413,1815725027.7733874,42849146.141854644,,1470560.7817917324,421167076641.3237,,,36852224.64112894,,,5597200724.975425,102078110.84685177,157069760.4426956,,,10521427468.736715,36705472082.33898,5936810140.37039,232353387.79746494,213119.21061957715,,27141479.69069948,,,,11188394.806483943,,139954613.441746,19048961261.93518,,,,,946744.360849175,4973018077.509109,,,11589258.200810537,2136182656.966874,,,,,,,,Treat
,,,,289921622200.0284,,,3104065797.036837,,,,,,,,1141550362.1533,99451402.25302598,,,72869286690.88539,1668036.0792916424,,130100227.55837968,,,1993186861.2033682,203507408.33322224,,,,,268859002.40249634,,211518935.92702216,3804567.969145018,571777217261.3741,,,,,,,81525422.78704798,,,,,,,22074482634.665043,,,,4391614529.697776,,,,,,,,Treat
,,,,1519131276684.3909,,,,,,,,,,,8414281573.054794,192847081.63765088,,,270453932356.56396,1657173.3667281058,,137602640.1781351,,,6148230814.335583,532406187.79976326,,,,,1612008569.7740393,,812380619.5840847,,791295959364.2544,203184758.17852563,,,,456053819.2837663,,,10597066497.987286,,,,,,16189630108.670084,4332152967.439011,,,2690485139.45408,,,,,,,,Treat
,1197877.9265630385,777989.3221882427,,1217093122401.2559,25100987.46116185,1314554.347981516,61474930.550205044,,,,38693790.55641451,,664444995.4798999,80490006607.73975,1610934102.4639125,111400518.28903468,,49728.3719136841,222487880068.83374,559598.1720588468,363107.563114662,34065760.10851373,392624.4516324598,56152472.414666064,1141838563.683939,719560030.1120311,0.0,,,3224047690.9333205,8478150948.558768,164238781430.5494,321021674.2046213,137207.61663028473,,22639114.96923197,,180961240.40601173,1619.7727174298457,,,189065413.61597505,2637063316.8774776,,111540.6504864769,,,,1330733478.4182117,1789552.532461839,10740.196085695392,84576.87409827349,308550796.44116443,,,7490626.255066272,71331.60086451255,10441323.441002458,,85652241.59783687,Treat
,1989470.7411666056,315647.2948999285,,870671236146.1796,1798813.1284714728,,,,,223504603.57793587,62581289.00182205,41343688.83986853,,167202050847.92828,1168371765.085368,84124372.77593286,808324728.5417198,19087.118251097345,1171091915808.1213,,,223667013.31467587,,48870519.81061551,4558334245.273034,55184449.99317003,0.0,,,6751343145.404126,7979895754.950738,31190876287.694584,714445506.1928297,26293072.09084114,,17084579.989768226,2582167.2328058234,211820607.70429286,,,,144544998.2971117,,,283760.24084867974,,15051054.601090124,,13050223457.832104,,,,3290679934.695914,,,10830181.34722571,185248.4499212173,,,799082318.2852378,Treat
,,,,3602286088710.419,,,,,,4825675981.32111,,,,,2427031513.2496634,699668657.0688316,,,55633401277.796364,11023063.867001075,,57338869.79722568,2965820.465954182,,15574759023.301805,327014971.4555329,,,,,2154253765.8095093,,1918375790.5164475,60779770.813221455,,,,,,602244605.760275,,217957811.9178663,,,,,720479197.0044856,,36619201902.84918,,,319242.2860811656,1586018427.7612789,,,,,,,,Treat
626903.7415097501,27554178.126386426,31457.643899858533,,192385109376.88583,49492694.94984084,,,,,,76500282.0427419,3107332.5876223827,,212118008988.8931,952927399.8287176,76055091.39388327,,574918.9427188772,325025200594.2044,1282402.221024191,,665373550.3285816,504785.53339129995,44700663.97133885,16743972671.619328,807523636.2657743,37927259.346167244,,,,1396274666.1300323,173241797792.89865,1430543374.670276,256724348.15896162,2178276125017.2083,25794604.25146773,13073259.513225734,100205860.28951891,,,,86537174.07042126,,,89468.95260893246,14780420.549317067,,,10550404954.012516,,,,646407541.2578986,,26469.315837316924,13335323.707362562,,,,280886315.0953904,Treat
,,240470.99982247312,,993004666249.0981,280582835.38075185,,,,2180819.8382437224,,107379840.90043506,,,149788066238.9578,4204566667.094109,44541284.30041529,45155712.981578186,692385.791717606,781691241283.1305,,,48082182.54389494,534907.4973762638,35463388.31581188,162141420.68441042,172820889.63364348,48457215.99793002,,,,17907617313.1166,,622521597.799991,13011596.767377852,628597761383.7584,25314358.444857236,,13064692.850134255,,,,92583499.46071295,,,42336.639610730475,,,520438564.754494,8016472246.349367,,,,4544596827.525962,,,,,,,,Treat
,1286814.4417889977,1832847.579611722,,2466335073577.6714,44092891.819785126,,437231856.4568047,,,,6102620.004241762,,,735352334557.4547,1142110583.1477506,250281375.61859983,,143428.50794826276,1087649095205.5074,,,205555910.86147377,70610813.51023515,32618796.3804999,6107683864.7249365,540811016.2060465,18888810.5242639,,,48784542402.05704,20822343279.773056,43106550736.0203,798569672.381304,18565240.811047304,,18298111.418469306,2222679.490362814,132658870.6353385,3041947.959095982,12429457.676370999,,147423750.02177718,33317243204.763542,271778920.71282,10221.184776013823,,,,7661702935.005948,4405181.9682731815,,26895843.839030623,3473053686.822969,,,18405345.955285057,92537.40984251372,,,,Treat
,,803340.2984911144,,148854763761.00867,,51464763.42178954,,,,7657732607.289596,139887886.73840684,,,1188514584436.1406,505263425.5002368,144742062.73367926,,,594015690542.2122,6736191.09852355,36261544.5257855,1325568.4281272725,10675638.931906357,15192160.784600016,3451849613.506492,615001798.2460457,4942040.406919308,,,1630176527.0076067,2863061356.4524007,,230078502.69280773,,,,,18785792.567415554,,603894985.0076356,,70805924.34240133,445889534.45483243,,,,,28043515.54553119,998330690.7255125,7515547502.180583,,5432075.072454694,584713563.253121,,,71833072.73760095,177172.20099694747,,,,Treat
,,,,1652953887967.2249,236958045.45502782,,650088770.603883,,,,,,,,1687461590.4868352,131908957.08494197,,192308.5002869362,180528292721.225,6686028.9997150125,,17318775.768497836,2760815.5457251496,,1118759098.4212108,565732035.425135,82102147.02813181,,,,3086151428.5197144,,866141713.8584609,2287281.376322416,140682481070.62558,,,,,,,463714095.8657517,8571807285.23713,,,,,100968687.3148103,10914034377.257265,,,,2637625780.229943,,,,,8842568.795861766,,,Treat
,,509211.9321865228,,1978717219747.59,74419037.74260765,,,,,,,,,390411606443.5796,729650583.4537632,171465605.96206775,,3260643.041837437,1008145546565.613,758348.174496241,,669844699.0164798,1166342.1449558928,,13584670669.274027,609488111.1968483,1898421332.390228,,,,1439337203.2524402,47392868024.05541,1645134746.7429025,39961448.880579464,1325988994432.3318,2202014971.0859003,,55101591.11912073,,109864957.8101164,,172576456.36152303,,,,,,99399327.64841737,32110254121.788277,,,,4691443397.637407,,,,,,,,Treat
,,52419.70197950324,,280911540320.5462,33305891.615253776,,,,,112512156.79330964,,93038061.54338403,,9453588383.154327,725256150.1575389,19503477.348962132,,733959.8486453873,185583267134.2417,,,18091842.437525544,,,2676741816.2726455,40684400.84344854,54504679.71681118,,,4340118808.440442,14592629247.481747,3506990420.6019382,107318072.41142362,55371.08567061466,,11175743.12833442,,,,,,61626789.22582857,8215327500.511193,,,,,335635.1426529006,2120651685.9218862,,,4678541.406294614,843066493.7556992,,,,,,,,Treat
,,1038383.9450653108,,966470337838.6049,103379435.59219396,,498781599.8467336,,,,506699393.52433914,813551210.5298742,,1276211039711.332,2969631367.4810905,119260132.27757622,1915971083.3352284,589907.2355100672,2352807928845.5903,,,247523200.5411906,604697.6557481566,92862668.32484408,5194706022.897824,328656028.3173989,60811264.784901686,86679.03157751131,,,11154096630.141323,,3614569911.5836935,45545797.339334585,3300582509963.7417,45730538.549478225,0.0,36112722.8959735,,,,128647550.97851655,,,99905.8207325524,,,41777084.67783658,26402788867.415615,6196204.865432285,,,2663612964.115994,,,,,203669261.66882506,,,Treat
