taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00010262370234896489,0.0048258317656110885,,0.044933168705712685,0.00026496855827294076,6.848294170490295e-05,0.0006243025818069022,,,0.0033727848789664706,0.0001718116155125948,,,0.007191313140265149,0.10044745545587482,0.013230803627178862,0.0,0.00203807248717959,0.052020045359877844,0.0024891535105564435,,0.002664489983362673,,0.00026436429702260335,0.0016053207217296371,0.1948420259671201,0.00015469088008636904,,,0.046951501992047916,0.06783547577516646,3.111945439237502e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870143,,0.00010151589005667969,,0.010932697381937423,0.008956863803542582,1.6415763967498798e-05,,,0.0024787803590923187,,0.10478393631892102,0.20189073345230565,,0.09175475452893807,0.015775750593183122,,,0.00022327453199966156,0.0009108231246752093,,0.009271885335385133,,Control
0.015858205891240658,,,,0.0567184030651794,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845597,,,,0.06115998991630865,0.0018609255317751238,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526363,0.003504041688016502,,,0.018312307851483977,0.0018797092809375534,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960297,,,,,,,,Control
,,0.005633442921124959,,0.07655810500307837,,,,,,,0.0005931422454900667,,,0.022875713762590184,0.033925905507691936,0.0353170132028474,,,0.10410873737963114,,,0.057107646867090266,,,0.0036230367756240264,0.19153685811667276,,,,,0.03457085715895327,0.0006477684733226831,0.015638593681465713,0.00981592067829075,0.25006438450425944,0.0004474723046030896,3.0482038735327375e-05,0.0004347966053270129,0.01459546411167492,,,0.012819256600417696,,,,,,,0.03242624956238657,,,0.015765048871862763,0.03101763733013557,,,0.00012444317463894376,0.001592812274905737,0.013375880759898111,0.03535333008728124,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329349,0.007408475896489053,,0.00031095321895310363,0.002147308163088678,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.002544912030530702,0.017547632098449974,0.10902732843995862,,,,,,0.4325649828347229,,,,0.023562073186312288,,,,,,,,Control
,8.118340015015907e-05,0.006115346100144863,,0.07714709445013758,0.0002501979726712099,,0.004647497849042792,,,,0.01856340030728824,,,0.004124036148570861,0.1535675672517848,0.009885539463694,,0.00032261840034858506,0.014719577830203409,,,0.1283926552995134,0.0026237548269373375,0.0006376825140827013,0.014104054556856488,0.02425046871830348,2.820267002735055e-05,,,,0.005881465386560905,0.006923956939357614,0.05341585703180195,0.039341213830831126,2.8807012956508063e-05,0.0234763054260527,0.0004173995164047881,0.014185540128471223,,,,0.016961488649734728,,,0.0007273267152410654,,,,0.3536564459518996,,,,0.020305720972049343,,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347886,Control
,,0.0017783302001843945,1.0761927768448452e-05,0.03959553540904102,0.0010146512675670185,,0.0008436097553636194,,,,0.0006283711999946503,,,0.0008670143361416044,0.15641260436980242,0.007446731592088249,,0.0010840291320160453,0.05712305877809698,,,0.02084982450743806,0.002191044905867612,0.0005545004919141354,0.013001662561113122,0.09851468679237713,0.0008818511685990771,,,,0.31579988916259244,0.0030802100059598094,0.02145102967617255,0.004638913291879362,,,,0.0011608254126938087,5.5481394612098335e-05,3.5629294845057495e-05,,0.01320384052453009,,0.00043496995436942626,0.000238016227733258,,,0.00018222137891431165,0.1922142990286263,6.95868339202589e-05,,1.6613072962944695e-05,0.0441307998431893,,,0.00016822042434176703,0.00032118607728359743,,,,Control
,,,,0.007489484752891694,,,,,,,,,,,0.17778552940224865,0.01950992881986573,,0.001792040766804174,0.005457413249211357,,,0.011090046914179408,,,,0.02527582302030252,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428214,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,,,0.017772392823790163,,,,,,,,,,,0.042127164533126114,0.02056225395519429,,,,0.015204260491216268,,0.02558177162014166,,,,0.2335121007109299,,,,,0.01206234832820005,,0.03647534270171864,0.007606051979464996,0.08949718444648395,,,,,0.0989586187693579,,,,,,,,,0.3400475092917438,0.008055140784714811,,,0.05253785956391726,,,,,,,,Control
,3.9889189459810827e-05,0.00016952905520419597,,0.06996635061946282,1.0888120592346323e-05,,0.00019669847761687328,,,,0.0031565373904166626,,,0.00021277626316445008,0.003616484166841012,0.0004381705352396567,,7.397816514612876e-05,0.03210560785019248,0.0013039287595357548,,0.09560431307966522,0.001820249543513,0.00041283275928176666,0.00446870855899896,0.5482107663364547,0.0005268018720240833,,,,0.009621333552588198,0.0006521678960406315,0.01694466311137306,0.05926271752836813,0.0008665722893871148,,5.037027750664888e-05,0.0006783197370895382,2.9509859549349846e-05,7.591156973729305e-05,,0.005983073144562492,,9.575440633082138e-05,0.0005877549957139473,,,0.0,0.13685757035761062,4.579116136968079e-05,,,0.005913979369962463,,,,,,,0.0,Control
,,0.0011204177498366206,,0.014275439081469858,0.0008702784435852922,,0.0010758114279373744,,,0.017187999260809526,,,,0.00017104147467488716,0.015974727534774472,0.00808881533397441,,,0.01565095239554661,0.0029511987620279025,,0.026920269284622825,0.00032974287843887183,0.001639813357438954,0.003960353577421959,0.17799136215265865,,,,,0.002516160688357477,,0.01988339442174175,0.04727046229041225,,0.006418050651135979,,0.000773580838742482,0.004569467569433888,0.0005043245373914769,,0.0004227991508817436,0.019400715582505463,,3.884087893267692e-05,,,,0.17483756370182302,,,0.41481856403854517,0.007484354155584625,,,,,,0.012853498779293888,,Control
,,0.0007086486159090499,,0.033599869087555134,0.002656715053974818,,0.0013972140726627824,,,0.02770806524795263,,,,0.0020484822338423547,0.07045087223604192,0.02065207573794984,,0.001018078031042826,0.09025361098389414,0.014880558333076535,,0.005390362421327678,0.08856481919312452,,0.020382918901228043,0.13905196862776767,0.0021526171331662214,,,0.10932570527485769,0.020918469812036503,,0.002054432799518004,0.01956152831778571,,0.006435749298417681,,0.0003027350287486704,,0.0032994824070463197,,0.023634903042970522,,,,,,0.002783589614987774,0.2083356799105715,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
,,,,0.02976594877011243,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060666,0.0011885166915271508,,0.0030732956229944505,0.037916666139514756,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443163,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.25615787229681775,0.14514495201441613,,,,,0.00911529993045812,,,Control
,,0.0018996930208484942,,0.02614502720198507,0.0025176149158565074,,,,0.00035273871624078674,,0.00017720821356924184,4.802447444657561e-05,,0.01027964924098262,0.19101787139591,0.0024602581745414923,9.783151672195424e-05,0.0007753121485982096,0.12625718217549614,,,0.02570662037303063,0.00013054687922704503,,0.0013012745150262081,0.05855148118803742,0.006705076459577024,,,0.02284350186917966,0.02570745922847948,,,,,0.012608836251641537,,0.0016912374418096463,,0.0001927270393729388,,0.005267383077181833,,,3.418335954057565e-05,,,0.018980048242576868,0.3609636939167461,,,,0.07028056778769912,,,,,0.004161666738668426,0.022845284437008458,,Control
,,0.0017572022156046058,,0.0015520111847348711,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.039317060889109724,0.003670512183491011,,0.03737561400993087,0.02328193935432666,,0.00984729368766111,0.04216618368442641,,,,0.09234117443050892,0.013004255134673676,0.00014328982602635114,0.09359441330163101,0.01211127293887746,,0.0056098748470185715,,0.00010389815021692516,,,,0.020433129191357674,0.006868636889616604,,,,,,0.20668749770736278,,,0.22048708953456966,0.05373681108335862,,,,,,,,Control
,,0.00047063285465547266,,0.049606791878059345,,,0.00615919579685616,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722374,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,,0.04193013216457649,,0.0004942608346457173,0.0009173335064023713,0.07213551305674062,,,,,0.0247065516433615,0.001218209972630078,0.06062767272509707,0.025829337027275613,,0.020126475607913447,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385454e-05,,,,0.4440792642672943,,,,0.08567008647029414,,,,,,,,Control
0.0015581229222882155,,0.00013044937892667016,,0.0486888171462179,0.00017033134849016453,,0.0017739903929888505,,,,0.00014377702445168603,,,0.0005808632174652736,0.1606960665776474,0.005961193329109546,,0.00010813566937342394,0.0020660879574121143,,,0.007692676610234521,0.002204614697263036,,0.0053073309622913446,0.04111255550030416,,,,,0.005079953252273651,,0.010811850498145991,0.008392882835355619,,0.000789360096322529,,0.0001043998899459574,,0.0027339847388362037,,0.015120617716176682,,1.009670115531503e-05,0.00028220279729105507,,,,0.27508967132713563,0.3784405140230558,,0.001043998899459574,0.023905454490381627,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899154,,,,0.21684111013284357,0.03871055798413668,,0.008394410974025502,,,,,,,,0.02783640974969594,,,,,,,0.0461080118400272,,,,,,,,,0.039708903473191406,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,,,0.08471881086925323,0.03980519375195947,,,,,,,,,,0.2039417047199483,0.04137040678703145,,0.005596352633760681,,0.023766662019721253,,0.014742177681809345,,,,0.02492412099331846,,,,,0.0023483841667414356,,0.04807740674986958,0.037293790086320264,0.0019915480343934183,,,,,,,0.0016782385188795672,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766438,,,,,,,,Control
,,,,0.0820319940955725,0.20166957778665479,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331223,0.04096135290322297,,,0.0005983278483209283,,,,,,0.008429599803648777,0.05962717985451174,0.0009692951998234228,,,,,,0.02719184558198005,,0.02954726355912736,,,,,0.008764410095010335,,,,,,,,,0.33326799868322926,,,,0.04251580007351935,,,,,,,,Control
,,,9.529234152073156e-05,0.022382756608183185,0.0036381439034117655,,,7.598609248023664e-05,,0.039581733728006746,0.0032933157119933,,,,0.4195753802169589,0.009847219430387188,0.013537707014352595,9.1472388502024e-05,0.007349589607993323,,,0.01749858532685841,,0.00033636234959322144,0.026901244819446817,0.04479122046776254,0.001310243885416689,,,,0.006196480006211037,,0.027973928923889294,0.030898464306617097,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102903,0.011933636472415859,0.0002565563040942772,0.0001177990917390625,,0.0017901125781451402,0.0051607565282738984,0.06693404272958149,,,0.1697401285961373,0.024215095153481067,,,,,0.0035371732533497112,,,Control
,0.00011874745307360513,0.005574986448286846,7.211465343570929e-05,0.16965475814699185,0.0008644693721210795,1.964016399436217e-05,,,,0.005552425439390757,7.876209355687804e-05,1.3899192980625537e-05,3.293504423669964e-05,0.014202356537666716,0.08216326636675299,0.003548322961648099,1.8733694886930073e-05,2.6589760484674937e-05,0.04903836721144119,0.0034300791025230664,0.0004364145158336989,0.07480455015261919,0.06440090348783127,0.0002080850195505243,0.002135137623161455,0.21195866420295081,0.0009742528529100782,,,,0.01002585048456817,0.0007427003553560341,0.022129428882160435,0.07827854264745786,,,7.110746553856252e-05,0.00090969210870297,,0.002169986324402733,1.0273316550897135e-05,0.003533416580770326,,0.0003371057891750266,0.00025099122396897704,0.0,,0.0006447009729636526,0.18827464080154435,,1.7424350620639257e-05,0.0,0.0028855933253255184,,,0.0003785012117477592,1.1582660817187945e-05,,,,Control
,,0.00253838696086941,,0.014867187460344048,,,0.000429020288619186,,,,0.03226382818884608,,,0.0010715355291943938,0.12187790281563597,0.009498545736953506,,,0.031432182612800556,0.005567416386219779,0.0001385737562624678,0.054826173689259766,0.09721674864344919,,0.005407219032826244,0.23804534864243398,,,,,0.0030108574822214434,,0.028812275705939378,0.034494713385818776,0.00024628566497637133,0.0026108716949143932,,0.0014061429289314589,,0.02119031303456222,,0.005068753902145608,0.0070389377027212235,,,,,,0.10480642819798279,0.1015212657418264,,0.02000131975005964,0.05334003360286689,,,,0.0012717314613186332,,,,Control
,,0.0018899959660004255,,0.01561933291242964,,,5.8108318790988745e-05,,,,0.03564339850827499,,,0.000315576000999748,0.12420322402456382,0.008149106556612969,,,0.025406056046949076,0.007296613760619778,0.000140640449333006,0.05132450331125827,0.07699962835099783,0.0022205315516976784,0.003529139032141329,0.25589031103317195,,,,,0.002850462363109623,,0.03337534228954509,0.039099469636927814,,0.002001938436525973,,0.0009582275476986865,,0.014855681731680814,,0.006278039044719592,0.007015129330189172,,,,9.077516700798943e-05,,0.10325980544805685,0.11401137091262419,,0.012748619138743122,0.05456167602709251,,,,0.00020729710223685476,,,,Control
,6.961455557144264e-05,0.003101095049136612,0.0,0.017552407024737822,0.0019241422568369154,7.844322369785009e-05,0.0,,,0.004069204174721981,0.020778524132859886,0.013436928451560193,,0.015369189023915646,0.022148489876612765,0.00883698939981395,,0.00021016289298608995,0.07899120999535124,0.0012746770153540686,,0.00048222794180101375,0.01851300670846855,0.00024963820219496926,0.0019612835503342156,0.16059753237711077,0.0002478115812032987,,,0.011216061762520803,0.04732998243095043,1.4612967933364053e-05,0.006919950669055751,0.0029906859580845274,,0.0,,0.0008931161859828961,0.004691168622385789,6.088736638901689e-05,,0.004998852780538287,0.0031017039228005017,,,,,0.00016023525254709614,0.010321118955546237,0.38563825334035706,,0.019980493717387835,0.07269565926861486,,,0.00021848416639258896,2.4050509723661674e-05,0.007859645690326246,0.050992458998193775,,Control
,,0.004705882737753136,0.00026143792987517425,0.0031372551585020906,0.008627479472666694,0.0007843129957173528,,0.00026143792987517425,,,0.013594804109835852,0.004705882737753136,,0.0593463822948786,0.0060130684175881575,0.00026143792987517425,,,0.010718951155341293,,,0.1027452136185464,0.00026143792987517425,0.02274507211235421,0.020392166469345285,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510453,0.0007843129957173528,0.03294115534702685,0.05411762369737511,0.006797386176754529,,,0.023267940033022856,,,0.0005228758597503485,0.002352937399335719,0.04444440838337113,0.024836623185845796,,,,,0.278953925826757,,,0.264575454962454,0.003398689118836416,,,,0.00026143792987517425,0.0007843129957173528,0.00026143792987517425,,Control
0.0007123185190646438,0.0001694389586692671,0.010752982846580642,,0.033039165350029494,0.0004204785745612712,0.00013201309332650806,0.0003251755513387263,,,,0.016754925923884584,,,0.04130977030846582,0.05069272106799104,0.0073210514459421715,0.0002831481451751362,0.0003335605812789073,0.1561793631528858,0.0021872657368350178,,0.035689550606365486,0.022913525902022155,0.0008491376661373532,0.00587023675336549,0.20672780035202812,0.00029071512341383615,,,,0.016612175901976136,5.4809463999231855e-05,0.02368228998848899,0.09279497896226666,,0.015913559748911302,3.895971228303608e-05,0.0022998501022513497,3.87551993576658e-05,2.4848320432487574e-05,,0.018527746217456755,,0.00017976686140046567,0.0008547617715850354,6.268321162598717e-05,,,0.19366044698549484,,,,0.042232225858348425,,1.5031700014714704e-05,1.41113918505485e-05,,,,3.865294289498066e-05,Control
,0.0003442571995530347,0.0013508132263453493,,0.026604537793557252,0.0026751060485928997,,0.00025036887240220706,,,,0.0003920142490778064,9.144966930275421e-05,,0.004086072835190728,0.08681388234431026,0.007025366817324918,,0.00023807397241817012,0.0830028697922335,,,0.11415255776088128,0.024640300507677765,0.0002872535723543179,0.009543077823973409,0.20703493854937863,0.0013239879900165414,,,,0.029319373642925015,0.001615814045835997,0.029449537005565934,0.011322383556373999,0.08111799049716005,,0.000197937728668628,0.0023584869713180307,7.194040651816663e-05,0.0003534021664833101,,0.008366323801534304,,0.0014780298774198473,0.0004159943845838618,3.4446042104037415e-05,,5.7003627198716794e-05,0.10762000305035453,,,,0.15634641906973537,,,,,,,1.7985101629541657e-05,Control
,,0.0005516370854290726,,0.009308574704669403,,,0.0003856240324269462,,,0.0037664085936546477,,0.0003174723619381652,,0.0002446032709589974,0.09338224194304727,0.0017364122230573062,,,0.014517409891246395,0.0005951979469786026,,0.0009274247942803183,0.000481979855209317,,0.0007467576265633731,0.045036510827182616,,0.00011141142009211617,,0.0025101695541294897,0.00041794338131853306,0.00047816577055751473,0.004832244512535892,0.000655520706866316,,,,,0.008879891663936584,,,0.0007596050696010226,0.006714394917551534,,,,,,0.043634533605699126,0.19173403544609532,,0.5510047503420631,0.006480531306006823,,,,,,0.009788547146904088,,Control
,,,,0.04637284697421809,0.006668294620826394,,0.00042528132974350345,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.018675306972624862,,,0.00011787915408169589,,,0.012838414442070777,0.021227932152840943,0.014760198707598779,,,,0.07982699255601473,,0.02805336426793348,0.01960688551716094,0.037705605143363234,0.001920326396131231,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590091e-05,,,,0.020275839303221736,0.47965465156661086,,,,0.0770643300491354,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,4.8243135755580977e-05,0.003709294100407233,,0.05430046347582547,4.361983524567114e-05,,,,,0.00541981478254105,0.0015175481391114945,0.0010025526649206674,,0.008035497299288957,0.07129652020251664,0.011431110510752091,0.0016467995403233217,3.507677995562034e-05,0.14136444854779118,,,0.08665834070548754,,0.001185072528529282,0.008221936917677714,0.037259379822429085,0.0,,,0.024733250636558127,0.059977977008527576,0.0014344292364659413,0.030235480776014963,0.023982466836361897,,0.0004142879283010517,6.261556994943115e-05,0.005136486866509838,,,,0.019090311351147516,,,0.0015225734657527009,,0.00025789976322671004,,0.3164578844460311,,,,0.0797964581899859,,,0.00026262357026944394,0.0033557121179319535,,,0.00010382324840732322,Control
,7.573755911737253e-05,0.0056465544074494126,,0.01559179828137588,,,0.00040707670663487375,,,,0.0038346321598101024,0.008993607020009923,,0.003575279179592915,0.03610481429292448,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.0003320488702937015,,0.021950508800258256,0.008862206917444843,0.0002851057780964545,0.007176209768097068,0.07227968836275675,,,,0.05274264255745155,0.03270666164047756,7.259450110848557e-05,0.018107968300941923,0.004094999029707576,,0.0009200034958916177,1.6222234884577786e-05,0.004283075565400649,,0.0024863616629656315,,0.011416803355893729,0.009878529932963643,,0.00021200433214782588,,,,0.12111824731729859,,,0.46385250095153546,0.028292997084256054,,,0.0,0.0008702215125895694,,,4.856531568570474e-05,Control
,0.0003516008344382407,0.002987150757907846,,0.0564920597505049,0.00024747289500845406,,,,,,0.000472372600350311,,,0.0053603523664504564,0.18426276274620643,0.004666408826054746,0.00013512706625303983,0.00022177898787642875,0.05377079412065152,0.0009095851172567979,,0.05056883397720669,0.003272384334247982,0.0005604808567908996,0.007024735014678815,0.3386737824572821,,,,,0.007576893958228573,0.00034972840395898377,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878208,,0.0003195614684598448,,0.01633643581193891,0.01200279949161432,0.00010932913520550029,0.00024768094283948255,,,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026679e-05,0.00013512706625303983,0.0014170137771354187,,,0.00022625201624354246,Control
,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,,0.00358378303583783,,,0.0011649149826636427,0.13229676154035894,,,,,0.05729280094973961,,0.02141556522140203,0.011991966518470388,0.059848434714426385,,,,,,,0.03635992644330941,,,0.001259969157527228,,,,0.4913127703479103,,,,0.07720745272859628,,,,,,,,Control
0.009293422456591916,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655634,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176076,0.009071553917338611,,,0.025930632942648697,,0.0004202974149789351,0.0012960517402283126,0.07247816751943598,0.0003961505202241357,,,,0.01418049126907895,0.0003291656197118679,0.06575613677164908,0.0676548505504229,0.036119511165817124,,,9.618344688941015e-05,,,,0.03831798995186079,0.017925987847948924,0.0001497309540862456,6.870246206386439e-05,,,1.929730919735015e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,,,0.08833294286053722,0.004923591950943324,,0.0007204015389612924,,,,,,,,0.08823355922599982,0.015358665879074727,,0.0003028241152675694,0.018672699886762886,0.03385523761100435,,0.005749608073315836,0.006305201014564635,,0.001729088312484578,0.32729720546096974,0.0016297046779471763,,,,0.0198757922651493,,0.03140865553569959,0.0017876592318984705,0.011562875674292514,,,,,,,0.052477466811889306,0.005865607571516754,,,,,0.0020979604858146214,0.22677538426261704,,,,0.05480545316029572,,,,,0.0002324143929934226,,,Control
,,,,0.12200394927798873,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508153,,,,0.021529708548896492,,,,,,,,Control
