taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa244127,-1.6022047961764585,-2.192421850157883,-0.7324218501578823,0.7669753058749209,0.0013926509773067206,0.0013926509773067206,0.2619328334473661,0.0,0.44257616685934265,1.0,-2.1166582246221024,0.07008652646576183
19,taxa283168,-1.0738284716825586,-2.524143666810017,-1.0641436668100157,0.012247434650596582,1.3435185757139108e-08,1.3435185757139108e-08,0.005881446557533425,1.0,0.016010604517729878,1.0,-3.608719546868653,-0.28452153196030694
20,taxa292632,2.500522207035809,0.8416568228845329,2.3016568228845338,1.2646278212660622e-07,0.03996871268515822,0.03996871268515822,2.114857979857959e-08,0.0,2.0725608202607998e-07,1.0,2.578839293551596,0.7652414573342012
21,taxa29465,0.0,-1.1925722902080214,0.2674277097919795,0.4385780260809998,0.15873595492539014,0.15873595492539014,0.5116597371190248,0.0,0.7163236319666347,1.0,-2.463031941690013,0.023142078936370096
22,taxa33024,-8.380650124455762,-11.295366981656962,-9.83536698165696,0.001193745444872003,0.001402775567802034,0.001402775567802034,0.001402775567802034,0.0,0.004471439618491884,0.0,5.786304709334957,-0.2904157428685083
23,taxa33042,2.9498037292272112,1.8903468854110697,3.3503468854110707,8.949108740845663e-08,0.0001599772623639002,0.0001599772623639002,3.915040288280138e-08,0.0,2.740528201796097e-07,1.0,1.3690975286829046,1.8184066289259075
24,taxa35832,0.0,-1.583434264945467,-0.12343426494546605,0.9425422239547908,0.03501424123648352,0.03501424123648352,0.7051381220724551,0.0,0.8226611424178643,1.0,-4.046405834546545,0.07852581725829892
25,taxa375288,-3.870637414628181,-5.377758304854602,-3.9177583048546,2.839502200448197e-12,1.3204041960664279e-14,1.3204041960664279e-14,2.5762215547569776e-13,1.0,5.6593375512813466e-12,1.0,-2.0078057085975427,-2.1226937956938454
26,taxa397864,0.0,-1.4574475463300465,0.002552453669954602,0.7241142270187777,0.0008160565054682374,0.0008160565054682374,0.5290510062735386,0.0,0.7200972029834275,0.15941379495053398,-7.527648087408215,-1.0304635388805814
27,taxa39948,0.0,-2.2807591886080183,-0.8207591886080171,0.9376323080944856,0.00022371977081199717,0.00022371977081199717,0.8449113629461404,0.0,0.8808650379651252,1.0,-0.13153950344446258,-0.5914267437059559
28,taxa40544,-7.076165826897652,-8.979944501707811,-7.5199445017078075,3.3217427892095225e-06,2.1211600554328175e-07,2.1211600554328175e-07,1.6321264532874467e-06,1.0,7.997419621108489e-06,1.0,-4.411999764350252,-0.18511265755437015
29,taxa447020,-2.435708324009629,-3.664054557913949,-2.204054557913948,0.06750816200747801,0.010773413925011244,0.010773413925011244,0.09219359636573936,0.0,0.19641244443135772,1.0,0.06752553403371801,0.12446331577219022
30,taxa459786,1.8663091766975377,0.631181919639463,2.091181919639464,0.0025690091852327078,0.37918336397400587,0.37918336397400587,0.014989550525400812,0.0,0.036724398787231986,1.0,-0.797622437234968,0.1825403951160283
31,taxa52225,0.0,-4.3440752060780135,-2.884075206078013,0.2530979089471155,0.07414553111140683,0.07414553111140683,0.2839767717509117,0.0,0.4638287271931558,,,0.10263316018829398
32,taxa561,1.5895483828706212,-1.5331125283240743,-0.07311252832407343,0.9474017699931632,0.19829877925518305,0.19829877925518305,0.9561584308528004,0.0,0.9561584308528004,1.0,1.9930452670568088,-0.997203040108294
33,taxa572511,0.0,-0.9884457843753864,0.4715542156246144,0.01016399377418778,0.0007879442888405803,0.0007879442888405803,0.10480125247075574,0.0,0.2139692237944596,1.0,1.332385395289501,-0.13742902724795547
34,taxa577309,0.0,-2.367391812605071,-0.9073918126050698,0.2421048435473361,0.0010745390911688908,0.0010745390911688908,0.1249066561322159,0.0,0.24481704601914314,1.0,0.3265663899440979,-0.3773289812998628
35,taxa577310,1.3609469826943066,1.1847651092908855,2.6447651092908857,0.03367206885634584,0.21209094863382028,0.21209094863382028,0.02755064929018236,0.0,0.06428484834375885,1.0,-3.7827575399152495,0.07971220195407117
36,taxa61170,0.0,-1.1229895090437123,0.3370104909562883,0.5600182001541605,0.18366805870866454,0.18366805870866454,0.7021112948557404,0.0,0.8226611424178643,1.0,-1.3106967523906805,0.11844102078475881
37,taxa674963,0.39138088376068936,-1.8974861957641311,-0.4374861957641303,0.8311704095417624,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.8342463072052084,,,0.09099734610224244
38,taxa724,0.0,-1.7806064981537342,-0.3206064981537331,0.7340951823194757,0.061726242335141006,0.061726242335141006,0.6799932443507428,0.0,0.8226611424178643,1.0,1.2176268066188791,0.09068490737020302
39,taxa816,0.0,-1.4472429183128064,0.012757081687194471,0.6588487837270396,6.286761679693146e-07,6.286761679693146e-07,0.5522906418342848,0.0,0.7314119310778366,1.0,0.24618315161826074,-1.1160494152125764
40,taxa830,1.9715012894822423,-0.8449711976857275,0.6150288023142734,0.466296497448948,0.9274411324558536,0.9274411324558536,0.5003880943178227,0.0,0.7163236319666347,1.0,3.928522361992965,1.6855694651739352
41,taxa838,-4.0995723313754855,-3.7696527137740414,-2.309652713774041,0.03292246535200547,0.0080541346544623,0.0080541346544623,0.0663335677589039,0.0,0.14774294637210414,1.0,-1.5406035636394366,-3.2180057236365953
42,taxa841,2.6477645175744797,1.3400596287012183,2.800059628701219,7.385723501652661e-12,4.084809100114881e-05,4.084809100114881e-05,3.464900541600824e-13,1.0,5.6593375512813466e-12,0.304867881289864,3.741227825468203,1.7987342214243143
43,taxa84111,0.0,0.3224175216262785,1.7824175216262794,0.2001848041775791,0.9361862934730594,0.9361862934730594,0.1734854683214785,0.0,0.31484399806490543,,,0.1269256881248343
44,taxa846,0.0,-1.8943304025401877,-0.4343304025401866,0.8961247779728454,0.031223629203321283,0.031223629203321283,0.3274876822714159,0.0,0.5014655134781056,0.0,-4.8626641049721435,0.1216949594113722
45,taxa872,0.0,0.5796643815813484,2.0396643815813493,0.062055502453622936,0.5635746202609722,0.5635746202609722,0.14263099578978738,0.0,0.26880456898844546,1.0,0.22463453501904174,0.12562093636960558
46,taxa904,0.0,-0.31354413227321765,1.146455867726783,0.7540225300620748,0.8345316227109287,0.8345316227109287,0.6761033140231469,0.0,0.8226611424178643,,,0.08033230689958847
47,taxa906,0.0,-1.6918155567994562,-0.2318155567994551,0.8551321405847059,0.23533326650958586,0.23533326650958586,0.7841912294016191,0.0,0.8538971164595408,,,0.007994203106205904
48,taxa946234,3.0029780047009718,2.2730292325880743,3.7330292325880743,0.001780210682530785,0.09333754717802296,0.09333754717802296,0.0014600619162422476,0.0,0.004471439618491884,,,0.15068178067550217
