item,value,type
508,taxa207244,0.707549248721631,ANCOM_BC_diff_pval
509,taxa207244,1.0,ANCOM_BC_diff_qval
510,taxa207244,False,ANCOM_BC_diff_diff_abn
511,taxa216851,-0.8479361484897785,ANCOM_BC_diff
512,taxa216851,0.590123711869851,ANCOM_BC_diff_pval
513,taxa216851,1.0,ANCOM_BC_diff_qval
514,taxa216851,False,ANCOM_BC_diff_diff_abn
515,taxa2172,-1.4027395292258316,ANCOM_BC_diff
516,taxa2172,0.5750403621230551,ANCOM_BC_diff_pval
517,taxa2172,1.0,ANCOM_BC_diff_qval
518,taxa2172,False,ANCOM_BC_diff_diff_abn
519,taxa239759,-3.147487334716747,ANCOM_BC_diff
520,taxa239759,0.0997876618436985,ANCOM_BC_diff_pval
521,taxa239759,1.0,ANCOM_BC_diff_qval
522,taxa239759,False,ANCOM_BC_diff_diff_abn
523,taxa239934,0.0835167957283718,ANCOM_BC_diff
524,taxa239934,0.968267467127672,ANCOM_BC_diff_pval
525,taxa239934,1.0,ANCOM_BC_diff_qval
526,taxa239934,False,ANCOM_BC_diff_diff_abn
527,taxa244127,1.1723837503907877,ANCOM_BC_diff
528,taxa244127,0.520368640007403,ANCOM_BC_diff_pval
529,taxa244127,1.0,ANCOM_BC_diff_qval
530,taxa244127,False,ANCOM_BC_diff_diff_abn
531,taxa283168,0.7021060811493527,ANCOM_BC_diff
532,taxa283168,0.7341712862360129,ANCOM_BC_diff_pval
533,taxa283168,1.0,ANCOM_BC_diff_qval
534,taxa283168,False,ANCOM_BC_diff_diff_abn
535,taxa292632,-3.4855379365253265,ANCOM_BC_diff
536,taxa292632,0.0332181695667471,ANCOM_BC_diff_pval
537,taxa292632,1.0,ANCOM_BC_diff_qval
538,taxa292632,False,ANCOM_BC_diff_diff_abn
539,taxa29465,0.6706937595242789,ANCOM_BC_diff
540,taxa29465,0.76149989037057,ANCOM_BC_diff_pval
541,taxa29465,1.0,ANCOM_BC_diff_qval
542,taxa29465,False,ANCOM_BC_diff_diff_abn
543,taxa33024,-4.51181812445358,ANCOM_BC_diff
544,taxa33024,0.0543502362231529,ANCOM_BC_diff_pval
545,taxa33024,1.0,ANCOM_BC_diff_qval
546,taxa33024,False,ANCOM_BC_diff_diff_abn
547,taxa33042,0.043999065438338925,ANCOM_BC_diff
548,taxa33042,0.982087830153078,ANCOM_BC_diff_pval
549,taxa33042,1.0,ANCOM_BC_diff_qval
550,taxa33042,False,ANCOM_BC_diff_diff_abn
551,taxa35832,-0.7697314198157561,ANCOM_BC_diff
552,taxa35832,0.6893179575655211,ANCOM_BC_diff_pval
553,taxa35832,1.0,ANCOM_BC_diff_qval
554,taxa35832,False,ANCOM_BC_diff_diff_abn
555,taxa375288,3.8300138232651135,ANCOM_BC_diff
556,taxa375288,0.0263966607044451,ANCOM_BC_diff_pval
557,taxa375288,1.0,ANCOM_BC_diff_qval
558,taxa375288,False,ANCOM_BC_diff_diff_abn
559,taxa397864,3.5037662546717314,ANCOM_BC_diff
560,taxa397864,0.149911643509324,ANCOM_BC_diff_pval
561,taxa397864,1.0,ANCOM_BC_diff_qval
562,taxa397864,False,ANCOM_BC_diff_diff_abn
563,taxa39948,-2.0366802664657895,ANCOM_BC_diff
564,taxa39948,0.507548924477564,ANCOM_BC_diff_pval
565,taxa39948,1.0,ANCOM_BC_diff_qval
566,taxa39948,False,ANCOM_BC_diff_diff_abn
567,taxa40544,-0.7023148276802255,ANCOM_BC_diff
568,taxa40544,0.770403031278267,ANCOM_BC_diff_pval
569,taxa40544,1.0,ANCOM_BC_diff_qval
570,taxa40544,False,ANCOM_BC_diff_diff_abn
571,taxa447020,-1.2392613195130946,ANCOM_BC_diff
572,taxa447020,0.483769809807259,ANCOM_BC_diff_pval
573,taxa447020,1.0,ANCOM_BC_diff_qval
574,taxa447020,False,ANCOM_BC_diff_diff_abn
575,taxa459786,1.180328446695994,ANCOM_BC_diff
576,taxa459786,0.566978265461552,ANCOM_BC_diff_pval
577,taxa459786,1.0,ANCOM_BC_diff_qval
578,taxa459786,False,ANCOM_BC_diff_diff_abn
579,taxa52225,0.6285743103212795,ANCOM_BC_diff
580,taxa52225,0.7695207950337629,ANCOM_BC_diff_pval
581,taxa52225,1.0,ANCOM_BC_diff_qval
582,taxa52225,False,ANCOM_BC_diff_diff_abn
583,taxa561,-0.93733308512455,ANCOM_BC_diff
584,taxa561,0.68901398504916,ANCOM_BC_diff_pval
585,taxa561,1.0,ANCOM_BC_diff_qval
586,taxa561,False,ANCOM_BC_diff_diff_abn
587,taxa572511,0.5769950702261926,ANCOM_BC_diff
588,taxa572511,0.703041521934171,ANCOM_BC_diff_pval
589,taxa572511,1.0,ANCOM_BC_diff_qval
590,taxa572511,False,ANCOM_BC_diff_diff_abn
591,taxa577309,-2.6455457467694514,ANCOM_BC_diff
592,taxa577309,0.323569316332153,ANCOM_BC_diff_pval
593,taxa577309,1.0,ANCOM_BC_diff_qval
594,taxa577309,False,ANCOM_BC_diff_diff_abn
595,taxa577310,1.397344841203537,ANCOM_BC_diff
596,taxa577310,0.513023885114836,ANCOM_BC_diff_pval
597,taxa577310,1.0,ANCOM_BC_diff_qval
598,taxa577310,False,ANCOM_BC_diff_diff_abn
599,taxa61170,2.6171757843392003,ANCOM_BC_diff
600,taxa61170,0.27530066304459,ANCOM_BC_diff_pval
601,taxa61170,1.0,ANCOM_BC_diff_qval
602,taxa61170,False,ANCOM_BC_diff_diff_abn
603,taxa724,-2.8766277370417432,ANCOM_BC_diff
604,taxa724,0.22108091613294198,ANCOM_BC_diff_pval
605,taxa724,1.0,ANCOM_BC_diff_qval
606,taxa724,False,ANCOM_BC_diff_diff_abn
607,taxa816,-2.5268683391699756,ANCOM_BC_diff
608,taxa816,0.0440086909647597,ANCOM_BC_diff_pval
609,taxa816,1.0,ANCOM_BC_diff_qval
610,taxa816,False,ANCOM_BC_diff_diff_abn
611,taxa830,4.582344039013256,ANCOM_BC_diff
612,taxa830,0.12787121988128802,ANCOM_BC_diff_pval
613,taxa830,1.0,ANCOM_BC_diff_qval
614,taxa830,False,ANCOM_BC_diff_diff_abn
615,taxa838,-4.218350259501704,ANCOM_BC_diff
616,taxa838,0.149254039684952,ANCOM_BC_diff_pval
617,taxa838,1.0,ANCOM_BC_diff_qval
618,taxa838,False,ANCOM_BC_diff_diff_abn
619,taxa841,-2.419419814755731,ANCOM_BC_diff
620,taxa841,0.0478859629986541,ANCOM_BC_diff_pval
621,taxa841,1.0,ANCOM_BC_diff_qval
622,taxa841,False,ANCOM_BC_diff_diff_abn
623,taxa846,9.83667737660013,ANCOM_BC_diff
624,taxa846,0.0,ANCOM_BC_diff_pval
625,taxa846,0.0,ANCOM_BC_diff_qval
626,taxa846,True,ANCOM_BC_diff_diff_abn
627,taxa872,8.454103025021807,ANCOM_BC_diff
628,taxa872,0.0,ANCOM_BC_diff_pval
629,taxa872,0.0,ANCOM_BC_diff_qval
630,taxa872,True,ANCOM_BC_diff_diff_abn
631,taxa906,-2.723056942666487,ANCOM_BC_diff
632,taxa906,0.19881807973124802,ANCOM_BC_diff_pval
633,taxa906,1.0,ANCOM_BC_diff_qval
634,taxa906,False,ANCOM_BC_diff_diff_abn
635,taxa946234,-1.520720109817427,ANCOM_BC_diff
636,taxa946234,0.387101584122604,ANCOM_BC_diff_pval
637,taxa946234,1.0,ANCOM_BC_diff_qval
638,taxa946234,False,ANCOM_BC_diff_diff_abn
639,logged_relative_abundance_diff_MAE,2.4371940619194614,logged_relative_abundance_diff_MAE
640,qml_logged_loads_diff_MAE,0.8506523181020058,qml_logged_loads_diff_MAE
641,ANCOM_BC_diff_MAE,2.5734591763309576,ANCOM_BC_diff_MAE
642,mwu_diff_pvalue_FPR,0.7837837837837838,mwu_diff_pvalue_FPR
643,mwu_diff_pvalue_FNR,0.29411764705882354,mwu_diff_pvalue_FNR
644,mwu_logged_pvalue_FPR,0.7837837837837838,mwu_logged_pvalue_FPR
645,mwu_logged_pvalue_FNR,0.29411764705882354,mwu_logged_pvalue_FNR
646,qml_diff_pvalue_FPR,0.08108108108108109,qml_diff_pvalue_FPR
647,qml_diff_pvalue_FNR,0.17647058823529413,qml_diff_pvalue_FNR
648,ancomP_FPR,0.05405405405405406,ancomP_FPR
649,ancomP_FNR,0.35294117647058826,ancomP_FNR
650,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
651,qml_diff_qvalue_FNR,0.35294117647058826,qml_diff_qvalue_FNR
652,ANCOM_BC_diff_qval_FPR,0.03225806451612903,ANCOM_BC_diff_qval_FPR
653,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
654,taxa100883,-0.017544107042959615,DR_inferred_foldchange
655,taxa1017280,0.13124788722955513,DR_inferred_foldchange
656,taxa102106,0.07574736596961838,DR_inferred_foldchange
657,taxa117563,0.13840390260039015,DR_inferred_foldchange
658,taxa1263,-1.2453990224133806,DR_inferred_foldchange
659,taxa1301,0.14386182577009984,DR_inferred_foldchange
660,taxa133925,0.1344414330734267,DR_inferred_foldchange
661,taxa1348911,3.248776195541131,DR_inferred_foldchange
662,taxa1350,0.6647902669405243,DR_inferred_foldchange
663,taxa1357,0.40223080321768184,DR_inferred_foldchange
664,taxa135858,0.689606589538099,DR_inferred_foldchange
665,taxa1485,0.7936633165814344,DR_inferred_foldchange
666,taxa1578,0.14088079673811643,DR_inferred_foldchange
667,taxa158846,-0.06238389941543,DR_inferred_foldchange
668,taxa1678,-0.05278854124379323,DR_inferred_foldchange
669,taxa1730,-2.671117053896398,DR_inferred_foldchange
670,taxa189330,-1.1674215725642305,DR_inferred_foldchange
671,taxa191303,0.13008924011069253,DR_inferred_foldchange
672,taxa207244,0.07865472193353835,DR_inferred_foldchange
673,taxa216851,-0.8070220386787903,DR_inferred_foldchange
674,taxa2172,-0.22255325278372554,DR_inferred_foldchange
675,taxa2316,0.13642546792944296,DR_inferred_foldchange
676,taxa239759,-1.3187180641899352,DR_inferred_foldchange
677,taxa239934,-0.23727030266817728,DR_inferred_foldchange
678,taxa244127,0.11730580191880695,DR_inferred_foldchange
679,taxa283168,-0.2521711590107386,DR_inferred_foldchange
680,taxa292632,-1.7542058253813555,DR_inferred_foldchange
681,taxa29465,0.028077376037200067,DR_inferred_foldchange
682,taxa29521,0.11634417167542326,DR_inferred_foldchange
683,taxa32207,0.13346463611002007,DR_inferred_foldchange
684,taxa33024,-0.36714618314626823,DR_inferred_foldchange
685,taxa33042,-1.1264969249302184,DR_inferred_foldchange
686,taxa35832,0.11470559622041222,DR_inferred_foldchange
687,taxa375288,4.087358097703358,DR_inferred_foldchange
688,taxa397864,-0.9518728785241333,DR_inferred_foldchange
689,taxa39948,-1.1391524402766091,DR_inferred_foldchange
690,taxa40544,-0.13646821830543235,DR_inferred_foldchange
691,taxa447020,0.12810858041419962,DR_inferred_foldchange
692,taxa459786,0.08414162417991841,DR_inferred_foldchange
693,taxa52225,0.06917496835002833,DR_inferred_foldchange
694,taxa561,-0.35974269548975746,DR_inferred_foldchange
695,taxa570,-0.10693268101926683,DR_inferred_foldchange
696,taxa572511,-0.4639814446711997,DR_inferred_foldchange
697,taxa577309,-0.506179150882561,DR_inferred_foldchange
698,taxa577310,0.25928217748220733,DR_inferred_foldchange
699,taxa61170,3.4999640803975995,DR_inferred_foldchange
700,taxa644652,0.13384224551782084,DR_inferred_foldchange
701,taxa674963,0.0713698754338338,DR_inferred_foldchange
702,taxa724,0.34820520517154446,DR_inferred_foldchange
703,taxa816,-1.5212032140444696,DR_inferred_foldchange
704,taxa830,3.3705350968377754,DR_inferred_foldchange
705,taxa836,0.13442645983388601,DR_inferred_foldchange
706,taxa838,-2.496211213916874,DR_inferred_foldchange
707,taxa841,-1.4155606349775285,DR_inferred_foldchange
708,taxa84108,0.1317183457709905,DR_inferred_foldchange
709,taxa84111,0.13579349618101602,DR_inferred_foldchange
710,taxa846,0.13312976439095886,DR_inferred_foldchange
711,taxa872,0.1187728354284981,DR_inferred_foldchange
712,taxa904,0.10084240795074717,DR_inferred_foldchange
713,taxa906,0.0420588991195744,DR_inferred_foldchange
714,taxa946234,0.13210096417349762,DR_inferred_foldchange
