taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,-6.305406933192782,-11.543253662529986,-6.1232536625299865,1.10135596253687e-23,8.266032425552599e-24,8.266032425552599e-24,9.437603059085124e-24,1.0,1.2976704206242047e-22,0.0854192261947808,-4.431486800224434
taxa292632,0.0,-5.450969287514107,-0.030969287514107435,0.1034149679552723,2.7643833403084895e-27,2.7643833403084895e-27,0.8984333623514323,1.0,0.9439147377292982,1.0,-1.092186124628304
taxa29465,-9.34603682016241,-14.51236918112925,-9.09236918112925,1.1801555920224224e-14,3.1778880458016566e-15,3.1778880458016566e-15,4.5425001239737455e-15,1.0,3.569107240265086e-14,0.21208278632839497,-4.225343102049147
taxa33024,9.928160617327665,4.5716035002346285,9.991603500234628,3.960713492636693e-08,2.2704089343724985e-07,2.2704089343724985e-07,4.831962016496416e-08,1.0,2.0442916223638685e-07,1.0,2.737007662621083
taxa33042,0.0,-5.32894477586877,0.0910552241312299,0.3974338386018129,2.2009741375449605e-19,2.2009741375449605e-19,0.8522571669722101,1.0,0.9439147377292982,1.0,-1.7566580370368927
taxa35832,-4.6488079378461835,-10.203969752271549,-4.783969752271549,1.2011855733061919e-11,4.712685836912605e-14,4.712685836912605e-14,2.3376292670156406e-11,1.0,1.4285512187317804e-10,1.0,-2.6244674069383676
taxa375288,0.0,-5.689914811721616,-0.26991481172161613,0.08890122049263663,1.7667210373003436e-28,1.7667210373003436e-28,0.47237518850519133,1.0,0.6336740333606224,1.0,0.055131696731418586
taxa397864,0.0,-5.6223414815073305,-0.20234148150733056,0.08797679592357488,2.6376158803106422e-21,2.6376158803106422e-21,0.5845829905319635,1.0,0.7477224297501859,1.0,1.7163768381984512
taxa39948,0.8027019797577424,-5.56689581820864,-0.14689581820864017,0.7063678899324117,9.826375115672615e-13,9.826375115672615e-13,1.0,0.0,1.0,1.0,2.8838134835380447
taxa40544,0.0,-5.115192576290831,0.30480742370916936,0.8854301062996377,2.7507635479953846e-10,2.7507635479953846e-10,0.4345635603910629,1.0,0.6289735742502226,1.0,-1.7625951147283803
taxa447020,-0.4801693221874963,-5.319117210636625,0.10088278936337503,0.4361783622988469,6.011693371372567e-06,6.011693371372567e-06,0.9095905654482328,0.0,0.9439147377292982,0.0,-10.699766215096057
taxa459786,4.477326330824901,-1.4838554955686654,3.9361445044313346,3.856667272595226e-08,0.014239839454247276,0.014239839454247276,2.4858480678369086e-09,0.0,1.2429240339184542e-08,1.0,-0.27490376774663194
taxa52225,0.0,-3.6159278725820663,1.8040721274179337,0.4076259477027809,0.031048163886963607,0.031048163886963607,0.15217643930972224,0.0,0.32191169853979706,1.0,1.0296287732650764
taxa561,3.986362027294216,-1.2236081398889205,4.1963918601110795,2.4343063330479846e-06,0.05982562460065961,0.05982562460065961,8.005926554379626e-07,0.0,3.1451854320777103e-06,1.0,0.4432238934007504
taxa572511,-6.872048677474022,-12.568819531679917,-7.1488195316799175,2.496379061083703e-28,1.7038924230470148e-28,1.7038924230470148e-28,1.7038924230470148e-28,1.0,4.685704163379291e-27,0.11437562669749901,-3.9547793562439075
taxa577309,6.294161492810375,0.9096176768111892,6.329617676811189,5.782594825213071e-12,0.001639031222787668,0.001639031222787668,1.0892417049134517e-12,1.0,7.48853672127998e-12,1.0,3.364362264733979
taxa577310,7.896085704978905,1.650098699018601,7.070098699018601,1.885965337642643e-10,0.019890001091714262,0.019890001091714262,4.174190588230264e-10,1.0,2.295804823526645e-09,1.0,3.0807816652623194
taxa61170,0.0,-5.044254954992738,0.37574504500726214,0.18461537807978132,9.843442562602128e-11,9.843442562602128e-11,0.4712786500605517,0.0,0.6336740333606224,1.0,-1.9524784633672159
taxa644652,-9.219837550390103,-14.620948307249831,-9.200948307249831,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.01585683251415247,,
taxa724,0.0,-4.715487822766599,0.7045121772334006,0.2897779494791564,2.899731009899628e-08,2.899731009899628e-08,0.13221502805935853,0.0,0.2908730617305888,1.0,0.31607511422167966
taxa816,6.54176125469283,1.5016608840236125,6.921660884023613,8.764437187375602e-31,4.145738362441666e-20,4.145738362441666e-20,3.4131681303462765e-31,1.0,1.8772424716904523e-29,1.71895722369019e-10,7.899896130824713
taxa830,-2.107726872078404,-5.451289580797396,-0.03128958079739608,0.15564869116805352,0.002412514280923981,0.002412514280923981,0.5261684777561433,0.0,0.6890301494425686,1.0,-1.4336003629293659
taxa836,0.0,-2.8779464134135058,2.542053586586494,0.2482130789899236,0.06060196971200607,0.06060196971200607,0.11235119769046385,0.0,0.26866590752067443,,
taxa838,0.0,-2.209020721760086,3.210979278239914,0.002867837979841713,0.021386008696277208,0.021386008696277208,0.0006191579163775507,0.0,0.0020031579647508996,1.0,1.325038187027454
taxa841,0.0,-5.232623055075334,0.18737694492466606,0.5488944224081336,1.602202508405329e-30,1.602202508405329e-30,0.2140687869771999,1.0,0.3797994607659998,1.0,0.7483767068877782
taxa84111,5.924364652204063,0.1405016462911613,5.560501646291161,0.0007873273706578148,0.9702439279042832,0.9702439279042832,0.000687504517312859,1.0,0.002100708247344847,,
taxa846,4.664752932404559,-0.7841076598540493,4.635892340145951,0.00024454348220182795,0.17983935969246567,0.17983935969246567,5.727885966844381e-05,0.0,0.0001968960801102756,,
taxa872,-4.719537687254175,-7.306310606666154,-1.8863106066661537,0.04091912169539682,1.4440854094913953e-06,1.4440854094913953e-06,0.23624519077790251,0.0,0.3920360018048505,1.0,-2.05271284626606
taxa904,4.2681270719140745,-3.079499144049506,2.340500855950494,0.3888854118077652,0.015054848142722312,0.015054848142722312,0.03922845038753884,0.0,0.0980711259688471,,
taxa906,-0.9249710296556871,-6.401419391840045,-0.9814193918400447,0.039832619244741435,0.0014294873047594647,0.0014294873047594647,0.3845046293802694,0.0,0.587437628219856,,
taxa946234,-3.0790923928209164,-7.792418310457782,-2.372418310457782,0.012696206754577137,1.1453218504959703e-06,1.1453218504959703e-06,0.0025165844991593828,0.0,0.007284849865987686,0.0,-9.827639120174231
