taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3818135345.8294115,73713335.78785059,,49356758.92464105,,,,1501544621.1795266,,,40871212.37503338,2600904462.1084175,616231436.7061237,,100895385.1170134,338864983.72768915,2835318256.1133137,,522872166.3569437,380872775.4953273,,101698750.4708224,11163491923.316021,30071425.857350893,,,,508781320.6341686,5988723.546576256,2651269992.3011937,2105118488.9872847,,27515263.36795859,,,69600652.92545332,,,275513235.1736252,1165144508.4237516,2688535.1897358345,,,,18271997.223281063,4677366543.759265,4606296097.402411,,2915326142.031293,409004256.60626435,,,2524210.4582749004,,,,,Control
,,80947204.99356869,,1260770704.0928724,191277911.99488303,,241832626.40773186,,,,24584225.92585947,,,334027860.53654385,17776448416.79706,1181815154.8042178,,,5571880566.746775,,,2212466273.7495375,,34138909.02124168,366868245.133436,9836761205.1311,147408843.6046984,,,,9553191547.056946,25900297.977565005,495773115.6911546,697842818.5100231,7007513377.442923,,,1403810.1884859083,,44334080.51512059,,1328171140.767552,,166684912.25534552,,,,322595581.31406176,19685454796.86433,2287710499.852382,,96275057.48909919,6018186920.921158,,,,,,,,Control
,7161457.007027919,170677297.39991325,,1911722081.0896254,47624303.28687348,,,88369677.03011811,1633745.766611858,,1669110834.7477643,,,383690721.0000353,14789391423.733171,640520469.032522,,89880584.76916516,2057555387.4145577,,,1613526627.2746916,337067547.6378149,39216040.300062835,465826368.1312397,7839522919.185623,51395430.73311289,,,,4474884931.862284,94560713.61938408,432647816.8859868,1061203862.0336971,,,0.0,76650929.20043604,,202037845.83720705,,879913359.052185,,56929283.87490719,5564562.648685501,3550018.996622759,,14501029.1540248,12237677077.129553,7801750225.709447,0.0,,473251926.897532,,,,1517049.6404252967,,,687892.9543628875,Control
,,,,,,,,,,,156064106.77338105,,,,6327640941.648172,1650982749.3005772,,,556803601.1234213,,,293118408.0028474,,,95278654.361174,10820581418.812517,,,,,4685990875.138352,,1751583821.1759877,980825596.7414399,4895016726.606558,,,,,,,2973886434.4146533,,,103053156.369643,,,,40184580270.54648,,,,6314814653.524496,,,,,,,,Control
,,,,491393419.2235371,,,5752370.47169884,,,,,,,,808431706.2224354,85178595.61708608,,,21604893.998546958,,,154807515.65348914,19620717.799534347,,50735733.50983999,625950154.1090335,,,,352863110.42370224,22201887.36368847,,1638224635.6821353,,,,,,,28072612.20515298,,96669412.51698194,,36684633.1110428,,,,,5294965642.6633005,,,4228801631.7271914,2396136431.0690093,,,,,150480619.13529146,,,Control
,,46674712.83702857,,962558112.0359032,14075891.430057842,,,,,,,,,146348328.14204276,347293056.3640527,181734545.26786014,,46738685.85352669,949218824.1958095,34954856.21457294,,2024307300.0523777,24247601.05325897,,191122128.48884144,3209800407.7814016,343026970.0638638,,,,84382236.56149206,17000372.184257627,543054142.4492435,284307052.1204749,992080745.2495501,416497237.81124794,,10422118.287779484,,20780263.559060853,,177781012.84827632,,,,,,18800755.64856187,6073451962.293832,,,,887356917.2421271,,,,,,,,Control
,,66725678.40543293,,1339811156.2050793,,,,,,,,,,45654984.067101724,4586891815.176212,156171881.80208653,,2770265.096280337,1279826214.4671664,163637818.75659072,,1734958288.5771291,330006016.5936777,,,3723758433.6074014,,13064483.17002363,,,1932763918.8549888,,1220751399.0894186,,,482337962.8761819,,68067298.93635403,,,,559876377.5605519,,,,,,,7586900362.3732,8533286736.887818,,,1435863934.2161605,,,,,,,,Control
,,,,390949918.7619298,,,5767890.629755951,,,,,,,,1030647951.512079,239904524.32860953,,7997123.061229841,16678753.407792307,462516072.1942845,,355013286.28196687,16354834.781697407,,317793202.6420053,2531057362.600245,,,,,240592087.4500374,,698577882.6331362,127845486.79829662,1137521235.1887784,18668102.705790255,,,,1308175929.845221,,93357320.62747508,,5352296.9208039995,,,,,5508984916.587172,,,,349630431.0002105,,,,,,155305229.9500778,,Control
,,18503143.159924768,,456035720.2473468,,,26406752.83149894,,,203856857.87199396,,21321841.495871287,,23879643.978581373,4717795060.889239,114077990.72886989,,,710542182.8819659,29798398.923572514,,58696451.37323108,25184123.24476352,,38991141.04643257,2466028529.630449,,6727020.529527529,,153816010.1002538,49068882.82831031,14656208.225928798,288832171.9525885,39671516.50683345,,,,,487077211.17751646,,,127383679.24392775,318461755.9123021,,,,,,2250768988.2905335,9768708085.91671,,27735173128.91925,298746214.37557274,,,,,,512824050.9684762,,Control
,,7889296.724899982,,111434518.76067093,,,2873351.151835983,,,50640526.351147555,,3558353.8832108947,,7016048.968109065,1151812483.9500995,25711133.05473618,,,208188540.05313528,5723171.675494966,,16979962.74394795,6974216.740238841,,10655452.792818516,623633545.8321725,,2261554.8192339633,,40216458.06873622,4415914.554550479,5568915.335223516,58361186.90744569,6286599.494622041,,,,,132910138.74354698,,,18591810.7740725,78453728.85636248,,,,,,563527170.6682659,2348605070.917657,,7284376564.754129,89438610.443659,,,,4011972.1041786317,,151122844.95254558,,Control
,,,,1935090893.706257,,,,,,,,,,,2949215305.2051754,820978710.73025,,,20340444.053162362,,,699187623.135708,,,,3023859051.1098404,,,,1810858580.1190772,37624696.78729712,,8000288919.445744,,,,,,,171463514.18520102,,,,150452198.86688623,,,,,34087621218.345695,,,22840184928.371887,12123482350.385317,,,,,766228161.3686457,399419979.4901104,,Control
,,,,4059111554.2432103,226250913.07108942,,33104186.454074945,,,,,,,,4054544636.7808275,705767702.384166,,13915497.722370267,858055549.8863195,1555729739.1919055,,264208344.10117617,289739178.3997636,,79455774.03205244,15040095182.333838,74888856.5696696,,,,913340543.4095224,,1443303398.0254714,82147248.90016522,531341996.8799288,,,,,,,2411466039.45783,269538800.5332364,,,,,96406339.1588903,10420875300.528103,,,,2518442621.2281914,,,,,10680001.338362364,,,Control
,,,,4044623873.728596,,,,,,,,,,,9115718766.146446,137132466.40049547,,151649683.43837693,55085491934.07734,,,604852427.4764683,,,118732089.0788455,12666746102.08051,,,,,3761024850.18803,,2464333857.326711,3360931018.13441,,,,,,,,1203428195.0115006,300037586237.96747,,,,,55262503.75104388,233228306.16445884,,,,1410457546.519828,,,,,,,,Treat
,8537983.529428238,256299349.1118395,,4425624388.64389,13180392070.659876,,,,,321842592.7692012,53584658.37776126,,,,2731449044.101443,1153599018.5314484,,2112923.588522537,174339587531.06067,67699446.03550667,,2636848473.353527,520609484.4034704,127878.11446220858,429908374.2620151,24689941587.899776,,,,,1500152843.5302587,141983884.28456596,2357627625.2583385,,,862914557.9044929,,85811037.66286923,1494283611.3399184,49325175122.30015,,785938861.9681555,,22331712.72422194,42321458.652493425,8513.030758842542,,1975497.664065787,112348465.36741884,2473666.6402215073,,1534589.4897670462,1840453788.966287,,9877488.320328936,,1838071.7396090368,,,3771.0212776779786,Treat
,17111777.442436274,245686668.31856513,3178054.171775051,7476594370.258055,17154080531.57389,865531.5132627583,,,,92036498.51801337,3471003.299340908,9631867.124956287,1451429.7683944718,625890249.6675977,3620891164.3222923,156372693.39613834,825583.9049583233,1171796.5102634267,185228940342.751,151161749.82398203,19232554.087012984,3296596480.1068892,2838113340.9737444,19039.984728346884,94094372.04952417,9340904863.594585,48783.31361698517,,,,441833863.71648586,32730407.070767075,975232084.2898818,3449693469.622064,,,3133667.9403256783,40089644.24507299,,11740971178.965054,452739.5607835966,155715777.17068762,,14856071.666104881,11061048.877183557,0.0,,28411626.75074316,142027139.34866935,,767881.8040741395,0.0,127166553.1024514,,,16680345.778674081,510441.66166778054,,,,Treat
,,,,1057795623.414768,,,,,,,,,,,2326012756.800774,456135655.78864825,,,2546540583.7136984,,,306305419.1077666,10153477.099892993,,82897027.17053996,1679390428.2788978,,,,807748972.9709635,28769957.101895746,,4366473589.047699,,,,,,,7479546976.04118,,272347088.3673915,,64918461.96015352,,,,,343405935.74878496,,,11991256454.973623,6706876640.356018,,,,,349311507.97589976,,,Treat
,,7728748.1645769635,0.0,357628594.73953754,57104693223.56949,10187836.904899444,,7728748.1645769635,440346927.33266556,,484801671.65560526,6303088949.113348,,561737243.0694507,19673066.82950878,0.0,,,21318322676.93917,,,506933470.3185076,,153176.40245486566,95906602.31415036,,4390.756891024479,,0.0,,0.0,76584374.99577902,262776295.49344417,248372959.46957564,732472952.1029061,23537440.91179726,,56911450.9290418,219214377.1899144,,,5972195.023158803,86795604160.6446,1756524.5888638461,0.0,0.0,,0.0,42900269.00712243,5620884.394875171,0.0,56317058129.60305,20375745.191184677,2459138.7072925316,,,226943553.64280608,7728748.1645769635,381166606.70242107,,Treat
,,,,1164320680.024319,,,,,,,,,,,2759871973.5165863,1347092524.080213,,,,996074928.6783165,,1675935594.2841518,,,,15298050779.617813,,,,,790239206.8095732,,2389604834.850153,498294388.4279047,5863218514.701362,,,,,795956955840.6177,,,,,,,,,381336207.04949206,527715490.4879402,,,3441906612.181045,,,,,,,,Treat
,,125867017.78600062,,737195934.7986896,,,21273156.98142852,,,,1599815906.3577373,,,53132553.70065736,6043368642.329435,470989507.7639322,,,133586852991.03499,276062754.8553056,6871239.772751994,2718579588.2440467,4820534622.668858,,268119299.6454868,11803581799.517992,,,,,149294673.3921455,,1428669180.3256528,1710435315.8861072,12212181.456920395,129461204.74405552,,69724206.66109002,,129003275252.49425,,251336359.42398116,105807632817.83336,,,,,,88957746.299358,5033975968.89923,,991774109.910328,2644888687.8533387,,,,63059355.77528515,,,,Treat
,,,,4628002954.221174,,,,,,,494406533.7983462,,,,2420962115.0972276,161796885.25238296,,19805039.203731544,,,,23146411.256650694,,,,712055504.2188375,,,,,16742325.927022483,,525159063.0147314,,,,,,,3730693261.8130946,,1014635869.7357609,,,,,,,28725981.85507914,,,,104731367.77695975,,,,,,,,Treat
,,168002318.61634114,,2312176305.3374457,100253884685.80644,,,,7820341438.087797,,15671685.072672987,66784794.20726968,,909096832.0115365,16892963725.969458,217576773.2900156,8651882.942487514,68565940.4895527,957024391231.704,,,2273405112.8588386,11545117.109750219,,115080243.64016083,5178091665.36696,673747.890162526,,,2020200757.2911847,2273479298.350307,,,,,1115082122.259634,,149567223.98647496,,2092588085.926269,,465829247.3021627,,,3023058.7773321867,,,1678530203.1476128,546433237.1322266,,,,6215371753.449241,,,,,368043496.3605434,2020358401.4605541,,Treat
,,,,3638368594.5139427,19774603223.37299,,,,,,,,,,3248434320.9599233,1481370308.478996,,,,3351697008.967579,,,,,,10779581019.99037,,,,,370677221.0089301,,583506726.8168383,,101391086.85499045,,,,,,,801979090.0614761,,,,,,,172894055.18187788,,,,3904256189.5298524,,,,,,,,Treat
,,80919032.41961798,8317928.977433894,244107794.30986425,133527008905.88556,,,,,,9013742.60977254,163049500.3270108,,789648421.0709563,3027116742.382451,229727645.90819883,,19678337.17077991,306606725008.8115,,,1519547825.7911603,5971263.393860417,10282.942023403433,320292565.3486683,8591524716.790058,225971.02011348883,,8981907.99914267,,3778008798.9122972,29274198.374927275,1639409682.6141498,119739066.18198852,5467685331.711016,,2469456.2245744145,112776382.05708349,,570639260.5839907,,466163299.05626374,,3042479.2159121246,21852186.29664837,,,88900424.08467892,161044149.64966983,,,,4388760351.647924,6667077.026199064,,2596794.6670939056,,,,12259.502374833863,Treat
,,165670952.40744594,,86272263.44894385,,,23533979.39525351,,,,,,,84861934.17525735,7356291737.299021,248438761.2975324,,84690985.17238627,275954498547.5299,203422190.5414785,,2915770298.8454027,1718080216.1051807,223730.32379231998,411809025.04133826,3200898989.884143,,,,7094469093.651706,884490140.8550241,18968216.443571456,6273764299.492959,888735374.4263229,,460280190.2304121,,15819905.640695535,,,,1340745906.6428459,153119614523.08722,,,,,,213709818.94568118,,,14877976634.875822,3707043373.0098443,,,,88131333.85516696,,,,Treat
705407744.2867271,,1886527.06008148,,6992443223.428756,9316438810.545475,,,,,,5721706203.470945,4262130601.2897696,,100936866.52354652,7913981017.041808,2524487627.5657005,443218826.98133796,88375357.0747113,59017566172.283806,,,1968238221.9724076,,66238.31370698314,98375484.2549806,5501381315.519153,34165.40785600589,,,,1076355713.4867322,24984980.332298625,4991152433.858986,5135272364.916348,2741614622.086379,,,7300706.346331582,,,,2908487910.0025296,412480482636.35583,11365175.215612818,5214790.247379701,,,1464742.5547787102,386020218.7905167,,,,1986267592.371804,,,,,,,,Treat
,,,,,,,,,,,,,,,5176297158.575598,1232109650.312857,,,37105027256.018135,,,142825366.16893026,,,200275323.62100157,1660701768.5774314,,,,,4419757539.755092,,776464751.1355195,145453465.89959398,917524599.2512208,,,,,,,979337908.4634151,124362456819.74374,,,,,,297201963.5940317,10109911249.891636,,,5168276662.276644,,,,,,,,Treat
,,,,,,,,,,,,,,,2825737137.4688454,,,,,,,,,,,1169324428.867401,,,,,,,,,,,,,,,,,,,,,,,219133724.56534976,,,21861433592.66497,3127568237.856852,,,,,,,,Treat
,,,,,,,335582932.22674465,114770686.80019228,,,,,,,8996937095.734394,183800194.1162712,,,,,,676443517.2615175,,,,2228776521.1370807,,,,,,,1524059211.6263251,1517599108.9244568,,,,,,135085107642.14206,141702238.6293953,317992278.01451904,121484110652.22702,,,,,,210491051.4490948,15115909851.395388,,,703064618.9255425,,,,,,,,Treat
,,22869912.548002034,,2379365086.858013,630720575.3123922,,304638511.52153707,,,,,9667573174.58038,5794298490.397494,225598120.3887658,4221648425.4537215,116499123.08735703,,78110970.57275037,178597216909.4916,,,2118004096.6739414,103901289.90413557,,63927396.14968287,3311151044.228334,36140.07091771828,,,,4017211.1409433456,66922685.15828097,761512586.9050729,775537587.2041559,1647664435.2620463,460930930.0554755,16042415.543109283,86057296.11909008,,4859655513.390705,,326499716.4475259,,,3510654.911548077,,,,290137079.17266876,21579295.37223843,,6827497.004892748,1141257970.3172076,,,,,,,,Treat
,,,,13315558952.965431,,,,,,,1969747579.9323564,,,,7038752442.081723,1256560780.279451,,272486064.5984592,,,,,,,,903581414.9098611,,,,,,,1496685203.002786,,,,,,,,,1288967489.2509193,,,,,,,76977101.54170285,,,,421106948.24371237,,,,,,,,Treat
,,,,,,,122177965.3644928,,,,,,,,8044764611.546866,979147574.27911,,,8054118080.425268,,,72514182.341935,,,,3531543736.3837285,,,,,,,4656890770.022773,,4578549220.57274,,,,,,,712137988.1363261,214744840414.57654,,,,,,1006437006.5656266,,,6028092735.576166,3915850165.2811666,,,,,,,,Treat
,,305774919.22152925,,25802634.197706357,,,,,,113524104.57478353,105726195.73953958,,2297344779.324389,84201160.61026937,1556556633.0997226,1077397017.5413299,15093953.692284977,23257609.58033016,80589452066.80888,,,3131584271.787864,,84852.20342242878,986206827.7894967,931077679.1546398,,,,5709782306.195937,327642553.81852317,,4648144864.169898,1250781713.8781936,,2545220388.5006094,,694302292.7326676,,,,494958345.29856676,2589812009398.348,,34142484.09772374,,,,413811751.6629024,,0.0,34716387148.94206,216532652.15761086,,,,243049850.9594267,,,159207.11969829156,Treat
,9544698.881906088,280363772.3846753,,4685777121.677822,2286553108.7995877,,9704813.008190386,,,,47087150.86687103,,,1410831548.7325332,18254301881.754574,412311613.74176925,2851259.0155846174,4716990.508632072,349930619477.2764,,,5965458278.804322,21395727.283173222,35426.521943764536,546350879.9176825,2059113057.679651,69716.65057790317,,,,544786072.8589976,340578751.7006101,2669718827.444585,945038139.8936898,5721762148.7467165,,15294484.376473688,143164799.64795586,,7606245088.991832,,539723019.2508485,,148002159.93033293,29573348.786973964,,,34696587.2819954,308156269.49748725,,3550908.325477413,0.0,7242641763.125612,,4732036.730350196,,2219317.7034233827,,,6392.063152799063,Treat
,,,,669359028.5349652,,,,,,,,,7645422690.714608,,21661837617.612972,1012253219.6690657,,,7082478263.277272,,,67686779.17354314,,,,10681417984.605589,,,,,,,7040216376.757039,1217930383.6463842,,,,,,,,1515780988.108467,,,,,,,576694659.1212549,,,,4466113433.798681,,,,,,,,Treat
,,,,811144787.870133,,,43056556.67942012,,,738446399.3412387,,,,,10411358987.228891,1087637379.3481348,,,,354867107.5672337,,,,,,2909912279.1086764,,,,,,,573275285.732576,,,,,,,,,53301460.93570144,38531027663.59981,,,,,,64286282.973926835,44871282702.36024,,31534534241.48346,774838285.0671712,,,,,,,,Treat
,,,,,,,,,,521873144.14046395,9224874525.149727,,,,3808048746.788271,2900635392.5323195,,,74313817027.66605,997391734.5855703,,,,,,14999356780.171335,,255926663.81441882,,,915220508.7298189,,205938674.74240863,,,,,,460599913.5188831,,,874786108.6869673,86270076761.77708,,,,,143977248.76166236,6300559.242327592,15403478776.207232,,18541140858.595432,148298934.2713669,,,,,,1012510233.7231152,,Treat
,,,,5327293359.74596,,,154707420.70064777,,,,,406111160.79154646,,,2258073301.294997,244727709.12070593,,,23292829192.813717,,,472998434.7644068,,,285951127.928714,6224191599.232242,,,,1985863312.9689524,145860688.08018258,,2432483470.102954,,,,,,,,,351271221.1122653,,,,,,,540498723.4808433,,,18177385931.27616,3235313415.3944225,,,,,,,,Treat
,,17092059.546974488,,1224189876.0558643,878562026.9871643,,177234247.2373062,,,,,5053140251.95619,3187790797.211477,99895592.2523483,2375749236.5400934,40105085.03728882,,40450730.37215045,96230477632.72104,,,1229415460.8521454,50664652.27924517,,34736333.53426046,1585640815.3424153,16448.12465267611,,,,1779357.6410036855,32347494.770246316,404112572.65861523,407096575.8749651,914096924.9569497,249089617.3538378,5211268.125606198,40943632.891095154,,3086065418.599955,,149960989.60192212,,,8500011.903461285,,,,101516305.7717279,8845657.23832292,,8230040.399309001,623715984.1384873,,,,,,,,Treat
,,,,236624776.70374325,,,52535217.68313628,,,,,,,,911617446.9395924,176851100.62308815,,,9866408128.535831,128997323.78521109,,659654848.0337692,,,47048551.880046554,1798164414.6956675,,,,,26445357.967897747,,117145954.32607816,45413830.999344565,717745261.3036402,,,,,,,140907229.10120758,,,,,,,119911411.42451699,,,,1393645951.1727877,,,,,,,,Treat
,,,,1533052054.7259345,291725629978.2343,,,,,,,,,,4024702853.586345,618166411.6498017,,57236134.954672225,4565661343.716918,319960999.4040443,,303510027.7520522,,,,703116991.9123899,19024.575123254952,,,,28608980.77395647,,973492860.6074225,686904293.8156862,148105188.01853552,,,,,,,171869946.25743258,,,,,,,139995536.30907252,988007354.8058414,,,458008216.41502213,,,,,,,,Treat
,,,,3012945383.2960973,,,,,,,,,,,7921756119.387898,770495061.9325751,,188740870.8498986,13436233100.56329,,,35721907.21744694,,,197020280.08650613,6941537725.713524,,,,,236778806.22402912,,1447728311.8264046,1899894737.6316943,,,,,,,,,129572512376.01472,,,,,,184526884.0957579,,,,922645935.4746878,,,,,,,,Treat
830497721.5256315,,,,2970355211.507391,6569094136.865641,,92092369.90237492,,,,4845288561.96845,,,,3202962089.3042374,97457078.35220973,,,2354352837.9835114,,,1456969882.7171142,,,66585815.198500946,4992285873.86142,208504.5290095607,,,959019579.5688187,98440787.4166584,,1908132187.521359,2914418181.3180313,,,,,,,,7229562813.979808,2866484054254.1914,,7262245.606940725,,,,167759401.7167221,,,,1217192142.122593,,,,,,,,Treat
,30817175.42093599,185922598.70039642,,1272874080.98251,52699894907.13161,,33829285.69835235,43513978.255012885,,,105793097.37371115,,,272111327.0859282,7248010481.754751,306813410.03375435,,18043404.676620577,259450921530.7045,,,395905867.73003525,42187997.8183124,31800.277041560897,1017362686.1990728,2912348183.587725,25583.65192154025,,,,1485786256.166633,60223010.21368804,1687620620.1074352,,8038034661.30965,1007073.7493927764,12521283.617450187,65921369.17900216,,,,280872868.7056454,201557071644.2528,,3885626.216407129,,,253942038.19063357,85490584.22783421,2711671954.458725,,43703308119.89873,2365960320.8546743,,,,,,,0.0,Treat
,,,,1010476231.4734589,,,146606091.2908404,,,,3005859.52596054,,,,887354836.532271,159687121.90670422,,1416800.069766385,4873764115.276338,,,108459316.93361482,12673750.671209013,,40004237.973667644,46279019.80951329,,,,,134625384.19758496,,439161284.5847501,,1094206311.3740823,54108142.15545139,,,,,,71862877.0542392,,,,,,,153509730.8495114,,,,78698503.40403573,,,,,,,,Treat
,3519716.015541584,94848280.69657892,,574210028.3816024,10052413199.887058,,5387958.010602576,,,,296759925.70317787,,,569708169.4257236,312763231.4499014,105939386.3144308,,260584485.7710637,267771854773.5786,,,411726817.8234527,9069134.620495506,,444738467.84205633,4647327875.191502,8905.80641017551,,,2361537238.4682918,70340802.81391531,289570034.7155195,3987826352.562589,653447503.5838857,,1218112639.4632618,,382402291.3882637,,3692310442.923589,,164421923.92620313,,5239283.672561667,20350543.391039755,,,,586727029.1935341,,,,4111356886.5540214,,2289584.8058300135,,,,,17654.66600641118,Treat
,,,,715753871.8832175,,,1439211796.774398,,,,,,,9319004.567516994,3119484476.567851,556996792.8901572,,107445663.53268708,11426458420.3789,,,335131811.36307275,,,270783332.40375495,653530522.3624945,,,,,254813663.68643853,,9817547454.640205,348249622.4399951,3218969162.9808283,28514906.0594878,,,,,,579165673.3894887,45123937804.39939,,,,,,250402068.60413843,,,,295047979.586053,,,,,,,,Treat
,,,,2070189606.3459435,,,444716319.1118348,,,457189995.4852018,50179539.96447141,,,,6665423954.544258,144457668.88397,,10419475.67195153,11160250592.483948,,,758622026.7012792,46823322.77272046,,989475976.4655834,1163239151.560452,,,,,143352572.97936907,7823377.356381117,2128250994.349579,,2557589523.8894544,,,7566106.352135399,,3706376558.5007334,,475033368.1348812,,1409143.455073131,6145268.760505646,,,,644931912.3266232,,,,174815647.3849646,,,,,,,,Treat
,,258492994.8292269,,2738271747.5915184,,,156932544.17190045,,,,597219927.8159714,,,152096859.97611836,5694322910.545714,298863015.37277645,,10683574.250727056,50271810934.1224,,,5289218915.962475,98619881.81099913,26370.12336535513,500273510.43636215,907228290.1854434,,,,,210601619.79934257,282590143.8048468,1732035686.4884627,1467528563.415742,,,14532911.861120414,587304743.414536,,,,503313822.19581866,,,21049448.85222779,,,,223296716.4929509,,,,750266192.5578011,,,,210450158.3386649,,,37980.586267676816,Treat
,,,,,,,,,,,281530160.25369275,,,85719121.6009209,10979131924.128948,642783734.4273776,,,252134391088.8985,,,1691155157.953682,16605997.96723366,,57422306.08239114,12580018371.997536,,,,,3603168464.0185413,,1652044945.5200894,1268945222.3572211,6084205301.211114,,,16175411.914267229,,,,1482800253.9088314,,35503038.706854746,231094722.2005682,,,,557635872.1225963,,,,4806485872.491558,,,,,,,,Treat
13599304.50040087,,2234023.151516234,,2502500413.340179,,,4335167.602570537,,,,5690945.5932211885,,,,5066561037.1287365,657612536.1267128,,727305338.2893014,,,,7028037.51661938,,,118963809.04793419,895334607.4828041,,,,128630734.50653975,474738224.61597866,,96692093.11269753,244222746.5302524,,,,,,1045125646.2168128,,2391131452.515522,,1503190.2989756076,19169828.771328427,,,,87953267.41827163,,,,850620924.7773638,,,,,,,,Treat
,,,,1400693952.2464397,335768867965.569,,,,,,,,,,3925881848.255814,817669298.9068724,,47865906.30183037,2501640171.7860694,328012784.5990974,,96211017.59641764,,,,590091410.5112355,,,,,15201110.276566584,,882438807.4848528,791980271.7635127,105902281.43727739,,,,,,,425315661.6726825,,,,,,,145434577.21057823,941757106.5249745,,,362551939.3934989,,,,,,,,Treat
,,,,3277621895.66921,,,493380371.8201822,,,,6560184.972170288,396201194.42937005,,,3535825825.0908346,810041738.1975915,,7847466.551615024,5671582262.712316,,,145111291.5844068,4668871.266986099,,74424679.6238972,75672352.53935902,,,,,460940876.0181748,,1452385344.174519,,3182853216.007088,67255511.44298959,,,,,,527275486.02356166,,,,,,,583362679.7018684,,,,305892760.8570543,,,,,,,,Treat
,,218137487.60121006,,2140394003.065396,998810211568.5602,,,,35799188071.49211,334589511.1767258,92377376.94173989,6766980172.994373,,344651958.97360474,14819098101.486313,706027095.1975834,,149663347.7075591,330326857452.46063,,,17829815327.55093,,,720223618.4938248,4702402935.189271,441013.3141254327,,,,5411411118.505399,206149514.34401262,1643233938.515011,4892156464.881286,,383942336.82869536,15986993.904026022,29211028.088425025,,1789841542.7763736,,2169250572.5055795,313398334138.22485,,,,,64220636.11475148,375303855.00570214,15950639.170873033,,,1478946899.396663,,,,,,,,Treat
,,,,2473208023.931289,,,,,,,,,,,13403564962.512905,684062301.7847571,,,73045520619.37701,255640074.58930844,,1391717856.6088011,,,289490381.519251,9383783946.40405,,,,,316284525.26328766,,897476997.2515056,,1981381782.6016653,128618991.78910437,,,,35443722019.54611,,,66970787826.934746,,,,,,175425465.63008466,3987138018.192747,,,1703117345.820308,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4339571072.83307,,,,,,,,,,,,,,,,,,,,,,,,48928148214.773285,,,,,,,,,,,Treat
,,,,1172739714.4751067,88329224956.41617,,,,,47946716.20158707,,422910913.85656625,,,1200846603.1792524,121079548.95170145,,,519512533.6573251,7560669.927299644,,,,,79730151.40447854,168011024.47603703,83530.52399664743,,,327832582.8053109,785884932.6851503,,115709085.08690825,117188872.34377077,,,,,,360577515.532212,,121316859.063374,11593379180.429266,,,,,250029631.3523132,7523317.985847284,2790645990.919171,,5949183116.105727,563873009.803934,,,,,,,,Treat
,,,,3452200302.8166513,,,,,,,,,,,31807986818.353603,1316156281.432419,,,81214835508.45322,26153032.597095843,,1372532781.0233018,,,,10300165417.056221,,,,,,,1101131160.042011,1199598310.966791,4503984819.774142,,,,,,,2450942265.000693,,,,,,67014688.03827266,490694947.9624711,8054386810.402744,,,1833524224.3992538,,,,,,,,Treat
,5196966.953353313,200736997.9198403,,3112999011.7549434,1833504501406.2642,,107870958.0299414,,,,24093958.293278977,18148489990.868546,,281892689.77988625,2933707071.537275,409669032.04341835,,,424733937311.7599,,,2068173284.8501089,,48112.54193147382,568917624.4550426,9473075553.518038,330957.4033997934,,23652474.86142778,,2155184150.725081,441168874.90600115,1355591433.1277893,,2738720395.3172965,,15545735.344060209,543444030.4372287,,8476000676.131311,,547522233.638954,,13018242.696712118,,,,38392502.94235956,222603383.43429452,,,,1247665289.6688662,,67088926.01268725,,,,,16222.730484555399,Treat
,,,,324433776.3847161,,,2759931.155443204,,,,,,3881615325.3470054,,11652412142.448463,364852581.24994504,,,19879148852.370407,,,301993214.65354234,,,336290303.06183815,4006586039.8154387,,,,,19181951.426148873,,3185343160.6600156,535744767.0617492,45027288.040673085,,,,,5758866710.413348,,386558021.13130444,,,,,,,258261758.92313498,,,,2093300307.449019,,,,,,,,Treat
,,,,4684087115.790746,68937687109.59657,,,,,,,,,,4449795072.927071,3434227954.997432,,,22990446673.518364,3072722632.6680765,,,159188343.12380353,,,16879817622.950897,,,,,937978020.2285695,,1806102394.8375542,,487277629.4939386,,,,,,,2246084855.937262,30425643084.77211,,,,,16705225.39763162,200645810.32735568,,,,3743579016.2893143,,,,,,,,Treat
,,,,,,,358723091.5163331,,,,,,,,8835778162.024363,1511479279.3529122,,,,,,,,,,2789622703.596258,,,,,,,4438326823.173208,,5720194325.798666,,,,,,,,188381055437.34058,,,,,,1112732280.905441,,,5141144826.320942,2988468627.449631,,,,,,,,Treat
,,,,2115923564.75505,,,419836207.3120963,,,,5983111.505054131,,,,5388823042.284032,180017822.1601521,,2199748.229943306,17471555974.709724,61974851.17277773,,371263525.9106398,,,,2193490149.909509,,,,,1038495028.9444851,,2338551324.850771,926506457.5992463,,100607929.46115705,,,,,,517399114.91791517,,,,,,,495971786.2455422,,,,4621110910.033817,,,,,,,,Treat
