,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa216851,87,81,0.8787878787878788,0.8181818181818182,-7.102422099706172,-6.021562436961021,-1.0808596627451508,-1.68785163237065,-0.502327929676077,18
19,taxa2172,35,37,0.35353535353535354,0.37373737373737376,-2.2759831499153824,-8.046676220710678,5.770693070795296,4.9984041806791035,6.571871447074035,19
20,taxa239759,85,76,0.8585858585858586,0.7676767676767676,-7.178289246194801,-6.064673565414103,-1.1136156807806996,-1.6904492819452663,-0.48622761655649116,20
21,taxa239934,44,40,0.4444444444444444,0.40404040404040403,-10.136309618616123,-9.351737838195,-0.7845717804211204,-1.7524728916941863,0.06454837200691135,21
22,taxa244127,32,27,0.32323232323232326,0.2727272727272727,-12.05342165955703,-11.469947935898354,-0.5834737236586759,-1.2117657429312965,0.09751210945641874,22
23,taxa283168,74,65,0.7474747474747475,0.6565656565656566,-8.481457944086534,-7.935902202244536,-0.5455557418419987,-0.9913513743001509,-0.12378043777593845,23
24,taxa292632,91,96,0.9191919191919192,0.9696969696969697,-8.718472712647126,-3.990767235666424,-4.7277054769807005,-5.095461003670301,-4.34742361556843,24
25,taxa29465,44,41,0.4444444444444444,0.41414141414141414,-10.445445136873307,-10.680654754502886,0.2352096176295798,-0.7492215347945392,1.2835315420036246,25
26,taxa29521,7,8,0.0707070707070707,0.08080808080808081,-12.044984798168564,-11.082087112696863,-0.9628976854717006,-2.647965717026672,0.5182255590250016,26
27,taxa32207,4,4,0.04040404040404041,0.04040404040404041,-12.935385727564805,-14.361329436958018,1.4259437093932124,-0.06332045569394978,2.806511278317359,27
28,taxa33024,16,23,0.16161616161616163,0.23232323232323232,-7.154015628320585,-4.831644119322949,-2.322371508997637,-3.5910566675281634,-1.0972217721688011,28
29,taxa33042,86,80,0.8686868686868687,0.8080808080808081,-7.777664208304338,-6.716076538547368,-1.0615876697569697,-1.7778395110937577,-0.3371576796588542,29
30,taxa35832,40,36,0.40404040404040403,0.36363636363636365,-11.258293757334915,-10.512635666781204,-0.745658090553713,-1.5144909966388749,0.06627701842946236,30
31,taxa375288,92,89,0.9292929292929293,0.898989898989899,-6.531704465494811,-5.102421962842884,-1.4292825026519271,-1.8733685127746238,-0.9659013293461284,31
32,taxa397864,76,70,0.7676767676767676,0.7070707070707071,-7.4979213302541785,-6.377737381182627,-1.1201839490715515,-1.6722302070340171,-0.5976582919764735,32
33,taxa39948,40,44,0.40404040404040403,0.4444444444444444,-11.62887662502112,-5.379779951886366,-6.249096673134751,-7.0695728754454485,-5.385279041081129,33
34,taxa40544,46,43,0.46464646464646464,0.43434343434343436,-8.252095247194596,-8.55024353124095,0.29814828404635424,-0.5802569909666003,1.138214743187436,34
35,taxa447020,18,15,0.18181818181818182,0.15151515151515152,-21.475869993361258,-12.58286666949089,-8.89300332387037,-10.065512028057977,-7.726483321966359,35
36,taxa459786,50,43,0.5050505050505051,0.43434343434343436,-10.529860743765166,-9.882813485171722,-0.6470472585934428,-1.5504920989028255,0.3154361289692215,36
37,taxa52225,17,15,0.1717171717171717,0.15151515151515152,-3.203050348437009,-11.511588359266996,8.30853801082999,6.455220273128402,10.19260666943641,37
38,taxa561,45,45,0.45454545454545453,0.45454545454545453,-10.234250491865204,-9.390075624826247,-0.8441748670389556,-2.128793999210298,0.5003021365980314,38
39,taxa572511,92,85,0.9292929292929293,0.8585858585858586,-7.749345283669219,-6.9016985540607605,-0.8476467296084585,-1.3124158064194567,-0.32282674937829897,39
40,taxa577309,38,38,0.3838383838383838,0.3838383838383838,-8.1771879626728,-6.989232685985828,-1.187955276686972,-2.1970427226626805,-0.2674398766253364,40
41,taxa577310,26,27,0.26262626262626265,0.2727272727272727,-12.508558810849356,-11.973783474402607,-0.5347753364467471,-1.5100532212615727,0.4469444093309231,41
42,taxa61170,34,28,0.3434343434343434,0.2828282828282828,-12.20225889184883,-12.15870954355341,-0.04354934829541817,-0.9584226516867274,0.9349853378763995,42
43,taxa644652,7,5,0.0707070707070707,0.050505050505050504,-14.08467622130526,-13.034211832477569,-1.0504643888276919,-2.2061558556898992,-0.06974942021171462,43
44,taxa724,28,31,0.2828282828282828,0.31313131313131315,-10.632105113567318,-9.760786921409585,-0.871318192157735,-2.2670822558284147,0.5016680420440798,44
45,taxa816,99,97,1.0,0.9797979797979798,-3.1561950623452506,-2.1194125692230155,-1.0367824931222354,-1.4783075218926476,-0.6416077101493346,45
46,taxa830,29,34,0.29292929292929293,0.3434343434343434,-2.8806364628864674,-6.039430298579722,3.1587938356932557,1.2987949806243322,4.990329317716664,46
47,taxa836,6,4,0.06060606060606061,0.04040404040404041,-14.344086325958257,-14.217836234607752,-0.12625009135050594,-1.3890216021751807,1.1160314919390388,47
48,taxa838,43,48,0.43434343434343436,0.48484848484848486,-6.537032696058902,-4.287782368395016,-2.249250327663886,-3.7541150500876603,-0.5402586418822138,48
49,taxa841,99,97,1.0,0.9797979797979798,-5.253825293686683,-5.521642805325702,0.2678175116390188,-0.1781048588212956,0.6868320550090927,49
50,taxa84108,5,4,0.050505050505050504,0.04040404040404041,-14.854087342556195,-13.766648431339277,-1.0874389112169172,-2.287313473860423,0.29758704544517833,50
51,taxa84111,10,9,0.10101010101010101,0.09090909090909091,-12.90570556792901,-11.512383712130555,-1.3933218557984548,-2.8929941165454283,0.3325219335855243,51
52,taxa846,14,14,0.1414141414141414,0.1414141414141414,-13.48118236340033,-12.454769121042206,-1.0264132423581254,-2.011592408756863,-0.053619533789758145,52
53,taxa872,21,18,0.21212121212121213,0.18181818181818182,-18.086542865982608,-11.822167420535203,-6.264375445447405,-7.413559055980261,-5.182694883904218,53
54,taxa904,10,14,0.10101010101010101,0.1414141414141414,-8.84062308997626,-7.945783416073397,-0.8948396739028623,-3.002457494099617,1.391732252314494,54
55,taxa906,13,16,0.13131313131313133,0.16161616161616163,-8.48057789245563,-9.283868619640488,0.8032907271848615,-1.0112231151954694,2.681641320545192,55
56,taxa946234,16,12,0.16161616161616163,0.12121212121212122,-13.945578343486009,-12.252805873115737,-1.6927724703702738,-2.903781291786067,-0.4267877804158191,56
