taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1578,0.0,-3.5722748612817554,-1.6622748612817553,0.08199032100038299,0.004159383796987029,0.004159383796987029,0.19890577328380388,0.0,0.3514001994680535,1.0,0.2617585606099595,0.01021149583940741
12,taxa158846,0.0,1.2921578894226888,3.202157889422689,0.7150006546880893,0.927264473525232,0.927264473525232,0.12069080052744555,0.0,0.2558644971181846,,,-0.289163579150744
13,taxa1678,-0.5525198601996646,-2.737614549467485,-0.8276145494674854,0.12130542274118265,9.321206759550392e-05,9.321206759550392e-05,0.2148147067037406,0.0,0.3632200135313717,1.0,0.20083605708234706,-0.1382485127979059
14,taxa1730,1.7004487389149148,-0.09887647769844854,1.811123522301552,1.3609831514511572e-09,0.9842554511929971,0.9842554511929971,3.956749340536818e-10,0.0,2.9958245006921627e-09,1.0,0.9053219920282388,0.49269822977861555
15,taxa189330,0.0,-1.9075492963211271,0.0024507036788730123,0.07429922741214384,7.432978364920735e-11,7.432978364920735e-11,0.5706087841293069,0.0,0.7560566389713317,1.0,-0.6742773344875319,-0.7223039491405379
16,taxa191303,-3.1266577186814786,-1.1926402648955488,0.7173597351044514,0.7236736098317631,0.2159249389401403,0.2159249389401403,0.7682782035458341,0.0,0.8658778157976211,,,0.10593900636121614
17,taxa207244,0.0,-1.9159378081045784,-0.005937808104578224,0.4910330362698249,0.0008159179736764617,0.0008159179736764617,0.9600547718019392,0.0,0.9785173635673609,1.0,-0.5098364804159087,-0.0056998902511899265
18,taxa216851,0.0,-1.8581073507362893,0.05189264926371085,0.5723397633615244,4.250658962640188e-05,4.250658962640188e-05,0.7092267947671043,0.0,0.8325435000500157,1.0,1.1149007103731468,-0.7619359751706651
19,taxa2172,0.0,-3.1154032738159145,-1.2054032738159144,0.16930237555620065,3.856428504738168e-05,3.856428504738168e-05,0.0931410429613544,0.0,0.2056864698729909,1.0,-1.97986838831254,-0.3377642854450531
20,taxa239759,-5.362307988944117,-7.292391798009901,-5.382391798009901,1.2741767175631224e-21,1.4376577391961815e-23,1.4376577391961815e-23,3.3346135415702062e-21,1.0,5.891150590107365e-20,0.00101693050634264,-6.313908471199517,-2.256045573500367
21,taxa239934,2.3830945295056,-0.12810372689911098,1.7818962731008892,0.1110597188200207,0.9308284079928274,0.9308284079928274,0.05155167969369481,0.0,0.13010662017932498,1.0,-2.4630297652060684,-0.10279819117892951
22,taxa244127,0.0,-0.971175793115208,0.9388242068847924,0.31820496404119136,0.06980723296071803,0.06980723296071803,0.03068456208566683,0.0,0.08131408952701709,1.0,-0.20231989816996426,0.07991726811265988
23,taxa283168,-0.6046286391187632,-2.4860508833428305,-0.5760508833428304,0.005712201350007414,9.340745984573424e-12,9.340745984573424e-12,0.2865973182445533,0.0,0.4467546431459213,1.0,-1.2850168930384869,-0.377099813385093
24,taxa292632,-9.557689248022562,-11.816907901340365,-9.906907901340363,6.690510834249122e-28,7.075859927359492e-28,7.075859927359492e-28,8.52639833594692e-28,1.0,4.5189911180518686e-26,1.2213243568834398e-16,-11.209505582432449,-4.528621226313804
25,taxa29465,9.135965906367774,6.743286599368813,8.653286599368814,2.0941497742314214e-12,5.1232159283677506e-11,5.1232159283677506e-11,1.5912293610560194e-11,1.0,1.405585935599484e-10,1.0,2.3826629485599424,4.447507950442257
26,taxa33024,0.0,-0.17556735963473358,1.7344326403652666,0.11691313861316245,0.2322581304120971,0.2322581304120971,0.004144494691620794,0.0,0.01372863866599388,1.0,-2.322374353652232,-0.4178217364694006
27,taxa33042,-3.0762284632335835,-4.8294402637956555,-2.9194402637956545,1.4209017551670065e-09,1.0970788933266827e-17,1.0970788933266827e-17,1.2627792715116576e-09,1.0,8.365912673764733e-09,0.471876075710745,-3.91544299020988,-2.0983636240221024
28,taxa35832,-1.9458906317311888,-3.664333994998085,-1.7543339949980847,0.001511333555323592,6.773081002185931e-06,6.773081002185931e-06,0.013638149445953757,0.0,0.03804325898081837,1.0,0.2654231712495875,0.030185947031819624
29,taxa375288,0.0,-1.3500336234185362,0.559966376581464,0.8249573794407747,8.577211667935478e-05,8.577211667935478e-05,0.011999406030840787,0.0,0.03533158442414232,1.0,-0.990637094936314,-0.6934835264655753
30,taxa397864,0.0,-1.4516274575329842,0.458372542467016,0.9278533205680948,0.0001558937467071025,0.0001558937467071025,0.07353828400331414,0.0,0.16945778487720214,1.0,0.22193942175864734,-0.7446825896447826
31,taxa39948,0.0,-1.9148331355973047,-0.004833135597304583,0.19847220154998624,0.0016008925552766925,0.0016008925552766925,0.9320305387761326,0.0,0.9785173635673609,1.0,-0.3070722939688875,-0.5969546090374933
32,taxa40544,0.0,-1.0739576311350645,0.8360423688649359,0.30353286929141443,0.13493740858307193,0.13493740858307193,0.13812557479354376,0.0,0.271135387557697,1.0,3.3000951891135544,0.07624697292445207
33,taxa447020,-9.648584826631762,-10.272618746850481,-8.362618746850481,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,0.0,1.7188231468958288e-05,1.0,-1.7521106778990052,0.09927342639160561
34,taxa459786,0.0,-1.7491623053671184,0.16083769463288178,0.5815963522919874,0.003880238702310408,0.003880238702310408,0.7225849245717118,0.0,0.8325435000500157,1.0,-0.11794968835878618,0.011080615540000555
35,taxa52225,0.0,-1.1953012180144635,0.7146987819855366,0.6642467839263452,0.3853315267895524,0.3853315267895524,0.3853315267895524,0.0,0.5519613762120615,,,0.07029701007785291
36,taxa561,0.0,-1.8428000102626731,0.06719998973732721,0.2860400053479466,0.01178963014163723,0.01178963014163723,0.4386402653226856,0.0,0.6020592624127497,1.0,-2.8390369313289634,0.7895935567939267
37,taxa572511,0.0,-2.018825289204022,-0.108825289204022,0.13126896757153506,1.5701771799107854e-07,1.5701771799107854e-07,0.6503415208437288,0.0,0.8206690620170862,1.0,0.5582810859030315,-0.64534850619414
38,taxa577309,0.0,-1.4423159944170465,0.4676840055829538,0.6214884480044061,0.03120017942527806,0.03120017942527806,0.3426152896102974,0.0,0.5188174385527361,1.0,0.4234345370486781,0.2607015879622892
39,taxa577310,8.935010858828473,6.190724483933457,8.100724483933456,1.5761930157047284e-08,3.5797099711824176e-07,3.5797099711824176e-07,2.862468059271985e-08,1.0,1.6856756349046133e-07,1.0,-0.08675675895377732,2.121898867495508
40,taxa61170,-3.570715181293478,-4.950346363028967,-3.0403463630289664,1.796469672968879e-06,2.5776479007845483e-08,2.5776479007845483e-08,5.8737209771632346e-05,0.0,0.00025942267649137625,1.0,-0.025411592116778896,0.08508233170023947
41,taxa674963,4.67483233825779,4.096695473318404,6.006695473318403,0.009023438818080327,0.14367208180696026,0.14367208180696026,0.06010280593886631,0.0,0.14479312339817793,,,0.6216594635237553
42,taxa724,0.0,-2.9435615985349184,-1.0335615985349182,0.12133525035848212,0.00015926549761555652,0.00015926549761555652,0.12928726790540426,0.0,0.2635471230379395,1.0,-2.0974174604273523,0.005541785281975706
43,taxa816,0.0,-1.2719217208966374,0.6380782791033628,0.5494744187359786,2.891680756953423e-05,2.891680756953423e-05,0.0001000126301745691,0.0,0.0003786192428037258,1.0,0.8612338104430003,-0.6345666558375741
44,taxa830,7.6079637813631535,2.7232227188198608,4.6332227188198605,0.0030940124079823807,0.011870255497095444,0.011870255497095444,0.0008941398840609301,0.0,0.0031592942570152858,1.0,-1.1568417950953778,1.5863784293256415
45,taxa838,0.0,-1.7549433644589474,0.15505663554105276,0.5257232327150068,0.009567771653907306,0.009567771653907306,0.2329809004784864,0.0,0.3741814462230236,1.0,-0.4844700054321022,-0.947923689241185
46,taxa841,0.0,-1.8302788687741283,0.0797211312258721,0.2295519621654885,5.8092154720202506e-08,5.8092154720202506e-08,0.4430247402659856,0.0,0.6020592624127497,1.0,0.6352316803670615,-1.0801164340003742
47,taxa84111,0.0,-2.4811591498103045,-0.5711591498103044,0.2888443663464849,0.039170166029983945,0.039170166029983945,0.5958830905651777,0.0,0.7702878975598638,,,0.10178167511636708
48,taxa846,-9.258860659248043,-11.89218462322618,-9.982184623226178,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,0.0,0.00033233185751568503,,,0.09652902936383588
49,taxa872,8.86775205033127,7.947312252673881,9.857312252673882,3.055607373540393e-07,2.818103136476945e-07,2.818103136476945e-07,2.395424410632707e-07,1.0,1.2695749376353348e-06,1.0,1.2872111544440246,3.496671940165969
50,taxa904,-1.976571885863832,-3.382654778575265,-1.4726547785752648,0.1366410048074831,0.012015003224274784,0.012015003224274784,0.3685185409900362,0.0,0.5425411853464422,,,0.03755381731646926
51,taxa906,-3.2202187299674816,-6.561063959065084,-4.651063959065085,0.0006051722625380392,0.0005202443475902288,0.0005202443475902288,0.0062330349697337795,0.0,0.019432403140934727,,,-0.10642189787935585
52,taxa946234,0.0,-0.4997939820696526,1.4102060179303475,0.6978611744786976,0.6447996764288364,0.6447996764288364,0.16666623948362091,0.0,0.315475381879711,1.0,0.09638781204680816,0.10221303447702022
