taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.05098808967168816,,,,,,,,,,,0.2763302421858439,0.01410274819057906,,,0.01756979187593606,0.005270320539441544,,0.02869189901691449,,,0.005968184394182955,0.1934577329077476,,,,,0.006520577153173535,,0.018502542920509513,,0.040848513763333066,0.0026516316554725736,,,,0.005951660718317656,,,0.004554468885656896,,,,,,0.21128029519233194,0.08219953551737982,,,0.0351117654114913,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,0.00021166793623457765,0.0005319095502117238,,0.018836619851793888,0.0004499212029070552,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234567,0.11636865898012383,0.008827750295558861,,0.0001631649287944395,0.030648421282916734,0.0025655858579842097,,0.059711565400065086,0.0003064415951238852,0.0008694011877554464,0.006285299763299237,0.0993453210173577,8.685894219405486e-05,1.2176487223465635e-05,,,0.00531594990958451,0.0032930294988594193,0.03811747854579055,0.049359318904128334,,,0.0006068964173628998,0.0034023134716900227,,,,0.007628264833320634,0.012428540508991372,0.0009298777409653256,0.00026331653620744437,,,0.00018893849341744174,0.09642276114227223,,,0.4095774566139077,0.020106221586293906,0.00011090750446039949,,,,,,6.869568208571863e-05,Control
,,,,0.04278008691336285,,,0.008488316750830891,,,,0.0001209675219190576,,,,0.10895210108231443,0.003639629619067611,,4.447486763321947e-05,0.004121337734011671,0.0012530176249164677,,0.007506266375013114,,,,0.04434834075284626,,,,,0.02099646146834393,,0.047281211190659124,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230162,,,,,,,0.5858101905305388,,,,0.09343037227832084,,,,,,,,Control
,,0.004705882737753136,0.0002614379298751742,0.0031372551585020906,0.008627479472666694,0.0007843129957173529,,0.0002614379298751742,,,0.013594804109835854,0.004705882737753136,,0.059346382294878604,0.006013068417588158,0.0002614379298751742,,,0.010718951155341293,,,0.10274521361854641,0.0002614379298751742,0.02274507211235421,0.020392166469345285,,0.0005228758597503484,,0.0010457517195006968,,0.0015686275792510453,0.0007843129957173529,0.03294115534702685,0.05411762369737512,0.00679738617675453,,,0.02326794003302286,,,0.0005228758597503484,0.002352937399335719,0.04444440838337113,0.0248366231858458,,,,,0.27895392582675704,,,0.26457545496245405,0.003398689118836416,,,,0.0002614379298751742,0.0007843129957173529,0.0002614379298751742,,Control
,,0.00012021773244927333,0.0,0.005562776507023189,0.0019726549191001574,0.00015846792070201604,,0.00012021773244927333,2.732207060807524e-05,,0.007540905255675916,0.006234902819325012,,0.00873760875061608,0.00030600705757321216,0.0,,,0.0038688094616948295,,,0.0078851569499506,,0.001147527853787363,0.0014917906511645886,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311229,0.0038633467352448005,0.0113933376411232,0.0003661159237978488,,0.0008852359315374307,0.003409796099559376,,,9.289521771709645e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517823,0.0003169369517142862,3.825096546992058e-05,,,0.003530020493870174,0.00012021773244927333,0.00592890131330307,,Control
,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.00188199323891834,,0.0014203036792609413,0.01242997927091616,,,0.009749696211702382,,,0.006595911286144143,0.21854079849577845,,,,,0.08020142304978815,,0.03923896841611304,0.06783353410889373,,,,,,,,0.000567697440182277,0.019188536933751336,,,,,0.0010378676302816659,0.256742000241496,,,,0.02707794628207142,,,,,,,,Control
,3.059446316702835e-05,0.0038641444364606115,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.00046380356315015893,0.022216891798006854,,0.005426374211926996,0.05647323600611379,0.007886041573626212,,,0.09539109284697203,,,0.03981189504229472,,0.0004460630237442778,0.010951543044497521,0.18235468586072637,0.005607072760007257,,0.00045530510115931766,,0.04148683566991464,0.008492406836672732,0.02609484623520258,,0.05271978403708389,,0.000299252092852496,0.010461181787625983,,0.0013289469938177936,,0.010539686330266378,,0.0002505983979549301,,,,0.0007390475008785285,0.25033175870996743,,,,0.02401729097076656,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642883,,,0.001604332166593752,,,0.00148449526586829,,,0.004328638294758482,0.021091503302769706,,,,,0.004706938754888338,,0.04657406865172108,,0.04260890778581806,,,,,,,0.012025027540043845,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688084,0.03702981109925617,,,,,,,,Control
,0.00011931541603269693,0.002843615862892466,,0.03185076936442643,0.0007934577495004563,,,0.0014723072091581849,2.7219468837647844e-05,,0.02780867824203572,,,0.006392584352468791,0.24640270672035383,0.010671566716811206,,0.0014974801013914983,0.03428046510909226,,,0.026882602328574392,0.005615806202293659,0.000653369580933765,0.007761027798957004,0.13061251888862296,0.000856287651253523,,,,0.07455504610578939,0.0015754546700166398,0.007208247458126275,0.017680477613675305,,,0.0,0.0012770638011046806,,0.0033661068699790443,,0.014660037532168347,,0.0009484859272787889,9.27099201763494e-05,5.9146063865264855e-05,,0.00024159836814167875,0.20388917091851486,0.12998319658279014,0.0,,0.007884743354689019,,,,2.527522106353014e-05,,,1.1460828984272775e-05,Control
,,,,,,,,,,,,,,,0.10534956846264122,0.02507626899743792,,,0.00881071695937508,,,0.0029068251358961793,,,0.004076064080330791,0.033799105674396986,,,,,0.08995224486896188,,0.015802845924921493,0.002960313018067611,0.018673738702353178,,,,,,,0.01993178190413575,0.00834924281280966,,,,,,0.3533649729727066,0.20575997759463455,,,0.1051863328913311,,,,,,,,Control
,,,,0.02702126455597457,,,0.0015598790656691202,,,,,,,,0.05742743738051066,0.0068177133225818184,,,0.011043442586507253,0.003304676100514537,,0.03789595686459963,,,,0.22010088639367523,,,,,0.0023681625823036537,,0.019285731608240674,0.042254665389419056,,,,,,0.1658229152772557,,0.05788326522693377,,0.0004077289648231457,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
,,,,0.014810275206238548,,,,,,,,,,,0.3591525988344145,0.018940224262576903,,,0.004126820633952142,,,,0.0011099426873018845,,,0.06094447287593064,,,,0.014147912673433264,0.006775947135271258,,0.040183183154675235,0.07318404789377343,,0.0010202972044417555,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.2586094184068606,0.1011410327332228,,,0.015493350052773247,,,,,,,,Control
,4.8243135755580977e-05,0.0037092941004072326,,0.054300463475825476,4.361983524567114e-05,,,,,0.005419814782541051,0.0015175481391114943,0.0010025526649206672,,0.008035497299288957,0.07129652020251664,0.01143111051075209,0.0016467995403233217,3.5076779955620333e-05,0.14136444854779118,,,0.08665834070548753,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.024733250636558127,0.059977977008527576,0.0014344292364659413,0.030235480776014963,0.023982466836361897,,0.00041428792830105164,6.261556994943114e-05,0.005136486866509837,,,,0.019090311351147513,,,0.0015225734657527007,,0.00025789976322671,,0.3164578844460311,,,,0.0797964581899859,,,0.00026262357026944394,0.003355712117931954,,,0.00010382324840732322,Control
,,,,0.08754128659279384,0.0016900815894239345,,0.0011316398678829027,,,,0.034427053026846226,,,0.0009370853026008982,0.059632910385592694,0.014128805797077178,,0.002313305062395606,0.0077694146408851346,0.06500749333344497,,0.011988286956994961,0.008732559161751346,,0.0023317244295228963,0.2559538511129065,0.0006894704013328922,,,,0.011665215443802092,0.0001373080094943465,0.06078767911787975,0.048265649136173545,,0.0006308633241096955,,,0.0015957869883916123,,,0.006316901025205227,0.026714152353283456,6.164208657939794e-05,,,,0.0004189359466508148,0.1072415323238962,0.10561204626610124,,0.06684189485053102,0.009377550977691633,,,5.787448875790671e-05,,,,,Control
0.015858205891240654,,,,0.056718403065179404,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845598,,,,0.06115998991630865,0.0018609255317751238,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526362,0.003504041688016502,,,0.018312307851483977,0.001879709280937553,,0.036435443846649054,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492725,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
,,,,,,,0.015303389923873574,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973128,,0.0025410657699673554,0.0019904127264181175,,,0.018018155668147805,,,0.014832248847729858,0.028252180196031682,,,,,0.0011418159769397201,,0.033385074749291026,0.029913387241978142,,,,,,0.033610643465925655,0.004980907075740829,0.01053106354644685,0.008830351818843795,,,,,,0.18834585755717526,0.3667049717998896,,,0.015627871125877397,,,,,,,,Control
,,,,0.06023067453074616,6.178192691950981e-05,,0.000140066538825867,,0.0004340206151540856,,0.049884109894679875,0.0014669855535495628,,,0.21259068225400277,0.021673698185694815,,,0.003776330033896516,0.0017479437654506391,,0.007839394219439504,,,0.004067396140352036,0.2790851571550692,,,,,0.08547256263594089,2.8467131602311704e-05,0.012761732583891402,0.005235476812077327,0.022676236298645795,0.00031582013393579135,,,0.001975474534706797,0.0011834487971192915,,0.004748028754278322,0.004548655691280972,0.0008092504150425277,,,,0.0005196282935233563,0.146792414375819,0.03758806245276107,,,0.018351913981404778,,,,,0.0011887090279588492,0.012805877266231218,,Control
,,,,0.03971008812849558,,,,,,,,,,,0.0874357951755443,0.0077865526496815555,,0.0029470525823120635,0.006507082498966952,,,0.012528724560015215,,,0.024693743900110306,0.04987302826707768,,,,,7.302112501146584e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.013237429588379923,,,,,,,0.569896871164828,,,,0.049809109775458056,,,,,,,,Control
,,0.001757202215604606,,0.0015520111847348711,,,0.0005646140199351058,,,,,,,0.001120995388047607,0.10921915277467462,0.004412805587698793,,0.0005932719851403761,0.039317060889109724,0.0036705121834910114,,0.03737561400993088,0.023281939354326663,,0.00984729368766111,0.04216618368442641,,,,0.09234117443050892,0.013004255134673678,0.00014328982602635116,0.09359441330163103,0.012111272938877458,,0.0056098748470185715,,0.00010389815021692515,,,,0.020433129191357674,0.006868636889616604,,,,,,0.2066874977073628,,,0.22048708953456964,0.05373681108335863,,,,,,,,Control
,,0.007150906476755235,,0.07575108636079021,,,0.004341355351907723,,,,0.016521391044611995,,,0.004207581802423314,0.15752678562395242,0.008267695895216374,,0.0002955485906103231,0.016225638063551734,,,0.1463200572538528,0.0027282037257721943,0.0003513471834433925,0.013839481755750754,0.025097409933559814,,,,,0.005826047580257231,0.007817525929227968,0.047914742202836466,0.04059746189983171,,,0.0004020360150280122,0.01624709906079522,,,,0.013923588425900234,,,0.0005823083918733129,,,,0.36087177841050244,,,,0.02075523701985234,,,,0.005821857576033502,,,0.0006158284256631422,Control
,,0.0008603996288794852,,7.170000594081875e-05,0.0007886992911309117,0.00039435019857838054,,3.58499476691169e-05,5.377497680496783e-05,,0.021868453699825263,7.170000594081875e-05,,0.0013623030991453502,0.0007528496752695495,,,,0.0013981493969291634,,,0.0004839747912447104,,,0.000322649860829807,,0.00014339956947129767,,,,,0.00010754995360993566,0.0004839747912447104,0.00044812517538334837,0.027550661501872204,,,1.7925029135850927e-05,1.7925029135850927e-05,,,3.58499476691169e-05,0.0011113458338831699,,,1.7925029135850927e-05,,0.00017925029135850928,0.004678422982032201,,7.170000594081875e-05,0.9363305155025756,5.377497680496783e-05,0.00010754995360993566,,,8.962492447408474e-05,5.377497680496783e-05,3.58499476691169e-05,,Control
,,0.00012796989264281702,,0.00025593978528563405,0.001791576197719163,4.265670752361485e-05,,0.0001706272899505145,4.265670752361485e-05,,,4.265670752361485e-05,,0.001365013721043565,0.0019195541378429436,,,,0.003156589918762728,,,0.015100408244087728,0.0004692233229037084,8.53134150472297e-05,0.012711685966067683,,4.265670752361485e-05,,,,,0.000853134150472297,0.04423493350458795,0.03549031076152718,,0.001109073935757931,,0.003881759924792896,,,,8.53134150472297e-05,0.05570960668253861,0.001109073935757931,,,,0.00012796989264281702,0.37426994537421193,0.0005545369678789655,,0.4297228374140121,0.0004265670752361485,,,,,0.015100408244087728,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089308,0.001385199703500916,0.007038262804222309,,0.0026907018773319495,,,0.01569525525611782,,,0.0018198951127917269,0.009739584276243773,,,,,0.004449104479921532,,0.024594071049943145,,,,,,,0.1822939396602721,,0.011896474527182774,,,,,,,0.4863015825320007,,,,0.05789651316227964,,,,,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521423,,,0.0004347643000507343,,,,,,,0.007206458684333382,,0.00018261112858941202,,,,,,0.00551679961647614,,,,,,0.22490827941041303,,,0.1321551878768885,,,,,,0.4618948070820726,,,,0.0226197894586815,,,,,,,,Control
,,,,0.36506407053811685,,,0.01325021689916291,,,,,,,,0.1016271068710926,0.043335704441381774,,0.0013383701772124487,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.02633030386131131,,0.03144575672167315,0.06810259561500542,0.05121934524844474,0.0005829096224876123,,,,,,0.03890297223382589,,,,,,,0.19370602867426742,,,,0.028760322793493952,,,,,,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.006796377769737815,0.003554280776747555,0.00048256793519317826,,,,0.002506862326338838,,0.07683702495591858,0.004641513378779997,0.04436256114024464,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.012756658355377443,,,,,,,,Control
,,0.00095964198694899,,0.014350371281513608,0.00048694479678921583,,0.0009278122274576842,,,0.020082153114481333,,,,0.00022543553468286795,0.01668071386369931,0.008498141596756556,,,0.013758135661264263,0.0035246153676706036,,0.020026880484507546,0.00010498768289354541,0.0009557011595833998,0.0023802597288165115,0.1821601978659106,,,,,0.002083990348408547,,0.02075744924997466,0.0508893184278443,,0.004523766675131024,,0.0002453417652218751,0.004813771150496255,,,0.004736268212306314,0.0179729010521908,,,,,,0.1800553918652633,,,0.40362358065797466,0.008751668157276196,,,,,,0.01642456008493594,,Control
,,0.0011204177498366204,,0.014275439081469853,0.000870278443585292,,0.001075811427937374,,,0.017187999260809522,,,,0.00017104147467488713,0.01597472753477447,0.008088815333974408,,,0.015650952395546605,0.0029511987620279016,,0.026920269284622822,0.0003297428784388717,0.0016398133574389536,0.003960353577421958,0.1779913621526586,,,,,0.0025161606883574764,,0.019883394421741744,0.047270462290412235,,0.006418050651135978,,0.0007735808387424818,0.004569467569433887,0.0005043245373914768,,0.0004227991508817435,0.01940071558250546,,3.884087893267691e-05,,,,0.174837563701823,,,0.41481856403854506,0.007484354155584624,,,,,,0.012853498779293886,,Control
,,0.002393239099543789,,0.06287262855691725,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024593,,3.4790296798730216e-05,0.06393977403806392,0.018704367682189183,,0.01980349107087242,0.010513856850219858,,0.0027060392830365637,0.196433932080591,,,,0.0709708513560612,0.02767328536438878,,,0.022844725488933876,,,,0.0009522541716586577,0.0021123126610223058,0.01844906523472305,,0.05757096231002571,,,,,,,0.0832052654593392,,,,0.0519019146954422,,,,,,,,Control
,,,,0.036384177934472184,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382817,0.002538885091762517,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273943,0.0008229333690129619,,0.017390324963110326,0.02044426275785648,,,,,0.00251946271329805,0.00013749810785955834,0.03740462353316083,,0.044950371712467005,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875603e-05,0.00010800486648759029,,,,0.6621777336715089,,,,0.003072435298045647,,,,,,,,Control
,,0.0017044349750013686,,0.03042859624497439,0.002695008921643387,,0.0006494062440383373,,,0.026068451412806767,,,,0.003382958478918913,0.06447216659953077,0.017637506508907556,,0.0007042521911657647,0.09108832173237187,0.01241051500452317,,0.005341433835004605,0.09864615802520905,,0.020027623787464616,0.1479739334919475,0.0014628105071447103,,,0.11266199662783798,0.01722616190545185,,0.01277543488895369,0.015710124918122452,,0.0069516158339385644,,0.00024551118851923176,,0.00409422836016988,,0.016914360536743167,,,,,,0.0034390999996005314,0.20642697332316884,,,0.04633510852101965,0.03252580593582139,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224865,0.019509928819865727,,0.0017920407668041737,0.005457413249211356,,,0.011090046914179407,,,,0.025275823020302512,,,,,,,0.04607245409690204,0.034794952681388006,,0.001941984146242821,,,,,,0.013484894443096333,,,,,0.009066872927283023,,0.6360430316266278,,,,0.010195543152956399,,,,,,,,Control
,,0.002058849738685232,,0.05506931070566542,0.0019497562350570409,,,,,,,,,0.00546143675841521,0.018475857789301383,0.011307677891792767,,0.002906166164644803,0.04027003518341181,0.0014032795263182272,,0.1031857018683448,0.001038860801432566,,0.010296267074621874,0.1838008560156489,0.022336011826099098,,,,0.004194397962807491,0.0004456585680130379,0.02895670582427105,0.014251587784797367,0.05432684918282304,0.017768617018324172,,0.00018104879325529663,,0.0008398484155354395,,0.009250140100884745,,,,,,0.0008549862745032738,0.35720200292039567,,,,0.05216808957495011,,,,,,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.1844963216757574,0.009636673400166319,,0.0008291371735016598,,,,,,,0.0024846490940878345,0.0004064859316784422,0.0017117835698243176,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175349,,,,,,,0.6717341162527256,,,,0.00965478264001205,,,,,,,,Control
,,,,0.02440424051376126,,,0.02358380176523481,,,,,,,,0.12657412413573332,0.012053675719120945,,,0.0061872637698647025,,,,,,,0.042513851711479415,,,,,0.00943582361925833,,,,,,,,,,,0.009167565356053198,,,,,,,0.3580334947308932,,,0.3655936889390874,0.022452469739513547,,,,,,,,Control
0.003628726417067685,,0.00785264076497716,,0.10524013963573689,0.00019219820788812968,2.9809921833332418e-05,0.00023362894670733746,,,,0.0013782288945248166,,,0.009139014680022317,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.00024242034738360842,0.019577135648483013,0.005627304837473274,,0.08720301486433857,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.0002470686741779585,,,0.04575762371067035,0.05189765920367694,0.0003566075055926444,0.031076388783627864,0.052132500757374106,0.0035182781304106264,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898167,0.0022015890406197063,,0.01578511149011816,0.004173490107249025,0.00013015315024180393,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584027,0.13537645485049868,,0.014339077654745323,0.006122149539906592,,,0.00015996307207513636,0.0009131941139248308,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.23701190519523793,,0.01630319347872261,,,,,,,0.06880527247789102,,,,0.011410895435641825,,,,,,,,Control
0.02263103121334593,,0.0002279963167960887,,0.07323387154716166,,,,,,,0.0014542616688052114,0.0011578333980553426,,0.002204037859950976,0.30491449421843664,0.008937367461300132,,8.705514271092802e-05,0.01690754126744354,0.05696701205151726,,0.0059080688877261945,0.002446359706560255,,0.005131074189935369,0.15585625454835572,,,,0.04374146253521326,0.04291476926860898,,,0.021224153989307427,,,,,0.000433292178657429,0.016816519054938188,,0.06535119366926187,,,,,,,0.10375926145502425,0.0005435987582189973,,,0.04715148961266853,,,,,,,,Control
,,,,0.0798736661393319,0.013360611849724105,,,,,0.008682029894703597,,0.0018317565621986515,,,0.08178798712365629,0.008246559189476805,,,0.00041282211062870745,0.0005149466826346122,,,,,0.00543030939936236,0.011442996524367262,0.0050070895248499865,,,0.022328219932678084,0.05352552656180848,,0.007880784386717753,0.007981570632679224,,,,,,0.00020002826956398473,,0.008262722050167256,0.00260469132693689,,,,,0.017029169433827342,0.029934338635815436,0.19006700586711842,,0.40519056373072593,0.03840460417102695,,,,,,,,Control
