taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,0.0,-8.804222043613708,-2.3942220436137074,0.1018265326015384,0.0001074476824973771,0.0001074476824973771,0.0527987069806347,0.0,0.12423225171914047,1.0,-2.903884385743621,0.18003135105961632
11,taxa216851,0.0,-6.7504319061775675,-0.34043190617756824,0.8788868427825751,5.349932124456257e-07,5.349932124456257e-07,0.8668833840953848,0.0,0.914806200513725,1.0,-1.7836216599909265,-0.9356662609313513
12,taxa2172,-6.577099453969001,-12.579973927440937,-6.1699739274409335,0.000950249659226586,0.0001970941677321524,0.0001970941677321524,0.0008292462980650054,0.0,0.0041462314903250265,1.0,1.2793576465258687,-0.05172397759971843
13,taxa239759,-6.4024297692401895,-12.892129521493635,-6.4821295214936345,1.1501533525455674e-06,3.366273461531289e-07,3.366273461531289e-07,9.035075047695044e-07,1.0,1.2046766730260055e-05,1.0,-4.672624310474445,-0.458509661677804
14,taxa239934,0.0,-3.4249441697783816,2.9850558302216186,0.005922561087098792,0.015099190199248998,0.015099190199248998,0.032580007787502384,0.0,0.09308573653572112,1.0,-0.7809671491331899,0.09035351301347347
15,taxa244127,0.0,-4.789986375930754,1.6200136240692462,0.00841545873800215,0.004310358499535043,0.004310358499535043,0.04813239621958194,0.0,0.12033099054895485,1.0,-0.5599705976317383,0.2259028431695521
16,taxa283168,-1.1338521783640587,-7.307048179436574,-0.8970481794365739,0.17552335081205495,5.343270653107707e-06,5.343270653107707e-06,0.013267670458246169,0.0,0.04824607439362242,1.0,-5.265847171395481,0.050742275386269166
17,taxa292632,0.0,-6.115749607591606,0.29425039240839546,0.4825004246179465,9.767663360930001e-08,9.767663360930001e-08,0.9915101046715016,0.0,0.9915101046715016,1.0,3.538466012126332,-2.103946987982171
18,taxa29465,-4.68608337441196,-9.92658967890803,-3.51658967890803,0.008407994577249289,0.001873579598675072,0.001873579598675072,0.01324482902584032,0.0,0.04824607439362242,0.94832521449558,-5.718238632243152,0.20929723029814454
19,taxa33024,0.0,-6.425984429314394,-0.015984429314395143,0.7284541890106647,0.0014600619162422476,0.0014600619162422476,0.7723374412927805,0.0,0.8851146754501374,1.0,3.1000340111035443,-0.1903275637758432
20,taxa33042,0.0,-5.9804119881275115,0.4295880118724895,0.1411466475313055,2.5281726313982983e-06,2.5281726313982983e-06,0.7244219885280205,0.0,0.8851146754501374,1.0,-3.2351017813934404,-0.3297078128543488
21,taxa35832,0.0,-7.820402351502032,-1.4104023515020323,0.1166774491584706,0.00032828302713055064,0.00032828302713055064,0.2649679362938362,0.0,0.4505735677579668,1.0,-1.8700704333786555,0.19735499149837613
22,taxa375288,0.0,-7.136131507969798,-0.7261315079697974,0.9105139481469792,1.0123648228562868e-07,1.0123648228562868e-07,0.1002365121498762,0.0,0.21102423610500254,1.0,0.3521729795961751,-1.3864523088736456
23,taxa397864,0.0,-6.887045330490273,-0.4770453304902738,0.8565438874240006,1.9904398189397973e-06,1.9904398189397973e-06,0.3955228784123804,0.0,0.6084967360190467,1.0,-1.9007295299519875,-0.2151585210221171
24,taxa40544,7.737136138569433,1.7616524335324533,8.171652433532454,0.00023856345402870985,0.20566717961735548,0.20566717961735548,0.0002797002701866865,1.0,0.0015982872582096376,1.0,3.7330539614781153,0.40975651051684064
25,taxa447020,0.0,-6.992429839392611,-0.58242983939261,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9256648719771072,1.0,1.0138118567969197,0.22903645305959794
26,taxa459786,0.0,-8.217087479919332,-1.8070874799193317,0.6214268342178599,0.0001970941677321524,0.0001970941677321524,0.027577991563328515,0.0,0.09156328441599744,1.0,-0.9268901099913142,0.14044814660450242
27,taxa561,0.19415446206652293,-4.9914657565429215,1.4185342434570778,0.3329036433299816,0.03844113217832223,0.03844113217832223,0.5478383165397468,0.0,0.7741735670821762,1.0,-2.019865324886449,-0.9947999156907625
28,taxa572511,0.0,-6.155680635133297,0.2543193648667019,0.18951685057624448,1.8722471604280805e-07,1.8722471604280805e-07,0.7246141056634307,0.0,0.8851146754501374,1.0,1.1294941528440037,-0.1516075577124006
29,taxa577309,0.0,-5.731238226915175,0.6787617730848252,0.9474271490844972,0.0006842598049474443,0.0006842598049474443,0.8690658904880387,0.0,0.914806200513725,1.0,-0.3690763321158004,-0.4307084081918546
30,taxa577310,0.0,-4.455317784038005,1.9546822159619952,0.02780689502699719,0.0033534364549463185,0.0033534364549463185,0.10959858339911596,0.0,0.21400228131516924,1.0,-1.4089155565104894,0.21695540276275185
31,taxa61170,0.0,-5.1884549714154335,1.2215450285845666,0.019630657257290667,0.0033534364549463185,0.0033534364549463185,0.23013934044341644,0.0,0.41843516444257534,1.0,-1.4589173958558352,0.22668420334808473
32,taxa724,0.0,-7.607310244647065,-1.1973102446470651,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.6480768681391461,0.0,0.8641024908521948,1.0,2.3387810489475416,0.22077217073768735
33,taxa816,9.057231819820752,2.036425419674599,8.446425419674599,4.102664821545183e-09,1.8884063144885915e-07,1.8884063144885915e-07,3.421077311133995e-09,1.0,1.3684309244535975e-07,0.0110614773514628,9.031740295726602,3.4858427613892826
34,taxa830,0.0,-4.055740264601309,2.354259735398691,0.7962534147376392,0.3329216080655659,0.3329216080655659,0.5612758361345778,0.0,0.7741735670821762,1.0,-0.4237546507572859,0.9854304261142507
35,taxa838,0.0,-7.378413528109722,-0.968413528109723,0.5603552622484234,0.00016938618918148904,0.00016938618918148904,0.3440159425802913,0.0,0.5504255081284661,1.0,2.6317025883168856,-2.4368918134231503
36,taxa841,0.0,-6.272050418628031,0.1379495813719691,0.1801551726940629,4.4565103821560855e-09,4.4565103821560855e-09,0.7966032079051237,1.0,0.8851146754501374,1.0,2.336160749726397,-0.8952591950851082
37,taxa872,-9.76459229255287,-15.712733644384365,-9.302733644384363,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.019157148886822413,1.0,-3.0179132052771585,0.20222562616213632
38,taxa904,0.0,-8.994621558206953,-2.584621558206953,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.4505735677579668,1.0,2.423576354697641,0.11447754094783101
39,taxa946234,0.0,-8.40745466398965,-1.9974546639896504,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.21400228131516924,1.0,1.597686781238442,0.2292980816672231
