item,value,type
506,taxa816,0.524115961646972,ANCOM_BC_diff_pval
507,taxa816,1.0,ANCOM_BC_diff_qval
508,taxa816,False,ANCOM_BC_diff_diff_abn
509,taxa830,2.889513678393599,ANCOM_BC_diff
510,taxa830,0.539588039081873,ANCOM_BC_diff_pval
511,taxa830,1.0,ANCOM_BC_diff_qval
512,taxa830,False,ANCOM_BC_diff_diff_abn
513,taxa838,0.545792747320673,ANCOM_BC_diff
514,taxa838,0.9074175167907791,ANCOM_BC_diff_pval
515,taxa838,1.0,ANCOM_BC_diff_qval
516,taxa838,False,ANCOM_BC_diff_diff_abn
517,taxa841,8.047396654186457,ANCOM_BC_diff
518,taxa841,0.000410310469472017,ANCOM_BC_diff_pval
519,taxa841,0.0139505559620486,ANCOM_BC_diff_qval
520,taxa841,True,ANCOM_BC_diff_diff_abn
521,taxa872,-11.29935157108991,ANCOM_BC_diff
522,taxa872,0.0,ANCOM_BC_diff_pval
523,taxa872,0.0,ANCOM_BC_diff_qval
524,taxa872,True,ANCOM_BC_diff_diff_abn
525,taxa946234,-10.044065037783279,ANCOM_BC_diff
526,taxa946234,0.0,ANCOM_BC_diff_pval
527,taxa946234,0.0,ANCOM_BC_diff_qval
528,taxa946234,True,ANCOM_BC_diff_diff_abn
529,logged_relative_abundance_diff_MAE,5.209316590520409,logged_relative_abundance_diff_MAE
530,qml_logged_loads_diff_MAE,0.8643496765736918,qml_logged_loads_diff_MAE
531,ANCOM_BC_diff_MAE,3.555061029200382,ANCOM_BC_diff_MAE
532,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
533,mwu_diff_pvalue_FNR,0.23529411764705882,mwu_diff_pvalue_FNR
534,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
535,mwu_logged_pvalue_FNR,0.23529411764705882,mwu_logged_pvalue_FNR
536,qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
537,qml_diff_pvalue_FNR,0.17647058823529413,qml_diff_pvalue_FNR
538,ancomP_FPR,0.1,ancomP_FPR
539,ancomP_FNR,0.7058823529411765,ancomP_FNR
540,qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
541,qml_diff_qvalue_FNR,0.29411764705882354,qml_diff_qvalue_FNR
542,ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
543,ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
544,taxa100883,0.027565658619943322,DR_inferred_foldchange
545,taxa1017280,0.30824125883672143,DR_inferred_foldchange
546,taxa102106,0.24787240318097956,DR_inferred_foldchange
547,taxa117563,0.30890872350472015,DR_inferred_foldchange
548,taxa1263,-0.8770061586609946,DR_inferred_foldchange
549,taxa1301,0.2924832839579225,DR_inferred_foldchange
550,taxa133925,0.3088857208251671,DR_inferred_foldchange
551,taxa1348911,0.2692796641753201,DR_inferred_foldchange
552,taxa1350,0.3087533801753283,DR_inferred_foldchange
553,taxa1357,0.30834244912892284,DR_inferred_foldchange
554,taxa135858,0.17657802716170748,DR_inferred_foldchange
555,taxa1485,-0.05790852035477456,DR_inferred_foldchange
556,taxa1578,0.25600245304389163,DR_inferred_foldchange
557,taxa158846,-0.47170182564828717,DR_inferred_foldchange
558,taxa1678,0.06750109698016853,DR_inferred_foldchange
559,taxa1730,4.787178297976836,DR_inferred_foldchange
560,taxa189330,-0.1516353513246382,DR_inferred_foldchange
561,taxa191303,0.44165318860787706,DR_inferred_foldchange
562,taxa207244,0.2832239745116138,DR_inferred_foldchange
563,taxa216851,-0.8933829486154293,DR_inferred_foldchange
564,taxa2172,0.09821109035293145,DR_inferred_foldchange
565,taxa2316,0.3095755002421152,DR_inferred_foldchange
566,taxa239759,-0.7171291946097682,DR_inferred_foldchange
567,taxa239934,0.15050287755114258,DR_inferred_foldchange
568,taxa244127,0.3003703223351654,DR_inferred_foldchange
569,taxa283168,0.06461280153097607,DR_inferred_foldchange
570,taxa292632,1.3966725048837518,DR_inferred_foldchange
571,taxa29465,0.24657634192407754,DR_inferred_foldchange
572,taxa29521,0.41448255250697913,DR_inferred_foldchange
573,taxa32207,0.3092712844305702,DR_inferred_foldchange
574,taxa33024,-0.3417262382283584,DR_inferred_foldchange
575,taxa33042,-0.794078876137362,DR_inferred_foldchange
576,taxa35832,0.26638035914924346,DR_inferred_foldchange
577,taxa375288,-1.2184464970979696,DR_inferred_foldchange
578,taxa397864,-0.5762080293496524,DR_inferred_foldchange
579,taxa39948,-1.0449506568815445,DR_inferred_foldchange
580,taxa40544,0.1853155842409611,DR_inferred_foldchange
581,taxa447020,0.3069724783278124,DR_inferred_foldchange
582,taxa459786,0.22465685210197345,DR_inferred_foldchange
583,taxa52225,0.34822236665243744,DR_inferred_foldchange
584,taxa561,0.0784418512444448,DR_inferred_foldchange
585,taxa570,0.309197138410217,DR_inferred_foldchange
586,taxa572511,-0.2878356465631483,DR_inferred_foldchange
587,taxa577309,-0.03228469084127874,DR_inferred_foldchange
588,taxa577310,0.32495694060468133,DR_inferred_foldchange
589,taxa61170,0.31698072922296583,DR_inferred_foldchange
590,taxa644652,0.3087940755700886,DR_inferred_foldchange
591,taxa674963,0.3081032857550668,DR_inferred_foldchange
592,taxa724,0.22027978614835822,DR_inferred_foldchange
593,taxa816,-5.380500686509135,DR_inferred_foldchange
594,taxa830,-1.5833038212937738,DR_inferred_foldchange
595,taxa836,0.3093251794937842,DR_inferred_foldchange
596,taxa838,-3.228658230462596,DR_inferred_foldchange
597,taxa841,0.452459073539901,DR_inferred_foldchange
598,taxa84108,0.30926083648453023,DR_inferred_foldchange
599,taxa84111,0.3087857344115217,DR_inferred_foldchange
600,taxa846,0.3077682205555234,DR_inferred_foldchange
601,taxa872,0.29153355276419546,DR_inferred_foldchange
602,taxa904,0.2706367577754472,DR_inferred_foldchange
603,taxa906,0.2194312452468326,DR_inferred_foldchange
604,taxa946234,0.30651046843410085,DR_inferred_foldchange
