permu_delta,permu_index
-0.5299999999999994,380
0.5299999999999994,381
-0.08999999999999986,382
-0.08000000000000007,383
0.33000000000000007,384
-0.28999999999999915,385
-0.10999999999999943,386
0.0,387
0.3699999999999992,388
0.6300000000000008,389
-0.28999999999999915,390
-0.08000000000000007,391
0.8499999999999996,392
0.05000000000000071,393
0.07000000000000028,394
0.10999999999999943,395
0.019999999999999574,396
-0.33000000000000007,397
-0.4499999999999993,398
-0.09999999999999964,399
-0.11999999999999922,400
0.6899999999999995,401
0.6899999999999995,402
-0.7799999999999994,403
-0.3800000000000008,404
0.16000000000000014,405
-0.14000000000000057,406
-0.5299999999999994,407
0.34999999999999964,408
-0.009999999999999787,409
-0.15000000000000036,410
-0.4399999999999995,411
-0.3000000000000007,412
-0.019999999999999574,413
-1.0099999999999998,414
-0.2699999999999996,415
0.5600000000000005,416
0.5500000000000007,417
-0.5700000000000003,418
-0.5700000000000003,419
0.5600000000000005,420
-0.1999999999999993,421
0.17999999999999972,422
0.15000000000000036,423
-0.10999999999999943,424
-0.08999999999999986,425
0.0600000000000005,426
1.1300000000000008,427
-0.0600000000000005,428
0.0,429
0.15000000000000036,430
-0.08000000000000007,431
-0.1999999999999993,432
-0.3100000000000005,433
-0.03999999999999915,434
-0.4900000000000002,435
-0.5199999999999996,436
-0.9299999999999997,437
-0.16999999999999993,438
1.0,439
-0.25,440
-0.09999999999999964,441
-0.2699999999999996,442
-0.05000000000000071,443
-0.15000000000000036,444
0.5899999999999999,445
0.25,446
0.25,447
-0.2400000000000002,448
0.39000000000000057,449
-0.4900000000000002,450
0.21000000000000085,451
-0.3200000000000003,452
-0.1999999999999993,453
-0.34999999999999964,454
0.0,455
0.3200000000000003,456
0.0,457
-0.5899999999999999,458
0.1899999999999995,459
0.6400000000000006,460
-0.13000000000000078,461
-0.4800000000000004,462
0.40000000000000036,463
0.08999999999999986,464
0.25,465
-0.21000000000000085,466
-0.33000000000000007,467
-0.08000000000000007,468
-0.6699999999999999,469
-0.34999999999999964,470
-0.41000000000000014,471
-0.3000000000000007,472
-0.22000000000000064,473
0.3100000000000005,474
-0.8300000000000001,475
0.0600000000000005,476
0.9199999999999999,477
-0.34999999999999964,478
0.7799999999999994,479
-0.22000000000000064,480
0.03999999999999915,481
0.08000000000000007,482
-0.22000000000000064,483
-0.3100000000000005,484
-0.2400000000000002,485
-0.10999999999999943,486
-0.41999999999999993,487
0.39000000000000057,488
0.6199999999999992,489
-0.4800000000000004,490
-0.8699999999999992,491
0.3800000000000008,492
0.33999999999999986,493
0.08999999999999986,494
0.34999999999999964,495
0.3000000000000007,496
-0.009999999999999787,497
0.2400000000000002,498
-0.7899999999999991,499
