item,value,type
502,taxa239934,0.9428746734751869,ANCOM_BC_diff_pval
503,taxa239934,1.0,ANCOM_BC_diff_qval
504,taxa239934,False,ANCOM_BC_diff_diff_abn
505,taxa244127,-4.170423478810807,ANCOM_BC_diff
506,taxa244127,0.0429557216614347,ANCOM_BC_diff_pval
507,taxa244127,1.0,ANCOM_BC_diff_qval
508,taxa244127,False,ANCOM_BC_diff_diff_abn
509,taxa283168,-10.447271631224526,ANCOM_BC_diff
510,taxa283168,4.15818287318784e-08,ANCOM_BC_diff_pval
511,taxa283168,1.58010949181138e-06,ANCOM_BC_diff_qval
512,taxa283168,True,ANCOM_BC_diff_diff_abn
513,taxa292632,2.333102251679218,ANCOM_BC_diff
514,taxa292632,0.27331901028680605,ANCOM_BC_diff_pval
515,taxa292632,1.0,ANCOM_BC_diff_qval
516,taxa292632,False,ANCOM_BC_diff_diff_abn
517,taxa29465,0.03646822263736703,ANCOM_BC_diff
518,taxa29465,0.988051690391362,ANCOM_BC_diff_pval
519,taxa29465,1.0,ANCOM_BC_diff_qval
520,taxa29465,False,ANCOM_BC_diff_diff_abn
521,taxa33024,1.4042865830899496,ANCOM_BC_diff
522,taxa33024,0.633616557595917,ANCOM_BC_diff_pval
523,taxa33024,1.0,ANCOM_BC_diff_qval
524,taxa33024,False,ANCOM_BC_diff_diff_abn
525,taxa33042,-7.286607866199987,ANCOM_BC_diff
526,taxa33042,0.000557327256832454,ANCOM_BC_diff_pval
527,taxa33042,0.0211784357596332,ANCOM_BC_diff_qval
528,taxa33042,True,ANCOM_BC_diff_diff_abn
529,taxa35832,-6.487421133425775,ANCOM_BC_diff
530,taxa35832,0.00129136262667459,ANCOM_BC_diff_pval
531,taxa35832,0.0490717798136343,ANCOM_BC_diff_qval
532,taxa35832,True,ANCOM_BC_diff_diff_abn
533,taxa375288,7.516974183267866,ANCOM_BC_diff
534,taxa375288,0.000306843825895984,ANCOM_BC_diff_pval
535,taxa375288,0.0116600653840474,ANCOM_BC_diff_qval
536,taxa375288,True,ANCOM_BC_diff_diff_abn
537,taxa397864,1.6028207392365905,ANCOM_BC_diff
538,taxa397864,0.5528234729742729,ANCOM_BC_diff_pval
539,taxa397864,1.0,ANCOM_BC_diff_qval
540,taxa397864,False,ANCOM_BC_diff_diff_abn
541,taxa39948,-5.723466328725671,ANCOM_BC_diff
542,taxa39948,0.0948932128556771,ANCOM_BC_diff_pval
543,taxa39948,1.0,ANCOM_BC_diff_qval
544,taxa39948,False,ANCOM_BC_diff_diff_abn
545,taxa40544,2.5290060953109337,ANCOM_BC_diff
546,taxa40544,0.396788527767656,ANCOM_BC_diff_pval
547,taxa40544,1.0,ANCOM_BC_diff_qval
548,taxa40544,False,ANCOM_BC_diff_diff_abn
549,taxa447020,-10.726557173479165,ANCOM_BC_diff
550,taxa447020,0.0,ANCOM_BC_diff_pval
551,taxa447020,0.0,ANCOM_BC_diff_qval
552,taxa447020,True,ANCOM_BC_diff_diff_abn
553,taxa459786,0.17809586535641253,ANCOM_BC_diff
554,taxa459786,0.9481647320700459,ANCOM_BC_diff_pval
555,taxa459786,1.0,ANCOM_BC_diff_qval
556,taxa459786,False,ANCOM_BC_diff_diff_abn
557,taxa52225,-4.358278760605694,ANCOM_BC_diff
558,taxa52225,0.0493615130407416,ANCOM_BC_diff_pval
559,taxa52225,1.0,ANCOM_BC_diff_qval
560,taxa52225,False,ANCOM_BC_diff_diff_abn
561,taxa561,-5.21897100366954,ANCOM_BC_diff
562,taxa561,0.0315437606857814,ANCOM_BC_diff_pval
563,taxa561,1.0,ANCOM_BC_diff_qval
564,taxa561,False,ANCOM_BC_diff_diff_abn
565,taxa572511,2.5206007549392053,ANCOM_BC_diff
566,taxa572511,0.226593920674969,ANCOM_BC_diff_pval
567,taxa572511,1.0,ANCOM_BC_diff_qval
568,taxa572511,False,ANCOM_BC_diff_diff_abn
569,taxa577309,-2.216108169867171,ANCOM_BC_diff
570,taxa577309,0.40624397451572797,ANCOM_BC_diff_pval
571,taxa577309,1.0,ANCOM_BC_diff_qval
572,taxa577309,False,ANCOM_BC_diff_diff_abn
573,taxa577310,-4.679960873341283,ANCOM_BC_diff
574,taxa577310,0.0268685798009048,ANCOM_BC_diff_pval
575,taxa577310,1.0,ANCOM_BC_diff_qval
576,taxa577310,False,ANCOM_BC_diff_diff_abn
577,taxa61170,-6.914389048550051,ANCOM_BC_diff
578,taxa61170,0.000174789850828218,ANCOM_BC_diff_pval
579,taxa61170,0.0066420143314722705,ANCOM_BC_diff_qval
580,taxa61170,True,ANCOM_BC_diff_diff_abn
581,taxa724,0.546954776903021,ANCOM_BC_diff
582,taxa724,0.8238420100202439,ANCOM_BC_diff_pval
583,taxa724,1.0,ANCOM_BC_diff_qval
584,taxa724,False,ANCOM_BC_diff_diff_abn
585,taxa816,-1.4470627078310034,ANCOM_BC_diff
586,taxa816,0.347825992091605,ANCOM_BC_diff_pval
587,taxa816,1.0,ANCOM_BC_diff_qval
588,taxa816,False,ANCOM_BC_diff_diff_abn
589,taxa830,2.154505115991852,ANCOM_BC_diff
590,taxa830,0.536581779099859,ANCOM_BC_diff_pval
591,taxa830,1.0,ANCOM_BC_diff_qval
592,taxa830,False,ANCOM_BC_diff_diff_abn
593,taxa838,1.169400114232491,ANCOM_BC_diff
594,taxa838,0.7486888357815559,ANCOM_BC_diff_pval
595,taxa838,1.0,ANCOM_BC_diff_qval
596,taxa838,False,ANCOM_BC_diff_diff_abn
597,taxa841,0.4608608872508579,ANCOM_BC_diff
598,taxa841,0.750160216914381,ANCOM_BC_diff_pval
599,taxa841,1.0,ANCOM_BC_diff_qval
600,taxa841,False,ANCOM_BC_diff_diff_abn
601,taxa872,-1.4875782876125347,ANCOM_BC_diff
602,taxa872,0.499645804250146,ANCOM_BC_diff_pval
603,taxa872,1.0,ANCOM_BC_diff_qval
604,taxa872,False,ANCOM_BC_diff_diff_abn
605,logged_relative_abundance_diff_MAE,6.081378829925444,logged_relative_abundance_diff_MAE
606,qml_logged_loads_diff_MAE,0.8965728049055806,qml_logged_loads_diff_MAE
607,ANCOM_BC_diff_MAE,4.255274769584942,ANCOM_BC_diff_MAE
608,mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
609,mwu_diff_pvalue_FNR,0.1935483870967742,mwu_diff_pvalue_FNR
610,mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
611,mwu_logged_pvalue_FNR,0.1935483870967742,mwu_logged_pvalue_FNR
612,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
613,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
614,ancomP_FPR,0.25,ancomP_FPR
615,ancomP_FNR,0.6774193548387096,ancomP_FNR
616,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
617,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
618,ANCOM_BC_diff_qval_FPR,0.15384615384615385,ANCOM_BC_diff_qval_FPR
619,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
620,taxa100883,0.021478328067090866,DR_inferred_foldchange
621,taxa1017280,0.14475372938338074,DR_inferred_foldchange
622,taxa102106,-0.11032801467127253,DR_inferred_foldchange
623,taxa117563,0.1484280634766549,DR_inferred_foldchange
624,taxa1263,-2.448439849374782,DR_inferred_foldchange
625,taxa1301,-0.0908756052268799,DR_inferred_foldchange
626,taxa133925,0.14848278620637606,DR_inferred_foldchange
627,taxa1348911,0.22717166378865145,DR_inferred_foldchange
628,taxa1350,0.14822349011345343,DR_inferred_foldchange
629,taxa1357,0.14642981855411105,DR_inferred_foldchange
630,taxa135858,-0.28030367099417486,DR_inferred_foldchange
631,taxa1485,2.426204589890258,DR_inferred_foldchange
632,taxa1578,0.06649976099116127,DR_inferred_foldchange
633,taxa158846,0.14077622212338245,DR_inferred_foldchange
634,taxa1678,-0.6326145168442353,DR_inferred_foldchange
635,taxa1730,-1.396460326178124,DR_inferred_foldchange
636,taxa189330,-0.9112807577596579,DR_inferred_foldchange
637,taxa191303,0.1440573931278683,DR_inferred_foldchange
638,taxa207244,0.07749959667046666,DR_inferred_foldchange
639,taxa216851,-1.915005904725182,DR_inferred_foldchange
640,taxa2172,-0.5362576680583414,DR_inferred_foldchange
641,taxa2316,0.1347791548410492,DR_inferred_foldchange
642,taxa239759,-1.3396564343986233,DR_inferred_foldchange
643,taxa239934,0.8983524254178998,DR_inferred_foldchange
644,taxa244127,0.12654206727580633,DR_inferred_foldchange
645,taxa283168,-0.26864973961074656,DR_inferred_foldchange
646,taxa292632,1.331248322069491,DR_inferred_foldchange
647,taxa29465,0.07971437849936229,DR_inferred_foldchange
648,taxa29521,0.1359127247396331,DR_inferred_foldchange
649,taxa32207,0.14770354356423251,DR_inferred_foldchange
650,taxa33024,2.8026369484284053,DR_inferred_foldchange
651,taxa33042,-1.88432884334283,DR_inferred_foldchange
652,taxa35832,0.04841579331462382,DR_inferred_foldchange
653,taxa375288,3.3935528264585333,DR_inferred_foldchange
654,taxa397864,-1.0428767227203533,DR_inferred_foldchange
655,taxa39948,-1.956242872853161,DR_inferred_foldchange
656,taxa40544,0.8243881907266335,DR_inferred_foldchange
657,taxa447020,0.13532825244959146,DR_inferred_foldchange
658,taxa459786,0.7342165259963683,DR_inferred_foldchange
659,taxa52225,0.05380398558109537,DR_inferred_foldchange
660,taxa561,-0.18601435464129099,DR_inferred_foldchange
661,taxa570,0.1578417488499442,DR_inferred_foldchange
662,taxa572511,2.19755726720382,DR_inferred_foldchange
663,taxa577309,-0.3315903378361653,DR_inferred_foldchange
664,taxa577310,0.12721954993321755,DR_inferred_foldchange
665,taxa61170,0.11578129554288681,DR_inferred_foldchange
666,taxa644652,0.14768459322589061,DR_inferred_foldchange
667,taxa674963,0.08505790633395895,DR_inferred_foldchange
668,taxa724,0.0763896743863767,DR_inferred_foldchange
669,taxa816,-4.5294639773796375,DR_inferred_foldchange
670,taxa830,1.7909608715308432,DR_inferred_foldchange
671,taxa836,0.14857992415736673,DR_inferred_foldchange
672,taxa838,1.156272829116368,DR_inferred_foldchange
673,taxa841,-1.5971773223991381,DR_inferred_foldchange
674,taxa84108,0.14830086080851046,DR_inferred_foldchange
675,taxa84111,0.14302464805835285,DR_inferred_foldchange
676,taxa846,0.15237437738335274,DR_inferred_foldchange
677,taxa872,0.1631553248310015,DR_inferred_foldchange
678,taxa904,0.0038049205993675823,DR_inferred_foldchange
679,taxa906,0.012611523338484816,DR_inferred_foldchange
680,taxa946234,0.14434902195915347,DR_inferred_foldchange
