taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,172354110.56344143,,2683978192.3287153,,,27394260.63681002,,,,,,,87304890.94259773,11214781380.132532,490056740.5735703,,,2738378044.082279,107085393.30259484,,2460298883.5364394,13166179.991899822,,1132728732.513448,8161643489.549119,153760438.34504414,,,,376273738.57715183,,1954598194.7806118,1090127776.9044437,,779150517.6967139,3734003.6033959435,37104058.11106825,,64331746.09642565,,614403224.8829415,,26609981.069553994,,,,,9388589878.04045,,,20067631967.93853,2135919466.4139185,,,62173242.15468562,,,,,Control
,64110304.61247319,4049035494.545617,,3807230575.846107,21482891.517531723,,76435609.66542704,,,,2090910249.1409981,,,4364252291.530741,8163930738.287743,720929554.5518068,,64743848.330148384,4046069358.049229,5376518364.527574,,2474722552.2853184,,145527871.6941643,32137944.95116006,10771395098.146872,,,,,3061189652.1209927,748423912.026825,656790452.4976212,6057887433.526821,,161294471.031763,144260784.2588139,972971963.7801139,,84570886.94921085,,2046015037.5111966,,,200509387.2837721,15298640.909770414,,,4042368886.789171,,15226647.30548914,7285752.75326478,3340136071.2692113,,56882146.742633425,,808013018.290434,,,42620213.73451334,Control
,,,,6089712517.033301,,,,,,,,,,,13724911983.171062,206470940.98292485,,228328518.11940598,967655604.5667464,,,910684778.9942579,,,178766755.97288838,19071450076.966667,,,,,5662716935.394381,,3710378320.859024,5060323117.5487995,,,,,,,,1811919221.986002,1490179382.6684132,,,,,83204958.31546728,20514369379.32384,,,,2123629104.692922,,,,,,,,Control
,,,,6123890092.935459,,,1003556839.7636613,,,,,,,,6289642373.197033,1925302762.3050988,,,,,,,,,,,,,,,913952266.3243548,,3010841314.525268,,5199564263.434041,,,,,,,853967182.1991047,,,,,,,63928296623.73378,,,,459151525.0935891,,,,,,,,Control
,,,,88498472.58015229,,,,,,,,,,,19528509336.943756,,,,871008950.5903372,,,115661282.35966025,,,,17597512722.63479,,,,,,,650010912.2635539,136939555.2081427,,,,,,,,,,,,,,,15957907033.46455,32029339545.97494,,,1647253814.729686,,,,,,,,Control
,,,,8646882693.44718,9326595395.829668,,,,,,,,,,4972750408.777852,,,,1585343435.8461113,,,,,,,14126543746.7559,,,,,,,1115322441.1386642,,1500061074.0631995,,,,,,,,,,,,,,28074402075.13085,,,,1525892115.3628728,,,,,,,,Control
,,,,9189569948.582432,,,,,,1196297235.7246788,,,,,2930736214.303183,1389890452.5193794,,,396900473.9394115,696397211.9595971,,431718871.57950735,565308870.7604045,,176644849.7081248,16414021719.431303,,,,,657343551.2452123,,2422885014.4383564,2754266919.5411425,,,,,283791885.1350415,,,587809163.0169033,,,,,533599258.6238886,,27798686825.11801,335939018.91156316,,236370105.32396138,963116378.5879194,,,,,,2217449153.572371,,Control
,,,,2744316174.214883,,,,,,,,,,,25285662776.75159,1046274449.3656733,,,753248823.6892945,20790274.047082443,,1091090776.9543843,,,,8188085299.700944,,,,,,,875340880.414661,953617043.7911763,3580429090.177549,,,,,,,1948369129.80408,,,,,,53273123.27252404,22788094328.72708,6402810398.671475,,,1457554528.5504572,,,,,,,,Control
15142784.366546951,,2487578.011970155,,2786526629.746978,,,4827195.993488555,,,,6336850.679191633,,,,5641600367.351684,732249566.9547912,,809852291.0512615,,,,7825698.485612431,,,132465841.0128866,996952373.3084593,,,,143229933.22825187,528619575.04556125,,107666352.78388672,271941288.46842515,,,,,,9478689.450815646,,2662517629.2245994,,1673797.844485495,21345546.268141676,,,,5721360071.267083,,,,947163823.0614431,,,,,,,,Control
,,164717003.49944,,7527321778.93814,,,,,,959526593.5266569,,,,2672615893.5807805,3048166333.071511,1340316307.0255542,,,3511170265.3870287,483933975.29822886,,7132211984.329142,4431217441.344401,,2003287366.933324,16234895985.994844,21074325.91581032,,,,645278365.2364737,66207830.92592186,2192857105.6591115,2925147097.2377563,,578854109.9109031,,268781068.9972796,1098849800.8006277,737258735.0872506,,676154912.919715,,,78877675.98870043,,408789620.2034718,13526524.978055404,24591312586.937912,,,1055772327.5871805,893066267.4678113,,,,255308650.11913642,,804458511.1782297,,Control
,,,,,,,106617537.29578547,,,,,,,,2626117275.4306135,449232854.6707975,,,,,,,,,,829115018.4523371,,,,,,,1319133021.5189369,,1700122033.6611965,,,,,,,,184693144.8631438,,,,,,19320495633.686028,,,1528020395.7496006,888214817.7235157,,,,,,,,Control
,,122659900.59722644,,184809540.48307,,,,,,,29741439.75288328,,,217954353.55590612,5144272157.480555,536251451.00806236,,12752265.368903866,1258536438.4368832,,,1437356152.645699,,,36598032.381201625,1464173294.4117067,,,,,,,1614968486.2462978,1487318448.364649,,378887665.58931506,6230748.551581694,139253076.29548314,,,,601679849.242827,,,36465109.74543455,,276548312.9349804,,12023821632.684504,,,,332685972.7739422,16867328.634526264,,,,,,23289153.475023128,Control
,,27662748.273107164,,413665422.9232243,14036725.695283081,,26745220.03197536,,,578890413.2405592,,,,6498430.177666851,480840141.32634073,244968389.22992373,,,396593572.0620385,101600960.56799527,,577297118.1678637,3026386.801701416,27549149.538490847,68613635.70825654,5250970432.176316,,,,,60073341.09556304,,598356575.8928889,1466941239.1334634,,130402608.97533269,,7072249.426882615,138762310.72786692,,,136528202.28041264,518088875.1282249,,,,,,5190297056.7389345,,,11634898910.926054,252276574.49024025,,,,,,473456223.57628,,Control
,,9802806.504891263,0.0,453600484.86451745,160854427.03737888,12921807.226149404,,9802806.504891263,2227899.0463986024,,614901259.4651997,508407076.6384976,,712482976.950809,24952458.455220614,0.0,,,315470852.6322415,,,642972265.9565231,,93571832.37836616,121643744.2400004,,4901385.145039412,,0.0,,0.0,97136275.29261677,333293972.5738054,315025410.439249,929036690.8887749,29853861.707666237,,72183997.91145833,278041938.6068328,,,7574871.243680222,363147653.20740944,2227899.0463986024,0.0,0.0,,0.0,3178773269.1877384,7129284.191438014,0.0,71430096053.52171,25843704.989329904,3119064.097179909,,,287845288.33391064,9802806.504891263,483455070.86843246,,Control
,,,,2182982819.607426,1162164036.900944,,,,,,,,,,6118490490.236121,1274338358.334044,,74599059.22650144,45487999.8282663,511208228.0665397,,149944959.87727022,,,,919658008.859097,,,,,23690944.42042993,,1375281697.336389,1234301985.7799654,165048803.53344482,,,,,,,662854851.9484696,,,,,,,13241372403.074482,1467729321.2339885,,,565037532.7472773,,,,,,,,Control
,,,,,,,,,,,1143769013.5126052,,,60289240.15577845,7165698689.137737,330626441.88628143,,881421.6397043633,1710932729.6633146,,,998619608.7859954,10276339.35231793,18758726.426178746,72121029.46051584,7756821519.388881,,,,,2269805897.5676284,,1128271547.1533322,811867102.6653396,3775699214.5030084,,,4090833.374863193,,,,1352909629.2817514,,10276339.35231793,124591541.18879913,,,,19877250486.96358,,,,3079422782.635134,,,,,,,,Control
,,24530712.278261207,,604593551.771599,,,35008995.51572695,,,270265104.8627894,,28267627.529939927,,31658657.703877058,6254660206.982168,151239945.75759605,,,942007836.1386914,39505501.52636758,,77817360.43150929,33388083.092584994,,51692863.97149763,3269360011.2962666,,8918409.357454656,,203922990.53988332,65053522.85680993,19430602.89665976,382921909.3013288,52594877.9977649,,,,,645747093.9625,,,168880084.722417,422203602.83621645,,,,,,2983977693.9180655,12950954619.697212,,36770160946.86293,396065542.2555091,,,,,,679881203.6933511,,Control
,,132451590.49575403,,432756358.2065802,12979623.183849674,0.0,51295394.13351522,,,400537367.42303616,170700258.51906288,,,151748474.8894685,6125826147.101519,1018200632.2716225,,8052351.162801865,2266353407.0352583,54487576.20162595,,3211363918.916414,15817118.355503665,,733828016.50434,17876603026.713608,21923484.653961744,,,,8378078353.469537,20399289.612431392,503348636.7338099,1386672387.028501,,146917064.19178733,,80370133.51063195,3633144.1555975084,19996672.0542913,,951116878.1796136,1952791018.302819,,29688251.846663542,,,9691579.792372243,4929304281.103181,25182769.648429167,,40930963712.432175,3074512293.678129,,,17187935.279647317,23553127.151195455,,96982900.85007913,1361230.791806982,Control
8601554.750734102,,100080589.79596873,,709572006.766409,,,,,,146770279.06430668,,,,296634867.43211144,6417409961.557869,375399104.2484267,0.0,10783199.087947913,1282056734.6929932,,,108757158.10557552,126197810.54347388,,87809621.79037932,1745740546.6046593,27961304.06979189,,,5116231020.48225,748847855.9661636,50159066.36619944,454694687.1067567,2119133.038153242,671108804.4544417,334204158.1675126,0.0,18078267.68831615,216414117.34768507,13551636989.44327,,563901926.5655682,64380386.90247858,1487768.917641509,15815358.662323603,,,768888.9784449815,1360352136.766354,713166406.4623916,,24897937859.328777,1964355061.6792765,,,,,5075917.48371809,,,Control
,,,,30465332437.529743,,,,,,,3254591572.3141885,,,,15936769354.874826,1065080542.3697515,,130373102.44792806,,,,152368769.13107172,,,,4687336603.839823,,,,,110211797.65647946,,3457030083.0799375,,,,,,,200028826.28074917,,6679170125.928321,,,,,,,11047027592.303652,,,,689428240.9763962,,,,,,,,Control
,,376804103.0618302,,4573552065.769151,,,,,,,28780186.117074955,,,1265097013.945638,2093765868.4410462,2221913619.1330457,,,5805782564.462737,,,3470436669.714868,,39884213.92431471,90714161.70085575,10874267062.907274,,,,,2117128883.6532166,32784436.905007776,1018686090.641368,566029869.4327228,14523939391.60996,36993883.56055062,,11385439.282819223,1057192560.8831584,,,783900978.921975,,,,,,,1905466414.8439362,,,995997290.4227736,1740705858.6312337,,,8325089.485892532,64589796.38456199,701435691.0990423,1892638741.7487724,,Control
,,,,586665958.1103004,6205234.23500879,,,23024983.672603052,,,81551263.5393508,,,30181550.92790774,3430611313.4756246,468185263.60409355,,53944442.07448732,83901215.03339913,555676114.6878215,,130888892.49168926,111664699.93119918,,,1992461433.4788616,,17732484.22078985,,,338722235.40058047,,2485317782.0436597,96304872.04981078,,,,,,1219622554.9265504,,233514793.48780972,,,,,,,7832127223.941537,1542163047.0439591,,,454065120.2789857,,,,,,,,Control
,972567.3045058287,142726758.55299455,,2777060660.112298,363158636.7958878,,18538937.58795131,,,284465910.10089815,20007815.011766817,1960174.3095967993,,621560745.7827355,8913078022.44308,568510708.5854123,,15992214.955533987,2468024892.4888062,74190842.98650391,,1226287053.377169,1256847724.9661767,51230233.42652094,364652580.3873452,5451189609.419886,10046519.990874644,,,1338027015.4912431,7574294008.689053,237612229.54465342,1562213805.6468935,385256970.18898934,,0.0,2692106.404740361,128925326.64936285,2591841.73417275,83214663.33758892,,461643609.46092385,2084342077.6277287,36937504.63710797,12768705.796785288,,,26996262.550329316,9002213314.577688,,,,2106861522.6372144,,,4286314.666765379,,,,2326140.35716858,Control
,,,,,,,,,,1145873938.2357705,,,,,,,,,,,,,,,,6478616844.966518,,,,,,,,,,,,,,,,,,,,,,,,16693839407.819765,,,,,,,,,,,Control
,,122443224.80211912,,1136656774.5304503,,,2250070.3976134993,,,,2781238531.34238,,,53198634.11461951,9554995915.414469,766660350.0232177,,,1970167700.9460638,505667335.8892614,4310740.930108017,3926819827.5172377,6045984614.355102,146640951.56972015,613988906.7481092,17294632003.636524,,,,,226840430.45570165,,2303102359.846814,2697819254.7493763,,148678894.11840042,,69100646.79000919,59009421.97646985,1596406007.120266,,451892926.18468016,540130535.3463112,,,,,,7903504851.522999,8315487438.129808,,1390172281.9895093,3928304722.4597697,,,,,,,,Control
,1642590.3134321372,71207499.49112839,,55617184.46805764,687321796.5735253,1508456.4324155906,5451112.967869168,,0.0,,28247275.99243539,67341805.01855315,,581751835.4652565,1756918557.295962,124733514.76497723,,963125.2440204498,287919475.0600586,99364619.924192,,2168597427.296566,3192430346.515456,8916604.713476997,371634409.2269594,3728174260.7920365,17947553.063230395,,1915255.9076297074,,163298105.01527554,73661489.83890653,587998956.054896,2066451178.5283425,,454643491.33146167,844383.7755795725,40946016.36736255,,195866251.1093095,,67284633.20041496,382538834.07878,26037365.329785723,3579835.3818842303,,,17263690.16165423,3858723908.594535,,,,255762526.2734032,,,26092338.231841687,,,,,Control
,,,,5375972441.844954,,,643230243.0074737,,,,,,,,4927292608.968782,427379351.63203144,,,,,,259920004.0919469,,,250323714.890698,,,,,,516272157.07060885,,2375048769.482775,,6840325164.172626,,,,,,,150645336.5464433,,,,,,,59662754590.270775,,,,574465039.0217721,,,,,,,,Control
,,32888630.54050821,,452638468.78458446,43586466.81446168,,,,6106825.254637612,,3067935.398435661,831428.6464399602,,177967483.30511248,3307016517.94689,42593472.3393467,1693718.181503238,13422671.20475342,2185840434.2617726,,,445048505.52963805,2260106.255060591,,22528448.695021633,1013678531.8781555,116082324.88341323,,,395480472.3614217,445063028.3007549,,,,,218291772.65745053,,29279721.917969696,,3336606.664097483,,91192110.53551303,,,591802.9230118495,,,328594034.63635546,6249221025.438377,,,,1216739548.3268042,,,,,72049282.85710827,395511333.2500449,,Control
,,,,845087966.5352533,,,16265328.034624754,,,,,,,,2039346478.8127258,773860770.2673746,,,4003593.481073764,727300028.5880649,,750904305.3143082,8211451.9356717,,134432615.21835804,4526074102.638092,,,,,471318081.83862334,,1597576784.4298987,271514838.9504297,2489059162.5945926,17578460.00728014,,,,2486424144.4361305,,40176002.22115422,,,,,,,10944954992.082668,,,,577801412.5367739,,,,,,151908942.73887613,,Control
,,,,,,,,,,,,,,,4402234557.8374195,,,,,,,,,,,1821698254.1746879,,,,,,,,,,,,,,,,,,,,,,,19943845569.23035,,,34058071845.884373,4872459223.514705,,,,,,,,Control
,,,,4498376153.709533,,,,,,,,,,,3093848498.8127007,6835685351.52673,,,1802539073.6094851,,,805519606.391657,,,,13560601227.01067,,,,,1537089991.9560707,,1273828044.9736943,400632840.8901415,10047895509.175705,,,,581254584.5366737,,,937987760.6181707,,,,,,,1769219280.3435204,,,684583616.7942554,4322416460.282846,,,,,,,,Control
,1810720.1127079343,136397097.91929224,,1720694074.1514268,5580432.704673089,,103658110.07500845,,,,414039350.8338367,,,91982784.48475643,3425181529.3288155,220487748.71181172,,7195702.879656966,328306471.2542334,,,2863678570.30869,58520407.21579279,14222914.433689745,314577798.0423747,540884113.8657416,629034.2823302998,,,,131180606.47796738,154432409.41410527,1191390930.733588,877469125.5856434,642513.5883802349,523617122.8157748,9309707.378488436,316395257.80810755,,,,378310203.5974756,,,16222344.831096767,,,,7887977572.871544,,,,452900190.1757992,,0.0,2756518.0872117067,102467438.04059753,,,11149632.654304564,Control
,,,,1870105246.8410437,50785954.13527787,,181330881.44013795,,,,15931833.6358576,,,12959862.813762587,5094859930.464624,481858493.14056927,,835404.7335739718,100437088.56609905,,,454382548.96067834,12531071.003609575,,224080685.61616886,2995118186.881033,125373550.21516989,,,,,,2943552275.229011,119255873.95824544,2942794496.598999,1071979.52538253,,,,,,239232561.7352826,464618105.18752056,,,,,,14713436493.232306,,,,2563990200.658911,,,,,,,,Control
,1114306.4052702792,98188247.83235183,,594430137.905369,23111084.22864435,,5577688.415330788,,,,307209966.4607303,,,589769751.4479679,323776809.204279,109669913.27892128,,269760652.2990778,3234148135.322907,,,426225278.2103714,9388493.193575555,,460399393.4349864,4810977888.226064,8114120.674841037,,,2444695907.328301,72817768.84826994,299766892.1846432,4128252819.5782285,676457864.6668121,,1261006998.2602541,,395868124.15298057,,31132859.068794478,,170211842.50227997,,5423778.690845944,21067163.087485608,,,,35483332904.97291,,,,4256133331.458197,,2370209.7570666154,,,,,10712116.824145222,Control
,,109383064.21246779,,1952772118.4884846,172953699.17474002,,41676007.5529229,,,1672957394.4610882,,,,217103245.3305546,4137537214.6817937,1131896807.626882,,45195776.7693626,5845643800.55036,796451715.4128822,,342789492.5475157,6330672155.783486,,1285283915.7244062,9496309631.236086,93876679.3573653,,,7230146407.572829,1105498538.5035841,,819870652.3254142,1008206020.123178,,446123819.5041728,,15755817.319259627,,262749386.27131206,,1085488511.9345334,,,,,,220706158.70171335,13247566031.772743,,,2973581406.7311583,2087361718.939944,,,,,,,,Control
,,,,4428336236.359737,,,,,,,36240355.391787015,,,,147951807768.72156,1024044215.4320958,,,809343.6777843548,,,,,,,118051601297.25633,668993025121.9246,,,1849574070.9845812,,,2004106008.9404051,,,77853.54442245934,,,,,,,228870.1001013177,,,,,4761708918.795936,1458319637.1974096,,,,4078743770107.183,,,,,,,,Treat
,,,,11285551662.460148,,,156062511.86266568,,,,,,,,46621508670.12406,140005799.24247724,,,,,,226867736.669192,,,,641308308497.1122,,,,2548368333.9950304,,,3403932215.575145,,,,,,,,,200802214922.67813,,,,,,,1463890690.3037148,,,928677857705.1107,2074435086061.1116,,,,,,,,Treat
,78421736.69805719,47784793.611427724,,2590846637.3689437,40419262.66178377,,21075628.162842598,,,,120802000.17906146,,,207718810486.43134,187446542955.65756,517481015.8392145,,8413081.060895776,13284900.79042173,230482777.88465062,,5364266965.542611,2037491.1594969174,41393940057.71659,118618345116.20186,1621131008303.2747,3175265778.6427426,3064.7876413082713,,,477565347.6743775,44533637594.93368,3424333788.655632,27255986548.740944,,,977870.6335343599,305651302.89797246,,,,90127370166.65198,3337611.3226483385,559912961.314412,5865131.728399438,,,31466298.11616477,282149034.27703714,,,2026840799004.6016,657843560494.8805,9934.544065277341,,,,,,5567637.82093181,Treat
,,,,,,,,,,,59341340.797107965,,,7765216073.701578,41494440194.74536,88407632.59749499,,,2991766.7356310645,,,356464168.8069371,259055.9071846649,,2542652418.433082,481651005707.7825,,,,,759481142.5533997,,348220460.77019346,1644054171.766756,1282437732.1896684,,,3409477.0879012486,,,,41104946675.689804,,50158055.972255945,12077308.635642983,,,,223660077.8593812,,,,368977882452.5204,,,,,,,,Treat
,,,,4349678268.16327,,,,,,,,,,,112162639433.91382,363502295.20537186,,121013464.17078392,2246229.211017009,,,896347350.5327424,,,371133670042.687,648117854366.1636,,,,,5224178.376930339,,7198345290.711165,15341448381.639519,,,,,,,,124552414455.22781,,,,,,,1328045113.0273933,,,,1297832047608.9146,,,,,,,,Treat
,,,,,20842420.04009084,,73233155.51338209,,,,,,,,278933997400.4679,530205044.5768563,,40126102.433153,,,,,,,44011205140.17267,6225705140.625881,58733615187.48089,,,,375456872.9241861,,6018904425.617228,2043636946.8470042,2829600071.6679616,,,,,,,50936394460.19413,,,,,,,1844882636.8221524,,,,296487915887.5439,,,,,,,,Treat
,,,,5468530666.937716,,,537658927.5033978,,,,7148930.557064176,1233902.121617214,,,69088431958.94977,576003133.068566,,4908296.59146739,347930.453785029,,,158134343.92225957,376558.9593110192,,17037893773.066032,14978937131.931936,,,,,502308140.3261265,,1582730061.9797018,,3468499243.7088876,90015.91052434492,,,,,,75568636159.47095,,,,,,,1209675754.4374325,,,,121404400691.53885,,,,,,,,Treat
,4914057.886923807,150494742.63426834,,3573219478.989527,3052782234.1876855,,80872047.67758195,,,,18063506.428624485,38884304.64685124,,90828286861.72453,39436660383.61644,200410049.26975536,,,17925615.709158562,,,1550532335.6030097,,9207226178.952795,89601902409.96535,1290041476408.1638,88862348974.58438,,5707217.193900806,,1615765341.9841645,49789686454.86711,1016301857.4545588,,2053248904.3454063,,209035.5142754924,407425986.9595109,,784119243.6142387,,53985194879.254425,,65416756.94105353,,,,53359728.14263241,317563811.2970149,,,,340668700221.1,,50297308.21181582,,,,,6431217.741758302,Treat
,,,,381379151.4338178,,,,,,,,,12490495492.386702,,168053003939.82013,282180768.56249166,,3037206.5110362563,329746.24734213576,,,174860618.8868281,,,20529938438.62898,542768991757.6695,,,,,,,2452119817.5555406,2467248084.4211464,,,,,,,,31461091844.722034,,,,,,,455818331.5622207,,,,690093735108.472,,,,,,,,Treat
,6435126.334515969,214414525.97752663,,2420725095.8473077,,,590168.6391774614,,,,402401121.45370495,,,56925120850.0259,13695605523.831894,178310943.33592746,,3325703.5136413053,5948099.124950574,12795929.131256776,,1156126951.2250292,17954035.106892277,24614938118.7422,27110195629.10125,1611045867628.2512,0.0,,,3062443191.360857,795744048.4909438,5619236108.605186,1048984517.3670845,1962905298.9111142,,171935.49393199667,,362609448.0546186,40215288.370643646,251294267.9084942,,102382298861.47176,4942622.781522442,8031186.907982247,6694450.533033991,,,,202483217.68888536,193524175.9244061,,419956292757.70044,369173357012.93085,,,4484.464045619468,7601326474.356079,1869371.4897101976,,2488725.3437573165,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1300259674369.156,,,,,,,,,,,,,,,,,,,,,,,,2685276720.423548,,,,,,,,,,,Treat
,1371217.6773566308,104647594.20241071,,1330228869.840069,6967150.536232295,11903610.996102024,910026.0151911722,,,,10740034.19351954,,433423570.8747825,19029305708.274025,20175344068.03974,113060959.29728901,,600380.1724865669,1483270.2075185208,37851900.58916164,63393333.75683138,151075113.61088273,886520.480906704,8260339197.7636,4952369425.914385,1010115693895.0261,0.0,,,135194457.96500218,729393947.4925857,13014704276.873165,155506497.70620868,8805174.705183314,,7717.741678968521,,50228470.29754454,33954.5047209901,,,37589578647.88408,72057.41158632872,,1698533.0877577674,,,,12031022.756587213,24028.02632409136,396.55928705066003,920748589.4262836,31191143443.7976,,,5347.197912011431,1449577068.3551328,110496.4315356841,,114920.59084382768,Treat
,,,,1866866775.6432896,,,,,,,,,,,51824166318.87323,920542386.551665,,,,1043147972.2632052,,1755137858.093647,,,,2910105784227.6704,,,,,827584755.3758781,,2502534062.665191,3207603855.4984927,6140305642.129099,,,,,102858625715.79462,,,,,,,,,759918981.3620949,18387365.115971364,,,1312783859580.3748,,,,,,,,Treat
,,,,3088839833.32044,225526678.72060436,,22846495.649154637,,613418.9932030097,,,,,478912798.0706412,65432179827.98124,415875892.50895244,262789415.80879757,31892681.909596052,3241501.361342435,,,2127246579.1181333,,,216684375172.7271,496429980380.05615,100841227435.6936,,,,811036735.7441831,,1356092806.1742458,28729606578.26841,,38913.4396129736,,,,151012585.54540488,,111129509967.31908,,,,,,31480183.487957172,929092003.0141429,,,203997623.83399537,1021909489819.0311,,,,,,,,Treat
,,108498798.12700267,,14017608.264162762,,,,,,1122205.224473008,37515062.378185414,,1915747858.6015756,12840577328.75722,9903243847.230425,249454470.63325226,12684150.185616348,4736575.608125886,1609772.4283968592,,,1111187047.6082041,,7685334900.231992,73513146398.5571,60010569946.08621,,,,2026014819.5485685,116258139.79470623,,1649311632.7741165,2728006569.8251767,,1109212.7844956869,,246360834.59723094,,,,23097805956.437447,9061482.300924772,,3003764.5919891684,,,,279403104.868517,,0.0,678561564649.5916,27982512039.464977,,,,8452423268.805067,,,29871766.753878113,Treat
30233591.291667707,29659117.86269171,456398759.61210185,,2146996696.2385476,17846759.602546312,182796679.46467018,13801725.568117041,,,,711144760.310413,,,753549330278.6443,38578966158.6828,202759595.6477935,28461941.293126028,8125807.98176921,31984342.71027136,92836135.18931557,,1514804483.5799403,71978620.26177879,19101092989.57233,52341366713.15941,1593797549891.8594,5021075451.781203,,,,705085889.589315,350196402.4398601,1005169256.729309,24209220237.193924,,829562.7587652382,29658.292704768348,97614657.15488061,205312.8368186569,15977874.930280628,,103422993972.39919,,51140842.80723792,8995147.794977015,4218.710868010025,,,267733989.9350517,,,,652829409340.4396,,638004.2951299386,1540.384346960161,,,,1480088.4760707198,Treat
,,,,,,,,,,14981674.480848143,,,,,52543092540.37972,1796018068.323062,,,739423.3978725513,1108981640.7296517,,,,,,1668357828098.4775,,402400.35893877444,,,790672212.1307954,,,,,,,,,,,,,,,,,,8564070.762865374,576450209.0931087,,1165242470569.6846,,,,,,,,,Treat
,,,,5765865771.5685625,123091880.88606729,,,,,,,,,,64147871096.24318,1801666205.6127717,,,1040551.0253675787,2470450277.4156213,,,9472401.82124624,,,2465126877113.821,,,,,754128614.0335264,,1452095322.5423906,,391768245.582407,,,,,,,237496890456.14703,241212.8628500701,,,,,24898797.669904307,306964529.4030767,,,,1096175267294.1814,,,,,,,,Treat
,,,,7826228382.511592,,,,,,,,,,,240982440781.32153,852975911.830232,,183787824.63443366,1283261.5914383398,,,60605088.51994564,,,70219757098.1791,2139187779186.8704,,,,,401714287.63595396,,2456187514.2046657,19812752431.0483,,,,,,,,,2167680.4973266106,,,,,,595716241.646069,,,,570098320219.1422,,,,,,,,Treat
,,6421454.702146182,,5491148555.179213,7867507.478583681,,433284796.60091954,,,,84385757.78431033,,,109310354970.9469,166245653244.28592,155988469.4254508,,7300890.264936253,9453108.346851086,34182400.093867205,,2578263081.6498766,,,14487008551.533327,880684527743.5544,,,,,1924336774.6916263,11191618370.492924,4932371643.372546,11638718698.828411,,1706474.831921844,,52915727.869975604,,,,91277449249.19147,,8925678.182962779,984452.7059025661,,,,1297947164.4240186,,,,2293611534155.7573,,,,,,,,Treat
,17308244.423701867,411954072.9565808,,10890872049.378365,47048910.208982155,,,,,14411392.612969456,86127484.69007336,,,,78719781478.04166,1209897643.8764153,,1949222.5204419834,15774678.848325614,108814410.28967059,,4238249032.358346,61931195.80053387,52465537608.32053,145161397837.36026,7208420764988.838,,,,,2411219833.7266035,34354289710.009018,3789452864.8073683,,,1703473.9608281762,,137925463.30043164,299781588.9113175,9782889756.833439,,166138035782.38098,,240583629.65533745,16865904.463774383,14389.597879884966,,5886417.973660443,343616320.5310592,132284.27398449925,,135870503.12495103,1077373904002.482,,15876246.10925161,,289551998.0583978,,,3205056.1141264657,Treat
0.0,,70735233.3805742,1800831.7194880354,1184340000.8065088,14021860.653449574,22428829.31760572,,,35907.796047754484,,225396407.69386998,0.0,,842479184127.0096,15544082702.272411,232176072.53461096,,1307450.6831216277,12285945.107193459,,,2828290869.9384995,9955087.952992607,9440833584.802088,86685652657.94646,104524695845.31982,1077281835.2084455,,,,279123785.94594604,45286731179.68565,3725428292.449603,20639660650.762905,3745211788.490474,991936.9139094057,269065.66831568896,398830354.8322562,,41428546.84766997,,136366294957.80992,,30502285.204439726,30415383.85186516,4515.148284809304,,,790611791.1591606,,,,626837200256.4014,,0.0,18433.430418881548,,,,46309779.99942652,Treat
,,65641427.110647574,,1755901283.1487563,49940324.00246864,0.0,27900266.22328578,,,1390887.9166084612,333309329.13808095,2576742.980963992,,83099941701.5177,39578430564.98684,133581649.21414427,,6971215.409663689,12535316.628649235,36938817.67375921,,2039503254.9525828,1042305.2269984217,1801945216.8730443,67906002227.696304,1543330901774.007,35093482217.50521,,,,332241015.7984222,340323867.2797514,90509633.89689372,2146046686.347914,0.0,2281.193037631352,54461.18463774971,12695640.683744913,,1051603708.1887414,,25947689851.79879,413003.9879620192,6447392.134948719,211023.36687786723,,13134491.391737493,463639331.8154853,75300089.23067032,16621540.529444803,,1107943133726.1187,300637743727.6284,,,32366.127746482474,4638671971.281356,,,,Treat
,26523579.522737883,479484854.1731561,,2027096342.0750556,,,34567472.69814734,,,,325623009.94187564,34320084.07341968,,130480238416.90593,54972561111.89216,289833432.49300796,,1299613.3335907566,23971588.554497506,28196381.83970923,,1863957336.040723,55696685.88892932,12831044343.488096,128014876105.73741,1114875614793.1335,,,,4478713291.419414,2777330696.837997,927973819.9826299,1537662778.6840394,2137400962.7066388,,95950.50383050731,24706.826483372442,363703192.194405,,3198616351.371976,,127501386395.67151,2507537.275170718,,4463585.130910657,,,,335002487.35353696,,,2169716267333.2795,875005066545.1664,,,0.0,7242424924.19971,,,3720550.4852992217,Treat
