taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.017932554333838894,,,0.040909815620240174,,,,0.0033794255755494095,,,,0.010175303212523128,0.0018728724945411227,,0.00017096929270104776,0.007197503726928252,,,0.010956096704278565,,,0.00617553225067619,0.06931611068936439,,,,,0.008024529743396338,,0.13298578344806825,,0.044841805856578425,,,,,,,0.010456846136539114,0.02135305300574133,,,,,,0.6091807879883653,,,,0.005071009920670249,,,,,,,,Control
,0.00010384035405037187,0.00023120311163199935,4.3124406473968575e-05,0.014573837880177075,0.001280563669165235,,,0.008141968360758879,,0.011591920878676365,0.00027663954922228795,,,0.0003345408502223018,0.07838338361330856,0.003309823327650092,,1.4073232881947788e-05,0.025442696157997366,0.0006348033260678591,,0.008253347946710295,0.008309942447514129,0.0002347214198524863,0.005523341813796451,0.06645983705407829,0.0003036802609740305,,,,0.0016046501178180895,3.6690928585078164e-05,0.013340721110442405,0.0005340791878699185,,,4.553696068230248e-05,0.0013467078637103896,0.0037955509082613186,6.182170158855635e-05,,0.003368428290294203,0.009919518196840898,0.0013497235564708067,0.00031534093964764436,,,0.0009250134927120253,0.10452190061422623,,,0.6096263124420546,0.015490407433159931,,,,,0.0002531171456910324,,1.7189448734379086e-05,Control
0.0005302720825446727,,,,,5.743092206664462e-05,,,,0.0004960773462611758,,0.034001033756597195,,,,0.07660564580463054,0.006284830180010426,,0.0007692293642883973,,,,,,0.00043479063790737135,0.0284904048758244,0.027376082638835193,6.35190056779497e-05,,,,0.0016141539014773545,0.0080626520625717,0.34740025638949446,0.0799876777187707,0.06557880729977458,,,0.011719763887882664,,0.0003466148936036361,,0.011348593723713427,,0.0007698381726495278,0.0033287611825412434,7.772453410432822e-05,,,0.2345718321823811,,,8.249353293318388e-05,0.017493702384844403,,0.0018347454643269753,,4.261658527913558e-05,0.04030159148593682,,0.0003288579830706629,Control
,,0.0017783302001843947,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670185,,0.0008436097553636194,,,,0.0006283711999946504,,,0.0008670143361416044,0.15641260436980242,0.007446731592088249,,0.0010840291320160455,0.05712305877809698,,,0.02084982450743806,0.002191044905867612,0.0005545004919141354,0.013001662561113122,0.09851468679237713,0.0008818511685990771,,,,0.3157998891625925,0.0030802100059598094,0.021451029676172552,0.004638913291879363,,,,0.0011608254126938087,5.5481394612098335e-05,3.56292948450575e-05,,0.013203840524530091,,0.00043496995436942626,0.000238016227733258,,,0.00018222137891431167,0.1922142990286263,6.958683392025892e-05,,1.6613072962944695e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,0.0018406696537447654,,0.0013436441076513429,6.045045892406924e-05,,0.00012662342256556327,,,,,,,0.0009073811571029393,0.11550927794892114,0.004279184982149947,,0.0004641471553533096,0.038724085377273294,0.003990874789932054,,0.04207372750223282,0.02199012899149906,,0.0053114207876330645,0.047412928449130476,,,,0.09374846532828034,0.012032762692099281,,0.09352809687388933,0.013817976072855186,,0.005004798580319412,,,,,,0.014729310960490167,0.005788261498905025,,,,,,0.2043496030038364,,,0.21728662548682912,0.05519865623103771,,,,0.0004808984873443167,,,,Control
,3.510834344249077e-05,0.0048243290156777365,,0.03557471100753199,,,1.327880038512545e-05,,,,0.009054029326230648,,,0.002980185313707132,0.017185986801475997,0.006148486966203541,,0.0001303736765085044,0.027737200871129544,0.0002879085356229473,,0.02601286816354291,0.005458190540122248,0.001045001351520327,0.0029036310175474317,0.19955924442418643,0.0,,,0.06890500295905995,0.01790424918594415,0.0008398841243591846,0.023602162311806948,0.007185239365969473,,0.003149791809535325,,0.008158716269960828,0.007249420234497578,0.0003732147684001168,,0.017515743677706613,0.03720287300929908,2.6959988660709246e-05,0.0006075051176194893,,,,0.13987003072332144,0.1308736434623989,,0.171535945762941,0.022807245034206492,,,3.923281931968883e-05,0.0017450556839452363,0.0013954812041095473,,6.206833210320002e-05,Control
,,,,0.0781619886166248,,,0.001042713548891149,,,,,0.000618891214409356,,,0.026783057765023446,0.0032518183385862836,,,0.005038005752520938,,,0.007735285496880154,,,,0.07535601327473893,,,,0.024769021855255875,0.00289486239851265,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.4398893738238679,,,0.2479787998336887,0.037617223576587915,,,,,,,,Control
,,,,0.007753093539547226,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.00942757100404966,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460603,0.09316856192504791,,,,,0.0010662898056479227,,0.07319180327284232,0.013073436443676414,0.0007165997327397839,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521423,,,0.0004347643000507343,,,,,,,0.007206458684333381,,0.00018261112858941202,,,,,,0.005516799616476139,,,,,,0.224908279410413,,,0.1321551878768885,,,,,,0.4618948070820726,,,,0.0226197894586815,,,,,,,,Control
,0.00042335435146774236,0.015595064775459522,,0.13895936012401805,0.001630796453859118,,0.0034324236807147354,,0.0,,0.0008746535577420761,0.0,,0.10343063888159389,0.11611903080308311,0.007245672499560174,6.557861912641732e-05,0.0002556852226281932,0.1931570801706268,,,0.07448996815408426,0.00330646785704269,0.00014308989523229162,0.0020626158525857913,0.08091045152868044,0.00025497130297984965,,7.73072990634904e-05,,0.04584924566740014,0.0001973477885064036,0.020162824674082935,0.024226251335412202,,0.01205932672277735,0.0005708297531112874,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.0720700865117631,,,1.3972427403295757e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
,,,,0.10820624530941561,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663141,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.003807312882246064,,0.013530507811651203,0.10634359230652228,,,,,0.007798592782893428,,0.03910265464094151,0.026701543442542115,,,,,,0.007033891718329258,,0.013864594424284567,,,,,0.005946073113779161,,0.42769249991224734,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,1.3906209619970696e-05,0.0017047794931927581,,0.009807531968548822,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.01315842096106322,0.04131971350366038,0.0016631623695125537,,0.0012769351607243165,0.03275633052279024,,,0.06024636931197962,0.0356858715143375,0.0006078130160903979,0.009540877861456392,0.176467769973834,0.001036976915895041,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401732,0.15847902202601494,0.02741015421275932,0.22885053301384917,0.0037241235383000354,1.837243752711457e-05,0.0018361271957346712,,3.268466786591653e-05,,0.002397552344698597,,,4.719990856413411e-05,,,0.0003113163861638695,0.05651432836966237,,4.97375380568295e-05,0.08818638056281373,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,,0.00050032603891048,3.5560363096116764e-05,0.05400295977998887,0.0031040889042156807,,0.003367587059831965,,0.0026052100893846934,,0.02327156994454651,,,3.92817964433848e-05,0.12325904111894403,0.013039695702530118,,0.0011702874145672613,0.008296832274585546,,,0.0012232144666172954,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829156,,,,0.03976279170351919,4.9722484445442335e-05,0.046355517624501595,0.05389193701846203,,,,,,0.00019465163869182518,,0.010676792273311989,0.007787719518049572,0.00020054390815833293,,,,0.001780705856667754,0.22144389132918435,,,0.2846110874731178,0.010615698742527671,,,4.165937885969493e-05,,,,,Control
0.003628726417067685,,0.00785264076497716,,0.10524013963573689,0.00019219820788812968,2.980992183333242e-05,0.00023362894670733746,,,,0.0013782288945248169,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.0002424203473836084,0.019577135648483013,0.005627304837473275,,0.08720301486433857,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367694,0.0003566075055926444,0.03107638878362786,0.052132500757374106,0.003518278130410627,8.447828695818948e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197067,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584029,0.13537645485049868,,0.014339077654745323,0.006122149539906592,,,0.00015996307207513636,0.0009131941139248309,,,0.0,Control
0.00043481221714387826,,,,8.439646111070272e-05,1.6436206483993552e-05,,4.440801107279342e-07,,,,0.005458782723246219,,,,0.0001292693578472559,2.2506557468626396e-06,,,2.768566536906712e-07,,,0.0006823477971271717,,,7.501668744186742e-05,0.005217024514359358,5.085657065364761e-06,,,0.0005672295353111371,2.1899452124087734e-07,,0.027156122036497605,0.9461782453525802,,,,,,,,0.011540165109881035,0.0009226711004467784,,1.9062503821285997e-07,,,,0.00015770510905672893,,,,0.0013713089223298012,,,,,,,,Treat
,,,,3.767118734446395e-05,,,,,,,,,,,0.0001268392245886158,3.5425334453931523e-05,,,,0.0016717580161827155,,0.0008937856819470192,,,,0.018204568031087897,,,,,2.0018779357574333e-06,,0.03872632015196729,0.18421624956968488,0.7053327666958046,,,,,0.021896746580222257,,,,,,,,,0.0004082138974971973,0.024031988998331682,,,0.00441566475295177,,,,,,,,Treat
,,,,4.122652594811928e-05,,,,,,,,,5.168363453575027e-05,,0.0022033898427281187,5.817299047318273e-05,,1.129955443029981e-05,4.012276114429242e-06,,,0.00047702152844439957,,,0.0006413286167270098,0.018189067719909708,,,,,,,0.203278632511036,0.7590735160680474,,,,,,,,0.002224259819862089,,,,,,,0.0013117047460791038,,,,0.012434684165664333,,,,,,,,Treat
,,,,0.00033555792330185197,,,1.9296235337793515e-06,,,,,,,,9.489542546666235e-05,1.8841444786765343e-05,,4.960877704988517e-05,5.002896497187454e-06,,,7.6439044566651e-05,,,0.00020657320213655862,0.0009519588918324452,,,,,1.8050798369766735e-06,,0.013394486610894787,0.7961382791912262,0.17202093259128493,0.01123460734020324,,,,,,0.0032872303696136174,,,,,,,0.00010184902247681031,,,,0.0005321363770123751,,,,,0.001547866188279221,,,Treat
,,,,0.0002540610567663365,1.0333373705416273e-05,,1.002712883558214e-07,,0.00017738213859559146,,0.008343397093705776,6.0787329655597575e-06,,,0.0012737744799431714,7.430759926081425e-05,,,5.650578973824456e-06,0.0003824657390908552,,0.0005450574103015637,,,0.000680294811474275,0.04329768687894482,,,,,2.822860527014265e-05,4.761287383463927e-06,0.026963325767778344,0.25233753491785477,0.3556416605009258,0.004768041808362669,,,4.1076842980887606e-07,0.0005211136007902736,,0.0011251692434832274,6.589322131559632e-05,0.051483350913458674,,,,0.006810302083920806,0.0003506782009637277,0.22316366717563485,,,0.003069460517580989,,,,,0.015224350891319384,0.0033914603305109613,,Treat
7.578918181501948e-06,0.004165426695771461,0.00031665746018650666,,8.458643430258159e-05,0.0001746470545676419,,3.723650206155154e-07,,3.429263989001735e-05,1.4287589045730414e-05,8.54678441310914e-05,4.2777052012058494e-07,,0.02167010067152911,0.00018254633707068648,2.1943440857295507e-05,,7.886320202008505e-06,0.00012103829061011642,9.228596100287968e-05,,0.0035552792400267274,0.00043035964545428643,0.0009711786330828296,0.0013528129719221173,0.03603196906689811,5.307594305793419e-07,,,0.005217750619192378,1.6033419347130707e-06,0.00012118475642556305,0.07229367747346431,0.5490265888424525,0.02665600789621339,0.25550557864665085,3.538916397892861e-05,0.00014691986196066451,1.674671507389809e-06,0.0010457700839578978,,0.0015728604496597577,0.0005904263491679049,,6.613888694747863e-07,,,,0.00022727445440663015,,,0.012154367736128017,0.0060805881543256855,,,,,,,0.0,Treat
,,,,6.367559552009648e-06,,,,,,,,,,,1.3784977759890633e-05,2.1957524556202515e-06,,,2.3742951705474386e-08,,,3.792318012778541e-05,,,,0.00036596602801648454,,,,0.00012404283832480838,9.693642015877999e-09,,0.013186233532706551,,,,,,,5.889872979328984e-05,,,,0.0074667857096139606,,,,,6.352623611704326e-05,,,0.9693544106749795,0.0015818283101393061,,,,,0.007655483177280161,8.251985653994635e-05,,Treat
,,4.5621381196055863e-05,,0.0001172309816995257,,,2.470285193165606e-06,,,,0.00013057215933537836,,,0.04041415606403856,0.00039070679412694925,6.717297654232933e-06,,,2.432102076305376e-05,6.899372994043415e-05,,0.0016333033854370677,,0.0012546670815128892,8.595850035280058e-05,0.006269861791051579,,,,,4.571468342460935e-06,0.00011415205225936251,0.07176548154678783,0.6974607325905736,,0.17023500176683617,,4.7675393921777007e-05,,,,0.0013056575828803761,,,9.785597885210564e-08,,,,0.0005943558448967361,,,,0.008027693425220993,,,,,,,,Treat
,,,,,,,2.0849849664773368e-06,1.1908872019078125e-05,,,,,,,0.0003372032869405539,1.4988494465716762e-05,,,3.1936091997280545e-07,,,0.00037971774277578956,,,,0.002152553471601478,,,,,,,0.021487723565401327,0.4006645754241208,,,,,,0.003071406225020312,3.120149015390446e-07,0.00046367141859808537,3.681384851226312e-05,,,,,,0.0001833941162097492,0.570439603092279,,,0.0007537240812675494,,,,,,,,Treat
,,,,1.7245745609530044e-06,,,1.5536196802955858e-08,,,8.608809529855808e-07,,,,,3.1442636835227566e-05,1.8795226082340562e-06,,,,3.9137587191788446e-05,,,,,,0.00022754697860683252,,,,,,,0.0006105064529654038,,,,,,,,,6.3665894451624015e-06,9.280592958965484e-07,,,,,,4.522149910313233e-06,0.1342781207555043,,0.8647316269520441,6.532132388215523e-05,,,,,,,,Treat
,,2.5582120475484152e-05,,9.71200616733942e-06,,,1.6823307185136322e-08,,,,,,,0.001274266722056296,5.7643285077224715e-05,1.4413059168486278e-06,,,3.515005459708306e-06,2.0100409746147697e-05,,0.00014674293699932952,1.6083472614507381e-06,,0.00016252351134517408,0.0010862134334671748,5.426904018720208e-07,,,,1.0660466202607838e-07,,0.003542671680337561,0.045072600409261906,,0.010090930114450777,1.226590425606464e-06,2.5732168185434674e-06,,2.430064876115753e-05,,0.00012490148209344653,,0.0014522387954286357,,,,,1.9240445244813504e-05,,,0.9365639198631843,0.00030646095721596723,,,8.920594434178298e-06,,,,,Treat
,,1.5463117574736352e-05,,1.1882361192587482e-05,8.099660846311106e-07,,6.586913296067406e-08,,,,1.9078631508241244e-06,1.2481286198944616e-06,,0.01845984877026115,3.988325008581086e-06,8.805540379756551e-07,,1.7361504453460343e-06,2.078323838287731e-06,,,0.00045359604647759734,0.0,,4.5322216165972455e-05,0.0008706535213299566,7.797397218568423e-09,,,,2.09817724345985e-07,4.131681426222705e-05,0.007038851139209452,0.0589431056207075,,0.0011948505085290601,,8.063739172951706e-06,,,,3.609856693530115e-05,,,1.6002704104090992e-07,,,,1.9397765090531708e-05,,,0.9128260686842447,2.2189482261555455e-05,,,,1.8197488077066728e-08,,,1.8062661536813987e-07,Treat
,,,,0.0001326399604417761,0.00014282764134085704,,2.1827396243233947e-06,,,,4.4805818049282606e-05,,,0.0037076654496828875,0.0005132967663386468,2.777842951755777e-05,,7.644727271096994e-07,2.526999076636098e-06,,,0.0005312138006982217,3.0004513890175486e-05,,0.0006301922714959424,0.007813216916793795,8.673448906354007e-06,,,,,,0.10457395503544271,0.09664810804722514,0.7760497302151247,0.0002721289172240992,,,,,,0.0009532630607448549,0.00011317272318388324,,,,,,0.0005910268853426167,,,,0.0072108258871285144,,,,,,,,Treat
,,,,,,,,,,,0.0018235978864827621,,,0.009778270593702027,0.0004092766117588388,1.0805574435061552e-05,,4.5726807210343623e-07,2.4404280486906212e-05,,,0.0006618657389726675,1.3949509822257642e-05,0.0008102234998900305,0.00011498803984141006,0.011471542579943811,,,,,7.145974841599245e-06,,0.02272414344913048,0.3730101302905015,0.5644807186405375,,,3.152588114604054e-06,,,,0.0030562112267176382,,0.006232070819037202,4.628200459125688e-06,,,,0.00045265939008719963,,,,0.004909757837165264,,,,,,,,Treat
,,0.00012461217911692232,1.6988632831497188e-06,9.164452584348984e-06,0.0004414426164181969,,,,,,1.3418079099175932e-05,3.8240898390153307e-07,,0.11957777108043924,0.00016142916362498576,7.009999385615672e-06,,9.531692192755017e-06,4.764026029225543e-05,,,0.0009403263936131677,7.5680009815998224e-06,0.00019972172545275107,0.00047679539596203976,0.011863223386633728,7.282715731920981e-06,,0.0005730901872961462,,1.1105296787539804e-05,4.357829221059309e-05,0.03082874343050813,0.05136484610607762,0.7632198847280669,,8.41629762322282e-06,8.11461731119723e-05,,1.8215447392096485e-05,,0.000983211838618876,,0.001722725190581488,7.579018009463604e-07,,,0.010370075720508572,0.00020003817351350504,,,,0.006533216677597707,0.0001468334725574205,,3.86565245490891e-06,,,,1.2309994967354546e-06,Treat
,,,,1.5096690668382908e-07,,,,,,,8.707490938406532e-06,,,,1.023432041933315e-05,2.041682798258633e-06,,,1.3553040184893336e-06,,,2.7518209205320937e-05,,,,0.0001735497095777339,,,,,1.5696846379737283e-08,,0.0014239282846172294,,,,,,2.9911147677024335e-08,,,6.124842212536272e-05,2.5410803046133834e-06,,,,,,6.333301627895101e-06,,,0.9980923649910138,0.00018998062845274952,,,,,,,,Treat
,,5.124736247516877e-05,,0.00012998198709594167,3.034166021114e-06,,2.8244163492117425e-06,,,,,3.299311246835728e-05,1.8598539309105245e-05,0.04971064116990946,0.0003275911002326754,5.172786801764012e-06,,5.505425004849966e-05,4.03798165464536e-05,,,0.0019071649374476298,0.00019161658491520617,,0.00013847437567430026,0.006652864251924479,1.6948326342034008e-06,,,,1.7182607436643773e-08,0.0001449625294301415,0.020837356350967534,0.48409453599190705,0.3346664191319323,0.09012344970839369,7.955852444091549e-05,9.010207381093936e-05,,0.00022572563523430794,,0.0010020491734759516,,,1.7717538754532272e-07,,,,0.0005244068642419732,0.001659252662217138,,0.004810552228293093,0.0024721010778065043,,,,,,,,Treat
,,1.2147081814544062e-06,,1.4028147791320741e-06,4.490271232749383e-06,,4.475320274297881e-09,,,1.845645648080117e-07,0.00016222242632801608,4.986987849405872e-07,,0.0003580218857002859,2.746394496395521e-06,7.20429731357203e-07,4.0723506949577965e-07,,3.205447157551822e-07,3.1577142274418097e-06,1.3527797844419562e-05,,,,7.3884076894234315e-06,1.66333877697135e-05,,,,,3.020065448222219e-08,,5.5272735450153335e-05,0.00016171524236325486,0.01534063643553493,,,,1.107172147190053e-08,,,2.3606162977859423e-05,9.452654916741763e-07,,,,0.001615258707723443,,8.35330180213938e-07,0.0009263987191607223,,0.9803186341226194,2.865446838850576e-05,,,,,0.0007943510842565379,0.0001607086970415114,,Treat
,0.0,0.0011520494440209097,,0.00038216049533529946,0.001315570202264188,,1.8303928075938477e-06,,,,0.0003270925326299882,8.332576157419401e-08,,0.32176648260972973,0.0002030171138380558,4.361099869583396e-05,,0.0002499083389663508,0.00024631938946291336,0.0020336357356102908,,0.0046601372011308454,0.00031189199713269815,0.0010177733029807512,0.0009421381075432731,0.015143020162722962,7.0907078565911615e-06,,,,6.367555199039262e-05,0.0007208293279445082,0.054180972958573236,0.4895226094113281,,0.05261160922058889,,0.0003401663700526298,,5.627668641421513e-05,,0.004390105417375277,,,7.612724716890907e-06,,,0.0,0.0013517706751910229,0.0004934760085097917,,0.02552704538078023,0.02055730103448669,0.00025027251472919764,2.6234171441798885e-05,9.447291368214755e-05,,,,1.7575737052741527e-06,Treat
,,,,0.000930073156245116,0.001533005119885394,,,,,,,,,,0.0010655386513562606,0.0007805064791524945,,,3.676550869202002e-05,0.02477996609606948,,,0.0015499018569612028,,,0.14757733126235997,,,,,1.2422899598731368e-05,,0.15664860480073436,,0.6292097596958903,,,,,,,0.0005418202979350084,6.0334143148729614e-05,,,,,,0.0015082685957704118,,,,0.03376570143620061,,,,,,,,Treat
