item,value,type
taxa33024,9.633570086430963e-07,ranksums_on_loads
taxa33042,3.776893254526834e-08,ranksums_on_loads
taxa35832,0.7387092372678496,ranksums_on_loads
taxa375288,3.5345640668832865e-25,ranksums_on_loads
taxa397864,4.832281374573245e-16,ranksums_on_loads
taxa39948,0.15439734321659684,ranksums_on_loads
taxa40544,0.7289596814268172,ranksums_on_loads
taxa447020,0.7710560248911666,ranksums_on_loads
taxa459786,0.7586007080582321,ranksums_on_loads
taxa52225,0.4611976834915784,ranksums_on_loads
taxa561,0.001465177404052393,ranksums_on_loads
taxa570,0.010515245935858907,ranksums_on_loads
taxa572511,0.042607747462139064,ranksums_on_loads
taxa577309,1.8459820287881557e-07,ranksums_on_loads
taxa577310,2.783686170115937e-06,ranksums_on_loads
taxa61170,0.005988605193974969,ranksums_on_loads
taxa644652,0.5370939784426416,ranksums_on_loads
taxa674963,0.8382564863858263,ranksums_on_loads
taxa724,5.364249783626586e-07,ranksums_on_loads
taxa816,8.0029334701610805e-19,ranksums_on_loads
taxa830,0.1534378834105726,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.6054790697373403,ranksums_on_loads
taxa841,1.284701160202537e-14,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.001462716586681149,ranksums_on_loads
taxa846,0.000273269713948198,ranksums_on_loads
taxa872,2.0507545235473516e-06,ranksums_on_loads
taxa904,0.00016943920219370637,ranksums_on_loads
taxa906,0.6614159170078631,ranksums_on_loads
taxa946234,6.585835703332851e-05,ranksums_on_loads
qml_loads_delta,4.460000000000001,qml_loads_delta
taxa1017280,1.8930095514389063,logged_relative_abundance_diff
taxa1017280,6.353009551438907,qml_logged_loads_diff
taxa1017280,5.548185695864912e-05,qml_diff_pvalue
taxa1017280,0.00890462720971815,mwu_diff_pvalue
taxa1017280,0.00890462720971815,mwu_logged_pvalue
taxa102106,-11.764788063851684,logged_relative_abundance_diff
taxa102106,-7.304788063851683,qml_logged_loads_diff
taxa102106,3.138651387260454e-14,qml_diff_pvalue
taxa102106,3.138651387260454e-14,mwu_diff_pvalue
taxa102106,3.138651387260454e-14,mwu_logged_pvalue
taxa117563,-16.44673934554935,logged_relative_abundance_diff
taxa117563,-11.98673934554935,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,-14.913006730863502,logged_relative_abundance_diff
taxa1263,-10.453006730863502,qml_logged_loads_diff
taxa1263,1.1585580669282831e-26,qml_diff_pvalue
taxa1263,7.005208660210221e-27,mwu_diff_pvalue
taxa1263,7.005208660210221e-27,mwu_logged_pvalue
taxa1301,-4.50013758451008,logged_relative_abundance_diff
taxa1301,-0.040137584510079094,qml_logged_loads_diff
taxa1301,0.8168676464587603,qml_diff_pvalue
taxa1301,1.0026705918846217e-07,mwu_diff_pvalue
taxa1301,1.0026705918846217e-07,mwu_logged_pvalue
taxa133925,-14.63857868435334,logged_relative_abundance_diff
taxa133925,-10.178578684353338,qml_logged_loads_diff
taxa133925,0.03038282197657749,qml_diff_pvalue
taxa133925,0.03038282197657749,mwu_diff_pvalue
taxa133925,0.03038282197657749,mwu_logged_pvalue
taxa1348911,-5.969765313550198,logged_relative_abundance_diff
taxa1348911,-1.5097653135501972,qml_logged_loads_diff
taxa1348911,0.014919046299537917,qml_diff_pvalue
taxa1348911,1.1178862188035862e-13,mwu_diff_pvalue
taxa1348911,1.1178862188035862e-13,mwu_logged_pvalue
taxa1357,-3.6570331579365702,logged_relative_abundance_diff
taxa1357,0.8029668420634306,qml_logged_loads_diff
taxa1357,0.22463863892378044,qml_diff_pvalue
taxa1357,0.01841616057630396,mwu_diff_pvalue
taxa1357,0.01841616057630396,mwu_logged_pvalue
taxa135858,-5.704963693261198,logged_relative_abundance_diff
taxa135858,-1.2449636932611972,qml_logged_loads_diff
taxa135858,0.10170693003109327,qml_diff_pvalue
taxa135858,5.097028889963147e-06,mwu_diff_pvalue
taxa135858,5.097028889963147e-06,mwu_logged_pvalue
taxa1485,-5.69265072341393,logged_relative_abundance_diff
taxa1485,-1.2326507234139292,qml_logged_loads_diff
taxa1485,0.09475601610399971,qml_diff_pvalue
taxa1485,2.250183184789524e-09,mwu_diff_pvalue
taxa1485,2.250183184789524e-09,mwu_logged_pvalue
taxa1578,-8.167260483487553,logged_relative_abundance_diff
taxa1578,-3.707260483487552,qml_logged_loads_diff
taxa1578,0.007069486558353419,qml_diff_pvalue
taxa1578,8.001195533151972e-06,mwu_diff_pvalue
taxa1578,8.001195533151972e-06,mwu_logged_pvalue
taxa1678,4.1216308825361,logged_relative_abundance_diff
taxa1678,8.5816308825361,qml_logged_loads_diff
taxa1678,2.0654776835200238e-15,qml_diff_pvalue
taxa1678,2.0833545896994891e-10,mwu_diff_pvalue
taxa1678,2.0833545896994891e-10,mwu_logged_pvalue
taxa1730,0.10395418729485284,logged_relative_abundance_diff
taxa1730,4.563954187294854,qml_logged_loads_diff
taxa1730,2.0229485659645644e-28,qml_diff_pvalue
taxa1730,0.9527843289401937,mwu_diff_pvalue
taxa1730,0.9527843289401937,mwu_logged_pvalue
taxa189330,-4.2961713165599,logged_relative_abundance_diff
taxa189330,0.1638286834401006,qml_logged_loads_diff
taxa189330,0.7423731878590443,qml_diff_pvalue
taxa189330,6.1705088375398905e-25,mwu_diff_pvalue
taxa189330,6.1705088375398905e-25,mwu_logged_pvalue
taxa191303,4.47336417393338,logged_relative_abundance_diff
taxa191303,8.93336417393338,qml_logged_loads_diff
taxa191303,0.002694262019295913,qml_diff_pvalue
taxa191303,0.008458415604633137,mwu_diff_pvalue
taxa191303,0.008458415604633137,mwu_logged_pvalue
taxa207244,-5.853540708616654,logged_relative_abundance_diff
taxa207244,-1.3935407086166531,qml_logged_loads_diff
taxa207244,0.003717779229782576,qml_diff_pvalue
taxa207244,1.8020300788793618e-13,mwu_diff_pvalue
taxa207244,1.8020300788793618e-13,mwu_logged_pvalue
taxa216851,-5.8133302718160405,logged_relative_abundance_diff
taxa216851,-1.3533302718160396,qml_logged_loads_diff
taxa216851,0.00010923384410937672,qml_diff_pvalue
taxa216851,2.866719669879432e-23,mwu_diff_pvalue
taxa216851,2.866719669879432e-23,mwu_logged_pvalue
taxa2172,-8.965701141215245,logged_relative_abundance_diff
taxa2172,-4.505701141215244,qml_logged_loads_diff
taxa2172,3.847560074990681e-09,qml_diff_pvalue
taxa2172,4.676248095683423e-12,mwu_diff_pvalue
taxa2172,4.676248095683423e-12,mwu_logged_pvalue
taxa239759,-5.27153680792393,logged_relative_abundance_diff
taxa239759,-0.8115368079239289,qml_logged_loads_diff
taxa239759,0.0022770065631926815,qml_diff_pvalue
taxa239759,9.144287115266965e-23,mwu_diff_pvalue
taxa239759,9.144287115266965e-23,mwu_logged_pvalue
taxa239934,-1.8097118670061487,logged_relative_abundance_diff
taxa239934,2.650288132993852,qml_logged_loads_diff
taxa239934,0.00036550741941151365,qml_diff_pvalue
taxa239934,0.014517963452941788,mwu_diff_pvalue
taxa239934,0.014517963452941788,mwu_logged_pvalue
taxa244127,-7.495519634896512,logged_relative_abundance_diff
taxa244127,-3.035519634896511,qml_logged_loads_diff
taxa244127,2.435951584531506e-07,qml_diff_pvalue
taxa244127,3.474257591339098e-09,mwu_diff_pvalue
taxa244127,3.474257591339098e-09,mwu_logged_pvalue
taxa283168,3.564762373011173,logged_relative_abundance_diff
taxa283168,8.024762373011175,qml_logged_loads_diff
taxa283168,2.630570806418869e-21,qml_diff_pvalue
taxa283168,8.366761803334384e-18,mwu_diff_pvalue
taxa283168,8.366761803334384e-18,mwu_logged_pvalue
taxa292632,2.7934639439523945,logged_relative_abundance_diff
taxa292632,7.253463943952395,qml_logged_loads_diff
taxa292632,7.388345014288727e-30,qml_diff_pvalue
taxa292632,1.5429283472530068e-24,mwu_diff_pvalue
taxa292632,1.5429283472530068e-24,mwu_logged_pvalue
taxa29465,-5.904646303647999,logged_relative_abundance_diff
taxa29465,-1.444646303647998,qml_logged_loads_diff
taxa29465,0.0308284764850282,qml_diff_pvalue
taxa29465,4.657186752175386e-09,mwu_diff_pvalue
taxa29465,4.657186752175386e-09,mwu_logged_pvalue
taxa29521,-3.4897260891221165,logged_relative_abundance_diff
taxa29521,0.9702739108778844,qml_logged_loads_diff
taxa29521,0.5159516963585487,qml_diff_pvalue
taxa29521,0.022990394092464894,mwu_diff_pvalue
taxa29521,0.022990394092464894,mwu_logged_pvalue
taxa33024,2.6483049313799203,logged_relative_abundance_diff
taxa33024,7.108304931379921,qml_logged_loads_diff
taxa33024,1.043368030902237e-06,qml_diff_pvalue
taxa33024,4.7666989881736625e-05,mwu_diff_pvalue
taxa33024,4.7666989881736625e-05,mwu_logged_pvalue
taxa33042,-2.892850674482906,logged_relative_abundance_diff
taxa33042,1.5671493255170947,qml_logged_loads_diff
taxa33042,2.451945486011224e-05,qml_diff_pvalue
taxa33042,8.054583122473996e-12,mwu_diff_pvalue
taxa33042,8.054583122473996e-12,mwu_logged_pvalue
taxa35832,-5.897265381820338,logged_relative_abundance_diff
taxa35832,-1.4372653818203371,qml_logged_loads_diff
taxa35832,0.03573486021053451,qml_diff_pvalue
taxa35832,1.0429850014951534e-09,mwu_diff_pvalue
taxa35832,1.0429850014951534e-09,mwu_logged_pvalue
taxa375288,-0.8316997173106868,logged_relative_abundance_diff
taxa375288,3.628300282689314,qml_logged_loads_diff
taxa375288,4.548842856879243e-23,qml_diff_pvalue
taxa375288,0.010742446708511617,mwu_diff_pvalue
taxa375288,0.010742446708511617,mwu_logged_pvalue
taxa397864,-9.669736945299523,logged_relative_abundance_diff
taxa397864,-5.209736945299522,qml_logged_loads_diff
taxa397864,8.379664647028836e-20,qml_diff_pvalue
taxa397864,2.6418129193141397e-23,mwu_diff_pvalue
taxa397864,2.6418129193141397e-23,mwu_logged_pvalue
taxa39948,-4.844302219728164,logged_relative_abundance_diff
taxa39948,-0.3843022197281636,qml_logged_loads_diff
taxa39948,0.10735203493140355,qml_diff_pvalue
taxa39948,2.5269942869882987e-09,mwu_diff_pvalue
taxa39948,2.5269942869882987e-09,mwu_logged_pvalue
taxa40544,-5.769990083845531,logged_relative_abundance_diff
taxa40544,-1.3099900838455305,qml_logged_loads_diff
taxa40544,0.04980937613937579,qml_diff_pvalue
taxa40544,1.5373667809124786e-10,mwu_diff_pvalue
taxa40544,1.5373667809124786e-10,mwu_logged_pvalue
taxa447020,-5.83211658862275,logged_relative_abundance_diff
taxa447020,-1.3721165886227489,qml_logged_loads_diff
taxa447020,0.19037440994809907,qml_diff_pvalue
taxa447020,3.567368795444174e-06,mwu_diff_pvalue
taxa447020,3.567368795444174e-06,mwu_logged_pvalue
taxa459786,-5.839449879184949,logged_relative_abundance_diff
taxa459786,-1.379449879184948,qml_logged_loads_diff
taxa459786,0.016383161874887267,qml_diff_pvalue
taxa459786,9.848353751147925e-12,mwu_diff_pvalue
taxa459786,9.848353751147925e-12,mwu_logged_pvalue
taxa52225,-6.263030866122147,logged_relative_abundance_diff
taxa52225,-1.8030308661221461,qml_logged_loads_diff
taxa52225,0.11738098195165184,qml_diff_pvalue
taxa52225,0.0004338572546166389,mwu_diff_pvalue
taxa52225,0.0004338572546166389,mwu_logged_pvalue
taxa561,-2.35674285837319,logged_relative_abundance_diff
taxa561,2.103257141626811,qml_logged_loads_diff
taxa561,0.03088990196759566,qml_diff_pvalue
taxa561,0.013954718145489159,mwu_diff_pvalue
taxa561,0.013954718145489159,mwu_logged_pvalue
taxa570,5.30663786851921,logged_relative_abundance_diff
taxa570,9.766637868519211,qml_logged_loads_diff
taxa570,0.04282560923089135,qml_diff_pvalue
taxa570,0.16580656019401352,mwu_diff_pvalue
taxa570,0.16580656019401352,mwu_logged_pvalue
taxa572511,-4.512111257312636,logged_relative_abundance_diff
taxa572511,-0.05211125731263522,qml_logged_loads_diff
taxa572511,0.22684652352747836,qml_diff_pvalue
taxa572511,1.2657944639476454e-22,mwu_diff_pvalue
taxa572511,1.2657944639476454e-22,mwu_logged_pvalue
taxa577309,-8.99912872809639,logged_relative_abundance_diff
taxa577309,-4.539128728096388,qml_logged_loads_diff
taxa577309,6.493229207565904e-08,qml_diff_pvalue
taxa577309,2.0150617465503157e-11,mwu_diff_pvalue
taxa577309,2.0150617465503157e-11,mwu_logged_pvalue
taxa577310,-10.594022280267861,logged_relative_abundance_diff
taxa577310,-6.13402228026786,qml_logged_loads_diff
taxa577310,3.5885135105756484e-08,qml_diff_pvalue
taxa577310,5.510883032591428e-09,mwu_diff_pvalue
taxa577310,5.510883032591428e-09,mwu_logged_pvalue
taxa61170,-4.011402074594551,logged_relative_abundance_diff
taxa61170,0.4485979254054495,qml_logged_loads_diff
taxa61170,0.556692568153559,qml_diff_pvalue
taxa61170,9.319244200657732e-08,mwu_diff_pvalue
taxa61170,9.319244200657732e-08,mwu_logged_pvalue
taxa644652,-5.033765561523771,logged_relative_abundance_diff
taxa644652,-0.5737655615237705,qml_logged_loads_diff
taxa644652,0.48745329036403495,qml_diff_pvalue
taxa644652,0.0069275179772265065,mwu_diff_pvalue
taxa644652,0.0069275179772265065,mwu_logged_pvalue
taxa724,-11.753766553267807,logged_relative_abundance_diff
taxa724,-7.293766553267806,qml_logged_loads_diff
taxa724,8.371799206798815e-08,qml_diff_pvalue
taxa724,2.492980239478017e-08,mwu_diff_pvalue
taxa724,2.492980239478017e-08,mwu_logged_pvalue
taxa816,-2.7915821408948847,logged_relative_abundance_diff
taxa816,1.6684178591051162,qml_logged_loads_diff
taxa816,8.973029487931136e-12,qml_diff_pvalue
taxa816,8.281380403429846e-21,mwu_diff_pvalue
taxa816,8.281380403429846e-21,mwu_logged_pvalue
taxa830,-3.832139046340407,logged_relative_abundance_diff
taxa830,0.627860953659594,qml_logged_loads_diff
taxa830,0.1906918718273326,qml_diff_pvalue
taxa830,0.0003009451083132396,mwu_diff_pvalue
taxa830,0.0003009451083132396,mwu_logged_pvalue
taxa838,-5.299203923902677,logged_relative_abundance_diff
taxa838,-0.8392039239026765,qml_logged_loads_diff
taxa838,0.13166495179478213,qml_diff_pvalue
taxa838,6.793753902373518e-07,mwu_diff_pvalue
taxa838,6.793753902373518e-07,mwu_logged_pvalue
taxa841,-2.7221602955335324,logged_relative_abundance_diff
taxa841,1.7378397044664684,qml_logged_loads_diff
taxa841,2.910559258187772e-10,qml_diff_pvalue
taxa841,3.7611767802796276e-18,mwu_diff_pvalue
taxa841,3.7611767802796276e-18,mwu_logged_pvalue
taxa84111,0.6059730115685051,logged_relative_abundance_diff
taxa84111,5.065973011568506,qml_logged_loads_diff
taxa84111,0.008009942329880022,qml_diff_pvalue
taxa84111,0.768278203545834,mwu_diff_pvalue
taxa84111,0.768278203545834,mwu_logged_pvalue
taxa846,-11.06440997372308,logged_relative_abundance_diff
taxa846,-6.6044099737230795,qml_logged_loads_diff
taxa846,0.0001074476824973771,qml_diff_pvalue
taxa846,0.0001074476824973771,mwu_diff_pvalue
taxa846,0.0001074476824973771,mwu_logged_pvalue
taxa872,3.077329078152246,logged_relative_abundance_diff
taxa872,7.537329078152247,qml_logged_loads_diff
taxa872,9.623295286439476e-06,qml_diff_pvalue
taxa872,0.004654495156774402,mwu_diff_pvalue
taxa872,0.004654495156774402,mwu_logged_pvalue
taxa904,2.836277523854303,logged_relative_abundance_diff
taxa904,7.296277523854304,qml_logged_loads_diff
taxa904,0.0002655900193926402,qml_diff_pvalue
taxa904,0.04823222393116557,mwu_diff_pvalue
taxa904,0.04823222393116557,mwu_logged_pvalue
taxa906,-4.317549181157743,logged_relative_abundance_diff
taxa906,0.1424508188422582,qml_logged_loads_diff
taxa906,0.7219590538942646,qml_diff_pvalue
taxa906,0.014844625408033203,mwu_diff_pvalue
taxa906,0.014844625408033203,mwu_logged_pvalue
taxa946234,-0.5439594437058002,logged_relative_abundance_diff
taxa946234,3.9160405562942007,qml_logged_loads_diff
taxa946234,0.00019877820511107966,qml_diff_pvalue
taxa946234,0.7552083916018809,mwu_diff_pvalue
taxa946234,0.7552083916018809,mwu_logged_pvalue
taxa1017280,0.0001547651799372844,qml_diff_qvalue
taxa102106,2.0793565440600508e-13,qml_diff_qvalue
taxa117563,0.006684351797356381,qml_diff_qvalue
taxa1263,2.0467859182399668e-25,qml_diff_qvalue
taxa1301,0.8168676464587603,qml_diff_qvalue
taxa133925,0.04677613726521629,qml_diff_qvalue
taxa1348911,0.025506756576629343,qml_diff_qvalue
taxa1357,0.25580565419056067,qml_diff_qvalue
taxa135858,0.13476168229119856,qml_diff_qvalue
taxa1485,0.12877099624389704,qml_diff_qvalue
taxa1578,0.012920096123887283,qml_diff_qvalue
taxa1678,1.563861674665161e-14,qml_diff_qvalue
taxa1730,5.360813699806096e-27,qml_diff_qvalue
taxa189330,0.756649595317872,qml_diff_qvalue
taxa191303,0.005492149500872438,qml_diff_qvalue
taxa207244,0.007037224970659876,qml_diff_qvalue
taxa216851,0.0002756854160855698,qml_diff_qvalue
taxa2172,1.853824399768237e-08,qml_diff_qvalue
taxa239759,0.004827253913968485,qml_diff_qvalue
taxa239934,0.0008071622178670926,qml_diff_qvalue
taxa244127,8.607028932011322e-07,qml_diff_qvalue
taxa283168,2.788405054804001e-20,qml_diff_qvalue
taxa292632,3.9158228575730254e-28,qml_diff_qvalue
taxa29465,0.04677613726521629,qml_diff_qvalue
taxa29521,0.5580702021837363,qml_diff_qvalue
taxa33024,3.45615660236366e-06,qml_diff_qvalue
taxa33042,7.219617264366382e-05,qml_diff_qvalue
taxa35832,0.05260965530995358,qml_diff_qvalue
taxa375288,6.027216785364997e-22,qml_diff_qvalue
taxa397864,7.402037104875472e-19,qml_diff_qvalue
taxa39948,0.13877214271620458,qml_diff_qvalue
taxa40544,0.06947097198386624,qml_diff_qvalue
taxa447020,0.22459264904108062,qml_diff_qvalue
taxa459786,0.027134611855282036,qml_diff_qvalue
taxa52225,0.14812362008184635,qml_diff_qvalue
taxa561,0.04677613726521629,qml_diff_qvalue
taxa570,0.06134479160100653,qml_diff_qvalue
taxa572511,0.25580565419056067,qml_diff_qvalue
taxa577309,2.647239600007638e-07,qml_diff_qvalue
taxa577310,1.5849268005042447e-07,qml_diff_qvalue
taxa61170,0.5900941222427726,qml_diff_qvalue
taxa644652,0.5382296747769553,qml_diff_qvalue
taxa724,3.1693239854309803e-07,qml_diff_qvalue
taxa816,5.2841173651150026e-11,qml_diff_qvalue
taxa830,0.22459264904108062,qml_diff_qvalue
taxa838,0.1622847080261268,qml_diff_qvalue
taxa841,1.542596406839519e-09,qml_diff_qvalue
taxa84111,0.014150898116121371,qml_diff_qvalue
taxa846,0.0002756854160855698,qml_diff_qvalue
taxa872,3.0002038245958367e-05,qml_diff_qvalue
taxa904,0.000612011783817823,qml_diff_qvalue
taxa906,0.750271173654824,qml_diff_qvalue
taxa946234,0.0004788747668585101,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0759497463098327,bias.em
bias.wls,-0.22159310699620702,bias.wls
taxa102106,-2.1994765410197057,ANCOM_BC_diff
taxa102106,0.14987285284597,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.332734044228104,ANCOM_BC_diff
taxa1263,7.14896454899547e-05,ANCOM_BC_diff_pval
taxa1263,0.00278809617410824,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.2242123049558595,ANCOM_BC_diff
taxa1301,0.524195727979599,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.1930509509899352,ANCOM_BC_diff
taxa1348911,0.5672658295545779,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.16856480652327255,ANCOM_BC_diff
taxa135858,0.9327373780319741,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.992984094351062,ANCOM_BC_diff
taxa1485,0.129479072150042,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.3520060984476912,ANCOM_BC_diff
taxa1578,0.420469951861746,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.138057373242447,ANCOM_BC_diff
taxa1678,0.14162837300417802,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.276344225315337,ANCOM_BC_diff
taxa1730,1.16298227473911e-06,ANCOM_BC_diff_pval
taxa1730,4.53563087148253e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,2.4855920584197784,ANCOM_BC_diff
taxa189330,0.0691955134572304,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.5061123843773259,ANCOM_BC_diff
taxa207244,0.42864312667513,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.4190710827326902,ANCOM_BC_diff
taxa216851,0.38018106651345096,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.4064352052325663,ANCOM_BC_diff
taxa2172,0.8505371182942221,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0114594660436718,ANCOM_BC_diff
taxa239759,0.54008014410036,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.9162017217010392,ANCOM_BC_diff
taxa239934,0.6621321723188621,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
