taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,66552057.748297386,,694930941.2682445,87241319.49765426,,144112802.49039462,,,,19972182.13783414,,,254936951.46559256,10274690363.272877,568527985.2398939,,,3731232861.143047,,,1398628433.2801757,,73172419.5138348,202625488.81936657,5881618269.976435,85595066.30500346,,,,5493132815.649361,10321906.520792156,193768040.66013494,403902665.97481364,4092539988.2221255,,,11700517.323226726,,36242819.520413555,,729219466.3544377,,100487092.8851483,,,,150112031.91637358,10737257211.269238,1314629121.6036313,,41666365.3146067,3361103634.8996706,,,,,,,,Control
0.0,,29851495.207302507,5970308.817169231,411205412.0328436,681361033.0791646,2238862.1405476877,,4477734.056804106,0.0,,44031062.96356723,6716596.197351794,,698526200.0387611,55971602.39223585,,,,446280654.9572883,,,691063423.9940228,2985149.5207302505,27612662.393881008,452997544.42590207,,201497885.9205538,,1492574.7603651253,,7462883.577534357,273887986.63956314,2332151728.961282,1261975567.1252348,674645121.1814239,244782769.0367345,,100002567.59871577,,,,9701755.493790776,1933635186.8604145,24627551.97598568,0.0,,,2238862.1405476877,14422005332.77705,4477734.056804106,4477734.056804106,58235167748.745094,38807021.9751631,1492574.7603651253,,2985149.5207302505,0.0,1066441841.101059,5970308.817169231,,Control
7783273.568183541,,,,,842964.569382297,,,,7281367.101961219,,499063322.47152525,,,,1124408992.6506376,92248025.5529507,,11290661.484959707,,,,,,6381807.738168096,418178935.90159035,401823040.31686175,932324.7710836006,,,,23692368.14440562,118342693.78642637,5099101616.213685,1174050074.0324068,962558305.9925416,,,172021366.94839945,,5087574.150194217,,166573373.3180099,,11299597.505129838,48859179.61688275,1140831.908386642,,,3443018784.817326,,,1210830.7330526635,256770582.2419157,,26930186.119382855,,625521.4119091249,591542195.2122043,,4826940.228565414,Control
,7596800.023319158,29808695.25088692,,587088239.8186566,59032158.85889123,,5524945.471504843,,,,8650665.43387406,2018040.147871087,,90168276.07371114,1915741208.2418396,155030328.69311884,,5253631.18495773,1831642748.4795585,,,2519029825.914239,543742979.7092166,6338888.331146181,210589216.2308408,4568685936.101973,29216736.8075114,,,,646997125.0084561,35656527.14605113,649869468.8189261,249853550.70791927,1790048698.7651045,,4367935.78672542,52045255.413595326,1587524.9163252548,7798604.038106266,,184621524.06140187,,32616013.323258694,9179840.405982476,760128.4556981093,,1257911.6921729776,2374874491.3513145,,,,3450131127.4736485,,,,,,,396881.2290813137,Control
,7780387.666438105,87307640.35537992,,2195596172.623972,9614624.137023253,629888.8978657792,21365831.41560723,,,,9811149.473157376,,,400790747.0452209,7362998087.156325,149092182.56923845,,1380716.4641217878,4594379386.365896,34376816.48992277,,1565833252.537766,16367033.122144407,20902233.186778016,415076627.2488168,9355764995.556332,,,,,3732066524.298827,14759556.654790936,788333670.7905288,398296387.00967246,618868361.7087195,107912565.9823653,,66939552.95399209,1809040.9146705177,11055809.935340157,,421340242.4491941,2184192664.01701,5679078.303157865,9312277.46604768,,,,13960504794.514324,700643057.9852465,,1793923.5811217392,282265812.911613,,,4192540.5041946266,33575597.81183749,,,,Control
0.0,,,,1710726715.2345455,4064964.2464112695,,,,,,83950348.56718925,,,617018783.5079,13933246328.179659,68834634.83625491,,46184319.18405481,7628961182.857491,,,2032593746.9378011,,14390159.471849503,628869503.0729525,14328487359.827291,6678819.97465284,,,2010510851.9241161,357754061.59491396,123148882.51313224,5209200520.898798,2329568686.367838,,636580842.5701492,,168375097.99608782,,9097334.171602337,,473219510.54389125,1283672.919919348,,17459812.106439248,0.0,,,31825042278.10481,,,,4874701403.5053215,,16231951.052603351,,0.0,,,4344023.576828519,Control
,,,,32249131706.357357,,,,,,,3968076606.8170075,,,,16378447472.976217,577360323.2422636,,121052080.55937366,,,,110896815.76747215,,,,6064762205.620927,,,,203121848.83687598,74604365.79804417,,2668889662.905715,,,,,,,327467976.16656494,,4272304172.604061,,,,,,,12051990164.648104,,,,651037721.1049427,,,,,,,,Control
,,32399856.23334143,,2320584940.4815016,6432.078968730876,,9775098.718866544,,,,,609153740.7250016,15423368.979385,6605454.479966514,520376496088.5015,1412312.5147902493,,1077302.8445072772,9177327.418537837,,,134266079.8374237,13867227.411800865,,132438.15934439062,3005754474.0947556,34746663.750786535,,,,45353739.87602591,61318191.47858418,2765160156.1871743,2008882.7579966944,66226322666.7065,631962.2679647096,37398138.24376742,33041185.241888303,,6916166.431683351,,284267351.7699007,,,16112696.243360892,,,,183953858243.75076,9498232.17550907,,267345891.1399977,31212624045.448242,,,,,,,,Treat
,,40386578.7451825,,629029937.778722,165962.642516383,,3510548.0389326815,,,,6087233.371718633,,,5813338.217322006,1024822358729.4496,10953866.447318843,,,11987454.459057674,,,63596149.06054445,,2658204302.2934475,368150.84632290294,4907805415.14864,93125500.16528577,,,,64089201956.51548,12922304.406652799,892868335.4608319,906361.138251543,133625347962.0745,,,298170.1433534877,,3210656.0584167964,,662657696.0618882,,83163258.50866866,,,,22967625632.912632,160711445267.01245,646547238.0040551,,823136489.2436756,79267580203.43507,,,,,,,,Treat
,,,,833257685.3445692,,,323424.98411144945,,,,,6597783.269413168,,,32992275779.2851,644010.1076776312,,,231596.69178377767,,,4750934.334099283,,,,803344161.3939203,,,,114186830343.08852,414966295.90561086,,1247528361.754416,,,,,,,,,175304870.1673159,,,,,,,76734973210.49385,,,45302392890.03176,10586811669.543749,,,,,,,,Treat
9319435986.823467,,231993424.90820187,,3109147758.3952637,9874.601815954189,9896802.1561516,200822.0602665713,,,,20207356.51345946,,,9418180.58110139,244714076673.58868,17529472.44357266,168404490.76265842,100621.72734340682,2494014.9987943065,642839270.9264308,,148426141.92595828,171451178.09716725,,709771.8368618274,5016771984.13316,9242458.371958356,,,584583889445.7341,20616212750.689117,10535385.36225768,3314055173.4358206,4009377.605038191,3972645585.742171,3340.3492934059605,,7462861.32475743,13246105.087089071,9440979.892418582,,466345295.39197296,109882542870.69933,3845161.9004216194,1585233.671680031,,,1082495032.1224828,33081783742.14917,2265515676.2088284,,7259455103.638676,4774837555.880349,,,10852309.053440634,632010180.5981234,,,0.0,Treat
,,,,,,,,,,,,,,,1496156274910.4807,20630606.08349432,,,,,,,,,,135694048.68106818,,,,,1242695938.9042525,,21452174009.21684,143616.683647108,90990123110.90872,,,,,,,440101665.6030437,,,,,,,786389722242.185,,,,20975410513.497837,,,,,,,,Treat
,,,,5782489560.58512,140539.73893886304,,,,,,,,,,1390244182961.545,2429761.4796566153,,1386777.7622330373,3724974.232735917,,,39036685.903223336,,,921972.9591417554,15187819577.075573,,,,,74945601457.86441,,9843504116.683548,12272012.921299191,,,,,,,,39452982.48749021,1188431440541.3545,,,,,10292653445.357365,291961758827.9666,,,,49679057455.95434,,,,,,,,Treat
,,,,2062009600.7336705,,,,,,,2496988.7378264153,,10184581.838107731,,1731410400110.3247,16631322.23337122,,137311.21182063245,3943189.445054112,,,,,,,1586040906.108028,,,,,6196619709.191105,,,,,1219280.2618267802,304019744.4437521,38195888.83742013,35860233.26784387,,,795366794.9525282,,,41482832.09551714,,,,509795841116.6245,,,,23846250367.345623,,96126811.71666272,,,,,7922001.401780038,Treat
,,,,11437354534.020855,,,,,,3067109163.87477,,,,2295417.5428751023,393188350508.5885,53236992.492036775,,,1245785.813612079,3706550438.634621,,66763762.74304397,70763483.17297296,,437394.79160707176,20077133598.493645,,,,,9074436804.780258,,9345896668.686378,7256394.24202361,,,,,,17581125.278638892,,1236244884.5708761,,,,,288526311.3354898,,542896943865.1228,,,6028002868.111064,41216074089.68843,,,,,,1008934423.8905613,,Treat
,,43136360.8521471,,4573273539.747109,7379.282515125844,,17445735.470736906,,,,,1175548921.5347803,27245266.93133215,22427941.512635294,947730446620.8079,3880717.264485186,,1688483.0203219433,22646578.549389135,,,290182241.69074404,36563775.04152392,,415833.53086665296,7000155654.122046,74330855.54260346,,,,61941099.776348785,156940298.71041873,5520277664.853354,3753851.5399284842,131368206432.37846,1604898.9925830585,152479139.4492967,118409245.53176723,,12348702.256416388,,617295931.8791579,,,6732085.701884989,,,,349998695828.1294,14631940.11978426,,505564419.6224137,59376516410.251625,,,,,,,,Treat
,,64940156.60584546,,947794811.4713783,258841.71308043043,,492936.3993671843,,,,10252183.054212227,,,8106722.127664687,1587928605754.704,16297816.252745077,,,17615803.935260855,,,95286313.32861413,,7772027445.730221,381117.6090512119,7769010471.158701,150524913.72760308,,,,99191593851.1604,8878793.94550247,1030716573.6330192,1320044.8145769078,200196227957.2227,,,1724731.4319948545,,9593209.453655383,,919665476.8751456,,108321286.13513012,,,,26776862095.572628,233238035702.99048,944551287.7610102,,1034857038.7206764,120831242245.00008,,,,,,,,Treat
,,,,3282417519.102629,3038933.861470451,,,,,,,,,,1063056094624.4207,35596798.48135899,,1575939.7423141024,294937.71385744255,2972236417.705732,,12989556.67499994,,,,1382833402.4199994,,,,,478990664.68117845,,7464563374.80757,4831404.368692355,9485180316.358015,,,,,,,996694229.1598577,,,,,,,325793676901.29913,1250125065.4444509,,,22429289806.588024,,,,,,,,Treat
,,,,6776657199.106266,,,,,,2223068981.879671,,,,,249726970299.29984,19040729.398516305,,,1262094.608713093,1985726194.192094,,18341730.80731035,60192449.23255751,,262000.2966089045,12104178876.012503,,,,,6517993264.182474,,6449445472.0849495,5287310.449268249,,,,,209276422.3145155,,,433467639.7858636,,,,,174521148.5474073,,335436839350.167,140328139.54323983,,2987003550.3787427,18749678236.798355,,,,,,1635211751.397173,,Treat
,337353.52362448146,80890689.47331572,,489710986.40015036,33110.79889218584,,133695.90268257124,,,,125603729.46033885,,,16948419.833406232,30821456224.17621,1678453.0867635254,,3122341.3686551787,11489176.467233801,,,20230060.548165575,1116788.1785200643,,762876.5122922639,3963440910.80988,8464286.629657144,,,870938133363.3761,806635936.2096041,246957768.6271671,12276499638.155073,1450735.4823123442,,1390411.5328430843,,138838565.3794448,,3722878.857822646,,140226082.0464125,,4468286.251551266,17355817.880599808,,,,478332158760.96967,,,,92565461995.54756,,3992040.9274941674,,,,,1920858.7985378322,Treat
423841759.118465,,58871760.40071502,322526.1898285864,865062497.9004961,228546.81535807546,,,,,,314670424.686824,,,2017566.6283451123,1954529877071.7874,9035404.625223424,,52922.175406809074,12437187.292886034,,,136012383.3287581,107792136.41586606,634089485.7728128,824026.2201130277,2896540734.731,21819139.88054719,,,1519905586091.509,13963055907.451498,114500713.56573536,13974899750.84863,3708572.4464906575,,,85131354.58088583,81431091.81580417,3068136.119954705,286607.4519758001,,3166643034.835726,4195606697459.7856,5278105.4538824735,76726186.18787718,36991.69144147309,,86287685508.75743,377123639641.7365,4357793.956576659,,,119684608639.87813,,32045874.522587456,,1636749097.2263181,,,7293061.502504766,Treat
,,,,13248624525.358961,,,13991024.229089485,,,,,,,,426166836307.7951,29216638.077658415,,682402.6487364752,2948093.874684336,,,,,,,634938752.8753603,,,,,12848686787.479313,,4119390778.454471,6433892.800889634,71043676725.96854,28313.252514280262,,,,,,1411836753.1668928,,,,,,,115029964187.97447,,,,27554350445.36621,,,,,,,,Treat
,,,,9214113.886932706,,,,,,3109621117.2367635,2514007276.304864,,,,232813563139.62796,41693180.62399003,,,1237140.7798665883,3887147597.2749395,101844.38001551818,,,,,5561085017.799243,,3416926106.5292907,,,8529824716.120467,,374939264.2767412,,,,,,155669819.23447445,,,183336114.3975783,79218997591.46558,,,,,15650583306.995207,4435025529.3152275,5718595433.205841,,154440321103.91345,2220845008.2914085,,,,,,364903661.87491775,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7330629692.013856,,,,,,,,,,,,,,,,,,,,,,,,46818472886.62328,,,,,,,,,,,Treat
,509729.4895448746,5895044.571012875,,2432944340.284621,658.4248079370803,,199007.19164408278,,,,54473100.64336406,,,258091.5708169593,14531080463.518175,283053.6773435404,,36141.756856751075,4814085.650954921,175322973.3186971,,191531138.16468576,9139233.378725374,2240374470.8845983,312539.89156035363,19062967689.93341,23195307.440836146,,,,4498620869.808967,22677875.54359035,2126890504.0174384,5364545.9505503075,1151694931.5446007,,6630941.140845396,10041485.43235648,1026148.2146420972,383152.6161488489,,208049781.2976255,,3329674.034407633,20438041.681975015,,,0.0,77871389499.51263,901962.7421491261,,,5428970452.671375,,,,,,,0.0,Treat
,,,,2050410174.024851,,,,,,,,,,,121355472302.48624,1391494.6871770532,,,,,,,,,,2235732299.451385,,,,177958635515.56693,,,3545813021.0481415,,,,,,,,,,,,,,,,267770145163.24506,,,79998749015.30974,50548537106.91105,,,,,,,,Treat
4756730607.192336,,62797105.003516294,,981043905.7804555,14151.003249102285,,,,,,3383288421.2158995,,,0.0,37346568510.69405,277825.3616910828,,95513.99871793768,,,,113492574.7494671,520836.55570962693,1393679249.9211888,1840283.6592149942,3991203830.93607,2460671.563049861,,,,3759971437.8934126,363068917.37801975,15517970186.69763,,135548514335.41295,,,283297150.8217152,1657344.4189501815,142689401.45731476,,4197059006.549439,,30137670.865380358,,,,,572597482759.9944,1918113.4981510895,,0.0,5430000357.6206455,,31876601.574527476,,66688004.856267534,,,4434975.742398265,Treat
,,,,148905208.18869355,,,36855.889442942425,,,,,,4547126.855447543,,617970938214.9725,3110884.8044451536,,,459025.1814893426,,,7985460.470177506,,,310440.6935969044,1838900792.1209059,,,,,118379849.79393886,,5277269760.568447,640103.5266557729,789858550.2413324,,,,,3124873.743592855,,177418341.74907425,,,,,,,113310026451.07843,,,,25363552669.852306,,,,,,,,Treat
,,,,91137008.07725224,,,,,,,,,,,2323787834834.112,,,,3867867.378531135,,,6862240.706395252,,,,18122173325.531487,,,,,,,2416289026.9032683,367110.1233470152,,,,,,,,,,,,,,,268906357323.54248,18684047553.610897,,,44783108462.87591,,,,,,,,Treat
64428071.00528146,,332574900.26443285,,86662731.6796637,116633.20410646388,,,,5706108.1143263085,,58460083.47035634,,,5040509.996468456,826500465816.1599,4701374.912781809,631057147.4645154,161790.92344585957,5120806.87314793,,,58754271.96862422,,,485493.88226137817,2013292884.6625915,33712981.506401464,,,,4396539622.827089,89161268.48545901,4311696867.362054,1981268.4776211241,,2029612.0980801035,23211663.01126162,22951337.498422414,,1273812.7461002273,,528375965.4970155,,,20976479.789778017,22350.488517336675,,7546629288.060113,508328791299.2645,,,,177630949888.2677,,7185702.788284674,,24727750.723044463,,3526024.9753695377,404515.2026148622,Treat
,,,,876841491.0929799,,,,,,,,,,,154416814816.97443,6910895.054956762,,,39743.86667282795,,,18252922.393164996,,,,1370191492.220747,,,,354836013692.0526,229241848.9944282,,13085629992.388586,,,,,,,11277486.476283886,,,,68173919.28292732,,,,,252744995541.33423,,,177354494744.7975,145024650887.20023,,,,,180088511.99829453,180987886.16468975,,Treat
,,,,,37183.77212058052,,2185886.2460842393,,,,,,,,1844061278338.7808,15485636.79088238,,1007646.9349199757,,,,,,,432279.6435462798,35161287.387330905,187489941.80817693,,,,5179122921.349761,,22288542919.118515,887904.7287721697,110945515736.14435,,,,,,,397323432.48281425,,,,,,,950786050758.3885,,,,22047353765.107857,,,,,,,,Treat
,,,,3726287311.8939414,9624.34852692867,,,,,,,,,,973529335840.588,955957.3996528717,,2469649.0147549612,3231333.3456898807,,,29884224.37582835,2834515.882058451,,224755.48022417419,10627851392.119461,23111943.153090425,,,,48334979844.58277,,15230785262.542318,8698239.860798758,,,,,,,,1139471446.9887826,896261885761.7078,,,,,7599373946.221625,210082770899.48767,,,,22545722629.539917,,,,,,,,Treat
,,61273078.9580603,,1774937472.8216586,67453.05171114036,,,,,,,,,5253139.348101354,76449911620.53993,7210697.656325437,,1508282.2503739959,5826148.346827656,237165317.83465663,,191717492.39195597,4117879.603672446,4254150232.806556,748624.41216654,5968533993.225411,854620923.3451974,,,,2006370932.599781,25381622.839023862,3394853345.5972786,1247408.6862991825,69469405030.33527,828925.0841924233,,3333071.1622139914,,,,250068080.3301409,,,,,,5452485691.082721,186173925170.73505,,,,42813634055.1125,,,,,,,,Treat
,,,,30696559355.03037,,,30262011.04322196,,,,,,,,706167820046.2845,39394831.605694525,,4941817.9940546565,5563281.704832306,,,24440890.98547222,,,958553.4719567014,2367733475.5352316,,,,,28358121961.181164,,8830271788.715343,16592580.038075179,161760292884.3905,384314.76456157165,,,,,,5352642081.161119,,,,,,,269190935179.40704,,,,32410039378.63964,,,,,24189168.63677743,,,Treat
,,,,,,,11440730.516851421,1616788.1445030686,,,,,,,861233512893.006,12626475.967622034,,2219697.20448798,122982.73959678115,,,27217686.223097716,,,861053.9035969576,1480743088.417518,,,,,738058637.6431661,,4150712165.9216046,2491804.9685079483,,,,,,133347106.31948201,12091574.913156945,198071283.50955236,183690808032.50436,,,,,,109341361394.38184,8682631458.230265,,,18579080955.54974,,,,,,,,Treat
,,,,778284170.6223361,,,,,,,,,,,198013590543.7382,2835079.561478642,,811498.9914197051,549937.8662146368,,,14146961.146981345,,,973430.0758885385,977469209.2262905,,,,,19243631.75059026,,7118193444.379026,1779925.6711041082,,,,,,,,259442433.7469772,,,,,,,182767834551.56647,,,,25771568296.491993,,,,,,,,Treat
,7028572.818206293,162492303.8710677,,3073003568.6952577,23410.657203865558,,,,,,12752301.155758591,,,10171305.205507744,1158194828646.3484,4715645.176925299,1564685398.4061158,169495.74688308183,12612816.28670271,191320281.95638573,,158481125.6461833,25702528.248461258,4758169953.7897415,768574.6844373677,18422867686.382202,,,,,5542019317.636316,19024206.909546234,5560155730.674206,2242923.917410071,,593988.3186023327,,107213129.3606271,,2523195.693804223,,888654543.1617157,581872151960.4225,5947186.633531556,13473122.145041518,,,,158415286315.07425,,,,23507038573.019814,,1642730.6964682445,16879534.809838403,1805721428.8130128,,,2678855.122493673,Treat
,,159073801.1922729,136734.109736621,3541868842.5278344,157838.6542637898,,2195597.205686988,,,,27895280.56835009,,,2705329.8585522776,1616688654888.9827,12374698.761904372,,1362353.9700818271,22033712.302930966,,,107450294.87553214,28299151.82275614,7740904372.85935,2339190.6511766184,8812258656.859509,99882964.16330667,,,,379838865075.72736,275528534.6150532,6926337361.864027,1080216.8960308202,,,,44205236.60587246,4962878.286315918,462609.2944089835,,1181099608.1356475,,38908591.91324513,21290841.311163202,,,2325991178.361927,281344282856.5769,3525959.511183579,,25465903.459235877,104213210486.68181,,,34554725.72360775,673044827.2019441,,,,Treat
,1138514.834028784,161052327.05869812,,513623397.664735,,,1848896.5344294,,,2601490536.349918,12629409.429929867,,,10114376.795832576,398241185834.0223,4264370.351353493,,43388.047439801325,12747687.77137656,,,142435158.13842946,177003212.64724085,2213616897.147385,1915552.5575528413,1142510414.566059,8572721.858097803,,,,27744085482.18789,47392203.42677442,11323264410.312408,4081854.4699517232,,3177242.3859261796,,85679076.5827287,,,,306178577.4019242,488635316285.82355,3424749.871692554,38978800.56278982,,,,395819336564.6278,,,831611877053.409,29123471428.28865,,0.0,3932251.920850366,1918069366.9513028,,,3705632.2727560103,Treat
,,127888280.49146633,,4030247883.1671543,44437.33816840278,,1956202.6024269213,,,,7833165.696396424,,,4800830.350620325,1850416735016.3914,11933008.083643606,,,15726826.098651247,552353574.0613327,,175617552.5733586,,,3707140.1514427634,10469063171.00404,296074300.33370906,,,,6314408563.2272625,,7541546824.266999,4200724.259448675,,1216774.7592974794,,1096793.1676411834,,24002943.758008882,,1176279109.1979647,,,,,,,238079259443.53757,,,467643026161.9842,74934588386.89291,,,151755157.82763955,,,,,Treat
,,,,,,,4537398.800902629,,,,,,,,443849759531.5668,12206964.316507634,,,,,,,,,,1212741574.5581696,,,,,,,6964842795.045029,,95043689498.49487,,,,,,,,240754064083.2644,,,,,,462421368345.83905,,,38300592818.780106,34297796530.35326,,,,,,,,Treat
,,,,,,,80500.39971139767,,,,,,,,838808516415.5455,5028524.35233539,,,,,,,,,,255406525.17713544,83049004.36190319,,,,1384314435.3179162,,11351468056.835863,482938.6364112803,69998680910.33008,,,,,,,361751216.0361889,,,,,,,435300653904.3339,,,,7999956974.811861,,,,,,,,Treat
,,29718361.22556675,,3132447184.0218043,,,11315961.123602634,,,,43667651.46134966,,,9338793.255316917,849244537891.8995,4102407.454798314,,,7899697.93685477,137419474.5489022,,152541425.09989724,,4870822743.298347,116506.55112858994,4555035231.828723,,,,,20977605830.70102,76924514.84652734,13819195319.355396,4245846.903665333,,1700972.0767892075,,28296400.880131315,,,,620992724.613879,,,2830320.116720643,,,,458848437672.77966,,,,142812605346.5792,,,,,,,,Treat
,,58995630.20116374,,192755209.5101205,10053.91162780254,0.0,664761.5000318566,,,449571960.2864035,37733322.95240498,,,2357733.3903903533,315279492204.327,8425170.712021885,,50390.43717496762,4352915.783129711,93843061.59208639,,82408335.67886594,1017245.826480198,,657411.7008168492,7962467324.624605,12364658.440743927,,,,50177411762.38664,9086104.151992215,809283723.4321946,1607848.0019201394,,87583.38897609214,,15239752.502171125,1618248.8127843277,1292829.5287342232,,423639606.08663696,775153660926.2334,,13223526.578345811,,,615998595.7311704,35926461267.58951,6353750.376249416,,312419043112.7545,36152107717.09184,,,17580403.85885706,245760605.25576285,,43197422.794034414,131970.09986740604,Treat
,307899.92405689915,292387847.18658906,,1946189750.3420908,,,7882180.071917448,,,,2175558419.3525267,,,2205193.7281623753,649192883758.3728,5345956.800057739,,552291.620207372,24512823.26480634,841710767.4288261,,198451962.35870498,56142579.71611989,18010704939.433475,959922.5526813808,12860129975.943375,5311808.120361235,,,,6656036346.521403,39000349.54818566,6487287377.340335,2632458.480609405,66019363.316090934,867.9214272117929,144367020.22583702,28004896.951775044,,2481455.5738502564,,729270956.4793828,2222732545530.6816,,23672225.115695387,266258.9082960725,,,116112482208.49184,,0.0,,44476630578.03262,,100757258.33863853,16341024.656974029,6042906153.650969,,,0.0,Treat
,2336163.94522715,14154327.331450835,374989.60625454836,892214946.3103226,136334.90143698454,,,6438294.278210238,,1788316892.080135,8405006.14369078,,,714418.0333935012,554482642093.1713,3764289.8153451285,,12104.648633770019,6716587.183172967,150271549.7698003,,29110165.019759025,73456369.7526041,2242599883.596884,680108.1116481328,4068692161.70235,23540842.211084656,,,,1320921727.194157,2246230.2069476326,2948112875.752333,85115.69909373904,,,10554009.453878889,35098577.339241154,232364822.33953074,549360.4452734318,,206216241.10851568,541197155329.2889,82630501.33886538,19305271.66902664,,,8081018614.704262,104705381975.83862,,,639561223209.9412,25035318586.9694,,,,,8037579.875773181,,229054.3917362652,Treat
,,6303601.152115247,,3520721640.432247,13430.827752076793,,12375238.410854144,,,,41110491.064842165,,,8709252.744182501,1051682169578.1384,4359513.474602066,,175435.52699636688,8293190.146471909,129747759.67083754,,145814759.3802867,,,136157.18204644573,4759451445.46204,,,,,25400224410.497,72980624.02576178,17477541311.129883,4838693.454388577,,1825473.8758527031,,22113660.331611887,,,,681302194.7512654,,1307235.3534284804,3897646.513903321,,,,640075768227.02,,,,163203568888.97537,,,,,,,,Treat
,2856294.553715536,254369077.19073012,,1106498821.0876973,131844.8013898687,,341630.0238236885,,,,178681970.98670834,1620260.672178508,,,100511710206.87085,4963045.558757184,,1485483.0603314254,6346888.895051987,8343980974.403382,,6922238.9155518,1386157.1862107,2693680572.2987556,613820.9941632245,9553761899.471575,69638462.49933371,,24994556.278445445,,23978893139.825287,55465047.69020578,13303120132.380198,609601.9537284258,141256320192.8764,27568.87779463686,211089852.5717967,51645876.923940845,,11618551.768613152,,368376779.22268367,,,1341824.6517310129,14627.086455539593,,,18774791383.67522,33220396.263573844,,,3556730315.7711263,,8920095.16554061,7815559.323196344,610911953.0649542,,,0.0,Treat
,1078816.259320212,127263060.90818006,,99399827.05588113,2136225.3177470746,30295875.37032308,283456.63852843706,,0.0,,25054250.151736315,120354236.49177082,,36267872.76179375,362824535049.4941,4141355.087617189,,24183.66667459663,2218899.517560638,686673703.9783268,,223292697.3860686,823823061.3335551,2487022159.413117,1335897.1436858175,6663046328.239599,40615494.71129657,,38769931.51848116,,3924270588.488098,131648867.53429651,3793345727.413892,9614135.400079109,,1087512.9691572415,5713133.693772108,31153643.232628297,,50810926.25742207,,120252058.2011982,609286458034.4967,46534351.487316184,6397932.963546217,,,4402838359.002694,112846081259.35844,,,,12067248704.238295,,,107085852.79470924,,,,,Treat
,,,,2719266687.2610044,5100651.879967237,,,,,,,,,,180699639048.83337,,,,2149837.1263131336,,,,,,,4442507338.025937,,,,,,,1266082243.2562716,,18029798927.282658,,,,,,,,,,,,,,144467080947.31476,,,,12668079653.9747,,,,,,,,Treat
,,,,1004398274.7506704,,,,,,,,,,,313006739676.3857,19405361.919392206,,,,,,5163783.032396935,,,,1141310453.7066276,,,,173282069879.5359,,,14061480694.043879,,,,,,,,,246783682.9992095,,,,,,,331272748905.34534,,,122421042867.73314,157452475854.81403,,,,,12013505.243519789,,,Treat
,,,,1039242466.8951695,,,,,,,,,,,258791220576.36655,15473462.047879187,,,,2583123177.0183234,,82920333.84139925,,,,12300180704.884703,,,,,8449862089.733766,,10776828482.276672,422525.56876381807,169977273576.29413,,,,,609514221.786043,,,,,,,,,305149892436.61426,,,,68028514300.18043,,,,,,2238576465.4417458,,Treat
,,,,,44955.585377985066,,3566302.8070958685,,,,,,,,369701277880.1496,7436876.3018443,,36990.38174683071,1028008.590499257,,,14250312.889544275,,,74428.74684385385,1051876519.3635725,,,,,1366639135.020977,,6010602284.079737,66640.78204910239,65839595814.51829,46216.896199375595,,,,,,228013981.05978295,313400462475.2545,,,,,,348676952301.2742,,,39166768034.535286,37313661514.24893,,,,,,,,Treat
,,46843129.84006671,,96362289.0129678,,,,,,,4605713.534114135,,,2220954.486469232,303345915585.82983,4897227.263380894,,250510.08537636508,2046717.494228137,,,30357112.783371124,,,71420.88249030823,676222652.000303,,,,,,,2871160712.9642935,1793542.5545864664,,218070.87381248255,,18658496.108609837,,,,243117596.9015687,,,12376137.644011727,,59582672.977655984,,98165955864.5016,,,,4464000405.222842,9191.13368413159,,,,,,2189385.481076144,Treat
,,8256209.665865792,8111065.21434614,105610953.79119058,810026.462949057,3865856.6908218204,,48877.596809843315,,,1001305542.6423234,346761573.44492507,,1031992.7876026094,5763773146.648798,12781.518642902714,,,2545529.4187595085,,,792772.7726529458,,268437799.88539845,11070.58841304956,,165524905.6840191,,7792761.270456141,,12530864648.273453,,663102691.5641068,66269.0297899793,7612694078.71313,460.42456130710144,,6150924.954033104,1376035.9282578395,1048600.0158610404,543004.0985920649,4898343365.760452,306578017.8514516,344010.4579847711,344010.4579847711,13482.169013658895,,129842978641.28542,10334986392.43151,,,53056357.353990585,708369138.0886062,6362.950901569353,37978073.050552845,,8058842.5303975325,217868164.44067955,6880179.641289197,,Treat
,1233673.5720203437,134119012.2427017,881557.4740915577,1131981085.359354,3639050.6172160073,,,,,339148767.240917,18522419.77939156,,,25406490.815397933,803343721464.0049,12257849.78890025,875726147.2890575,333659.18382056465,8613349.081704788,,,704379.6562757522,,,,580129657.7580906,789972154.9480847,,12136538.996963767,,4517973276.762684,0.0,4005779884.926365,,,480538.58561419137,5191536.51814606,18877224.648857698,964671.4391695928,539843.6564491737,574942.2746143384,363247772.47426337,,,4253458.991784697,0.0,,56494053904.2279,123383609919.89278,684312.4752890277,,,109163966679.93237,,,,,,1113082.4298110686,1033706.2834801009,Treat
