taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.0,-5.36936567864964,-2.0993656786496397,0.20178644891900954,0.00031913548840151824,0.00031913548840151824,0.1429724061556742,0.0,0.17514119754070087,1.0,-0.641028214708464,-0.08788748322662604
11,taxa158846,-0.9562907624231692,-5.152370184294883,-1.8823701842948832,0.5224312849615644,0.0699543585800103,0.0699543585800103,0.9151060344205056,1.0,0.9151060344205056,,,-0.1246246972774306
12,taxa1678,7.843187186193923,3.87056524563388,7.140565245633879,1.3547631317925114e-10,3.2580320912176126e-07,3.2580320912176126e-07,2.1172409000995666e-10,1.0,1.7290800684146464e-09,1.0,4.281189850693192,2.567197696326933
13,taxa1730,3.7355143222352654,0.543989890846599,3.813989890846599,9.42799644430845e-15,0.07754321285747731,0.07754321285747731,7.080525350962354e-15,0.0,1.156485807323851e-13,0.000105899119424927,7.3513073520098144,1.294730309340049
14,taxa189330,-1.972808177147084,-5.542135229324948,-2.2721352293249493,3.097281813988241e-08,5.922560697914382e-17,5.922560697914382e-17,2.427575873521101e-09,1.0,1.1553840661669436e-08,1.0,-0.7570944510500663,-1.1322990066123073
15,taxa207244,7.3511528815970575,3.4180638505021843,6.688063850502183,8.708184626839382e-10,1.5010812270949082e-05,1.5010812270949082e-05,1.0049126866591602e-09,1.0,6.155090205787357e-09,0.0718019505829878,8.122320982880858,1.5220489800572443
16,taxa216851,7.466503979084912,3.686294149741385,6.9562941497413835,2.7261920871852822e-15,6.0071098264023605e-12,6.0071098264023605e-12,7.27922712221454e-16,1.0,3.5668212898851246e-14,9.66377277922557e-05,10.131964562194474,3.683407924106626
17,taxa2172,-0.5602387620246283,-4.397587632192492,-1.1275876321924925,0.4195605474774381,4.131829004999544e-05,4.131829004999544e-05,0.21869916644544085,0.0,0.2492153292052698,1.0,-2.579610415873681,-0.46656022751081805
18,taxa239759,2.6739337215708137,-0.5179231630390815,2.7520768369609176,2.146331742433021e-07,0.23047139971114605,0.23047139971114605,1.2518132198569358e-07,1.0,3.833677985811866e-07,0.0191750368174913,7.421679093783134,-0.34006651484893236
19,taxa239934,0.0,-3.0481270172159007,0.22187298278409884,0.33384730840801025,0.008305357382290258,0.008305357382290258,0.5747077472777434,0.0,0.6400154458320324,1.0,-0.9388778897915918,-0.522922639825554
20,taxa244127,-7.515835977244054,-12.19451320869504,-8.92451320869504,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,0.0,3.307058421330537e-07,1.0,-0.8688842866029569,0.027603483487034026
21,taxa283168,-9.772262647629793,-13.33378955819651,-10.063789558196511,1.867792134104488e-14,1.939429794323703e-14,1.939429794323703e-14,1.939429794323703e-14,1.0,2.3758014980465357e-13,1.0,-2.1362750862427125,-0.4646716860216935
22,taxa292632,2.3946857103629178,-1.5594979448611084,1.7105020551388912,2.512622378189637e-06,6.5834852301103436e-06,6.5834852301103436e-06,3.5558878054355996e-06,0.0,8.297071546016399e-06,1.0,4.034207195687479,-1.0378923980915349
23,taxa29465,9.301112049500775,4.7183981982486065,7.988398198248607,3.2194161868684843e-09,1.52099210329774e-07,1.52099210329774e-07,2.0984103756662974e-09,1.0,1.1424678711960952e-08,1.0,5.02097482318866,2.1608969388307893
24,taxa33024,1.0100182311426575,-2.0770134569746204,1.1929865430253797,0.10622742978000406,0.10079209270783758,0.10079209270783758,0.15103152823115532,0.0,0.1805010947152832,1.0,1.9772418067750812,-0.3313068579990428
25,taxa33042,0.0,-3.1192289882752653,0.15077101172473473,0.6049847493627545,1.7370772522982177e-08,1.7370772522982177e-08,0.8663393566987203,0.0,0.8843880932966104,1.0,0.4738869169993352,-1.4684692806788933
26,taxa35832,8.053658036895698,4.2238617222574755,7.493861722257477,2.638215560469057e-08,9.245471658337966e-06,9.245471658337966e-06,6.446001376975679e-08,1.0,2.5644149851388633e-07,0.9267322412685458,5.61802641394209,1.011785828001763
27,taxa375288,-3.95821236428464,-7.598297309634617,-4.3282973096346185,2.5791337790396714e-15,1.6321934896501704e-17,1.6321934896501704e-17,3.7338799433654035e-15,1.0,9.148005861245242e-14,1.0,-2.995576203463428,-2.2724427700426957
28,taxa397864,-2.7937033086099827,-6.185516907397537,-2.9155169073975378,1.0964206743551078e-06,7.358703534987005e-13,7.358703534987005e-13,8.424897044947631e-08,1.0,2.948713965731671e-07,1.0,-1.7173005165588429,-1.2362358617479914
29,taxa39948,-2.079680289669524,-4.893229086365722,-1.6232290863657235,0.003150408405057436,1.1956237681631244e-06,1.1956237681631244e-06,0.01073500701645784,0.0,0.015029009823040975,1.0,-4.449355326585222,-1.5979226857751394
30,taxa40544,-5.934068433005987,-9.353146224756888,-6.083146224756887,7.688885597214481e-07,3.125399998400872e-08,3.125399998400872e-08,3.279805910034216e-07,0.0,8.458446820614556e-07,1.0,-0.39461068095487395,-0.14444078553490403
31,taxa447020,-9.372840076380736,-12.931021197775127,-9.661021197775126,0.00021282941901437682,0.00024762425752779667,0.00024762425752779667,0.00024762425752779667,0.0,0.00044939217106896445,0.0,3.0614485699295866,0.08794941708009069
32,taxa459786,-3.9665784531660764,-7.185114122707727,-3.915114122707728,1.848229431248021e-05,2.2961265812927597e-09,2.2961265812927597e-09,5.41978153564098e-06,0.0,1.1546491097669913e-05,1.0,0.1481837620005914,-0.05504187647617173
33,taxa52225,-8.010215809357375,-10.977203504331579,-7.707203504331582,0.00047456552904273446,8.733926588357827e-05,8.733926588357827e-05,0.00032611086815760885,0.0,0.0005537668417598663,1.0,1.1492022536174331,0.03699031806895758
34,taxa561,-7.775706785365639,-10.920618297749893,-7.650618297749893,6.54674738840983e-07,1.4954056934409168e-08,1.4954056934409168e-08,4.086674356796717e-06,1.0,9.102138340138145e-06,1.0,-1.3622442824213188,-0.524211907767747
35,taxa572511,3.62378350389448,-0.14052013164562638,3.129479868354373,5.638312839128902e-12,0.6441970110811176,0.6441970110811176,9.283215922896425e-13,1.0,9.097551604438496e-12,0.32380374940742,4.6894342937113045,0.17155241943896302
36,taxa577309,-5.5454023251421285,-8.057066839592192,-4.7870668395921925,7.702469793680229e-06,1.3354822583706056e-07,1.3354822583706056e-07,6.959355970503641e-05,0.0,0.00013640337702187135,1.0,2.8691409456100483,-0.7996364906927192
37,taxa577310,2.344522055159985,-3.4819145949997434,-0.21191459499974385,0.7987375173770811,0.0005039013870345772,0.0005039013870345772,0.7847038730712467,0.0,0.8180955272444912,1.0,4.584217515134736,0.028646916673674125
38,taxa61170,9.202758744214345,5.147309138345618,8.417309138345619,1.602499189998956e-07,9.449915041019508e-07,9.449915041019508e-07,1.735004039920898e-07,1.0,4.723066553118e-07,0.230395674637354,6.984176306624466,0.7833450564790134
39,taxa724,-6.657095328586415,-11.641502194382758,-8.371502194382758,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,0.0,4.4383722902188023e-07,1.0,-0.2729297779818035,0.041100688644819486
40,taxa816,0.0,-3.260475278690928,0.009524721309071893,0.9850864870209604,2.2506082105703263e-11,2.2506082105703263e-11,0.7062007274525786,0.0,0.7689741254483633,1.0,1.2369164069485536,-2.568774380924143
41,taxa830,-8.309533666463167,-12.609519524764035,-9.339519524764034,0.0005535752815189579,1.656169929848104e-05,1.656169929848104e-05,0.0003277395594089004,0.0,0.0005537668417598663,1.0,-0.8005125570163797,-2.0883778220088223
42,taxa838,1.090064695514366,-1.8617138021951185,1.4082861978048813,0.05388149966619694,0.07813700731846503,0.07813700731846503,0.10816628852257612,0.0,0.13590123429759565,1.0,6.016496789572962,-1.2016593517313017
43,taxa841,0.0,-3.7743339301925563,-0.5043339301925576,0.1844596082408796,1.0952851358256494e-13,1.0952851358256494e-13,0.20063299927858413,0.0,0.2340718324916815,1.0,0.22925919528551256,-2.2090633795814316
44,taxa846,-3.7177665197987206,-9.458544259385322,-6.188544259385322,0.0003274138586601293,0.0002797002701866865,0.0002797002701866865,0.00038266353795200065,0.0,0.0006250171119882676,1.0,1.2603187944724743,0.08246245034021643
45,taxa872,5.840115356954371,3.551466528539017,6.821466528539017,0.0010461233974390616,0.016544135847444626,0.016544135847444626,0.0015134964203137983,1.0,0.002317541393605504,0.0,8.482409735676548,0.34661130247992333
46,taxa904,-5.240161704325006,-10.205828683925207,-6.935828683925209,0.0006831578313102317,0.0005784259073635562,0.0005784259073635562,0.002075104722985324,0.0,0.003081216103826693,0.0,-5.542448097261583,-0.18339657578183888
47,taxa906,-9.121636838695046,-12.721578182021887,-9.451578182021887,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.007313780494090366,,,-0.08712120377679118
48,taxa946234,7.687309775963468,4.7601400827440505,8.030140082744051,0.00016596649222473607,0.0012697944912119544,0.0012697944912119544,0.0001917344063781653,1.0,0.0003613456120203885,0.0,7.324222903931104,0.3493449452175564
