item,value,type
162,taxa239759,-0.4269630779777174,logged_relative_abundance_diff
163,taxa239759,-0.006963077977717447,qml_logged_loads_diff
164,taxa239759,0.822629523516914,qml_diff_pvalue
165,taxa239759,0.5121667861326942,mwu_diff_pvalue
166,taxa239759,0.5121667861326942,mwu_logged_pvalue
167,taxa239934,-1.298228574335214,logged_relative_abundance_diff
168,taxa239934,-0.8782285743352141,qml_logged_loads_diff
169,taxa239934,0.34276139857211274,qml_diff_pvalue
170,taxa239934,0.13212578440348996,mwu_diff_pvalue
171,taxa239934,0.13212578440348996,mwu_logged_pvalue
172,taxa244127,6.97660983370431,logged_relative_abundance_diff
173,taxa244127,7.39660983370431,qml_logged_loads_diff
174,taxa244127,1.5398434476269312e-07,qml_diff_pvalue
175,taxa244127,1.8038263815266235e-07,mwu_diff_pvalue
176,taxa244127,1.8038263815266235e-07,mwu_logged_pvalue
177,taxa283168,-0.2783207288667189,logged_relative_abundance_diff
178,taxa283168,0.14167927113328105,qml_logged_loads_diff
179,taxa283168,0.29379301071076347,qml_diff_pvalue
180,taxa283168,0.561349834957033,mwu_diff_pvalue
181,taxa283168,0.561349834957033,mwu_logged_pvalue
182,taxa292632,-0.5371479252095623,logged_relative_abundance_diff
183,taxa292632,-0.11714792520956241,qml_logged_loads_diff
184,taxa292632,0.6614752607470481,qml_diff_pvalue
185,taxa292632,0.18602389529316776,mwu_diff_pvalue
186,taxa292632,0.18602389529316776,mwu_logged_pvalue
187,taxa29465,-6.631639435157858,logged_relative_abundance_diff
188,taxa29465,-6.211639435157858,qml_logged_loads_diff
189,taxa29465,1.1319898280364763e-09,qml_diff_pvalue
190,taxa29465,9.114511197910234e-10,mwu_diff_pvalue
191,taxa29465,9.114511197910234e-10,mwu_logged_pvalue
192,taxa29521,-3.943891692251611,logged_relative_abundance_diff
193,taxa29521,-3.523891692251611,qml_logged_loads_diff
194,taxa29521,0.019964453305216043,qml_diff_pvalue
195,taxa29521,0.019964453305216043,mwu_diff_pvalue
196,taxa29521,0.019964453305216043,mwu_logged_pvalue
197,taxa33024,-0.40542503230257854,logged_relative_abundance_diff
198,taxa33024,0.014574967697421393,qml_logged_loads_diff
199,taxa33024,0.8357050269952793,qml_diff_pvalue
200,taxa33024,0.3195059648919748,mwu_diff_pvalue
201,taxa33024,0.3195059648919748,mwu_logged_pvalue
202,taxa33042,-7.338559581490865,logged_relative_abundance_diff
203,taxa33042,-6.918559581490865,qml_logged_loads_diff
204,taxa33042,6.935128308248971e-20,qml_diff_pvalue
205,taxa33042,3.950056429609281e-20,mwu_diff_pvalue
206,taxa33042,3.950056429609281e-20,mwu_logged_pvalue
207,taxa35832,0.14836004401456826,logged_relative_abundance_diff
208,taxa35832,0.5683600440145682,qml_logged_loads_diff
209,taxa35832,0.546710257593741,qml_diff_pvalue
210,taxa35832,0.9834190330890233,mwu_diff_pvalue
211,taxa35832,0.9834190330890233,mwu_logged_pvalue
212,taxa375288,-0.35438298491064835,logged_relative_abundance_diff
213,taxa375288,0.06561701508935158,qml_logged_loads_diff
214,taxa375288,0.7789060055629338,qml_diff_pvalue
215,taxa375288,0.14307744540002967,mwu_diff_pvalue
216,taxa375288,0.14307744540002967,mwu_logged_pvalue
217,taxa397864,-0.8945536591264265,logged_relative_abundance_diff
218,taxa397864,-0.47455365912642655,qml_logged_loads_diff
219,taxa397864,0.2816305717947645,qml_diff_pvalue
220,taxa397864,0.029391101554733762,mwu_diff_pvalue
221,taxa397864,0.029391101554733762,mwu_logged_pvalue
222,taxa39948,0.7320849955591902,logged_relative_abundance_diff
223,taxa39948,1.15208499555919,qml_logged_loads_diff
224,taxa39948,0.03146615696969288,qml_diff_pvalue
225,taxa39948,0.1968159281773012,mwu_diff_pvalue
226,taxa39948,0.1968159281773012,mwu_logged_pvalue
227,taxa40544,-0.40232735620450377,logged_relative_abundance_diff
228,taxa40544,0.017672643795496157,qml_logged_loads_diff
229,taxa40544,0.8281929418435447,qml_diff_pvalue
230,taxa40544,0.6170123947325414,mwu_diff_pvalue
231,taxa40544,0.6170123947325414,mwu_logged_pvalue
232,taxa447020,1.9760486491185478,logged_relative_abundance_diff
233,taxa447020,2.3960486491185478,qml_logged_loads_diff
234,taxa447020,0.003326537889808371,qml_diff_pvalue
235,taxa447020,0.01630370932796692,mwu_diff_pvalue
236,taxa447020,0.01630370932796692,mwu_logged_pvalue
237,taxa459786,-0.2752976372348108,logged_relative_abundance_diff
238,taxa459786,0.1447023627651891,qml_logged_loads_diff
239,taxa459786,0.8796005786696313,qml_diff_pvalue
240,taxa459786,0.4751658849488082,mwu_diff_pvalue
241,taxa459786,0.4751658849488082,mwu_logged_pvalue
242,taxa52225,1.5909159355909157,logged_relative_abundance_diff
243,taxa52225,2.0109159355909156,qml_logged_loads_diff
244,taxa52225,0.0771336684412056,qml_diff_pvalue
245,taxa52225,0.1437248058279078,mwu_diff_pvalue
246,taxa52225,0.1437248058279078,mwu_logged_pvalue
247,taxa561,-2.7686415572392438,logged_relative_abundance_diff
248,taxa561,-2.348641557239244,qml_logged_loads_diff
249,taxa561,0.011183104453456686,qml_diff_pvalue
250,taxa561,0.005513686285042901,mwu_diff_pvalue
251,taxa561,0.005513686285042901,mwu_logged_pvalue
252,taxa572511,-0.49868158657574213,logged_relative_abundance_diff
253,taxa572511,-0.0786815865757422,qml_logged_loads_diff
254,taxa572511,0.7872413470259292,qml_diff_pvalue
255,taxa572511,0.12370696932683015,mwu_diff_pvalue
256,taxa572511,0.12370696932683015,mwu_logged_pvalue
257,taxa577309,0.29530587473344205,logged_relative_abundance_diff
258,taxa577309,0.715305874733442,qml_logged_loads_diff
259,taxa577309,0.432109667255159,qml_diff_pvalue
260,taxa577309,0.9321150322393774,mwu_diff_pvalue
261,taxa577309,0.9321150322393774,mwu_logged_pvalue
262,taxa577310,-1.0027254754556925,logged_relative_abundance_diff
263,taxa577310,-0.5827254754556925,qml_logged_loads_diff
264,taxa577310,0.4206744528033688,qml_diff_pvalue
265,taxa577310,0.207289199402797,mwu_diff_pvalue
266,taxa577310,0.207289199402797,mwu_logged_pvalue
267,taxa61170,-1.4780620062710224,logged_relative_abundance_diff
268,taxa61170,-1.0580620062710224,qml_logged_loads_diff
269,taxa61170,0.07492181969131735,qml_diff_pvalue
270,taxa61170,0.014390705890266585,mwu_diff_pvalue
271,taxa61170,0.014390705890266585,mwu_logged_pvalue
272,taxa674963,0.8859755750074332,logged_relative_abundance_diff
273,taxa674963,1.305975575007433,qml_logged_loads_diff
274,taxa674963,0.4033953048926283,qml_diff_pvalue
275,taxa674963,0.6761033140231469,mwu_diff_pvalue
276,taxa674963,0.6761033140231469,mwu_logged_pvalue
277,taxa724,-1.4183411186866959,logged_relative_abundance_diff
278,taxa724,-0.998341118686696,qml_logged_loads_diff
279,taxa724,0.29941966387878427,qml_diff_pvalue
280,taxa724,0.15988347852191198,mwu_diff_pvalue
281,taxa724,0.15988347852191198,mwu_logged_pvalue
282,taxa816,0.10746029527332057,logged_relative_abundance_diff
283,taxa816,0.5274602952733205,qml_logged_loads_diff
284,taxa816,0.04817272652791394,qml_diff_pvalue
285,taxa816,0.9864101962456603,mwu_diff_pvalue
286,taxa816,0.9864101962456603,mwu_logged_pvalue
287,taxa830,-1.3606000007837373,logged_relative_abundance_diff
288,taxa830,-0.9406000007837374,qml_logged_loads_diff
289,taxa830,0.5255986942337654,qml_diff_pvalue
290,taxa830,0.1857458339360586,mwu_diff_pvalue
291,taxa830,0.1857458339360586,mwu_logged_pvalue
292,taxa838,0.8369645793926357,logged_relative_abundance_diff
293,taxa838,1.2569645793926356,qml_logged_loads_diff
294,taxa838,0.08108472748193948,qml_diff_pvalue
295,taxa838,0.4198329347302149,mwu_diff_pvalue
296,taxa838,0.4198329347302149,mwu_logged_pvalue
297,taxa841,-7.057556134622727,logged_relative_abundance_diff
298,taxa841,-6.637556134622727,qml_logged_loads_diff
299,taxa841,6.919096687765229e-23,qml_diff_pvalue
300,taxa841,5.378762544246157e-23,mwu_diff_pvalue
301,taxa841,5.378762544246157e-23,mwu_logged_pvalue
302,taxa84111,-2.068367160574264,logged_relative_abundance_diff
303,taxa84111,-1.648367160574264,qml_logged_loads_diff
304,taxa84111,0.16432927953806642,qml_diff_pvalue
305,taxa84111,0.09229233903407319,mwu_diff_pvalue
306,taxa84111,0.09229233903407319,mwu_logged_pvalue
307,taxa846,-0.9775927727798718,logged_relative_abundance_diff
308,taxa846,-0.5575927727798718,qml_logged_loads_diff
309,taxa846,0.6064676329910084,qml_diff_pvalue
310,taxa846,0.241706412007765,mwu_diff_pvalue
311,taxa846,0.241706412007765,mwu_logged_pvalue
312,taxa872,-0.0021554188154802034,logged_relative_abundance_diff
313,taxa872,0.4178445811845197,qml_logged_loads_diff
314,taxa872,0.4790843272053482,qml_diff_pvalue
315,taxa872,0.9754506745843579,mwu_diff_pvalue
316,taxa872,0.9754506745843579,mwu_logged_pvalue
317,taxa904,3.770389116909877,logged_relative_abundance_diff
318,taxa904,4.190389116909877,qml_logged_loads_diff
319,taxa904,0.029735159736637873,qml_diff_pvalue
320,taxa904,0.046319840644606446,mwu_diff_pvalue
321,taxa904,0.046319840644606446,mwu_logged_pvalue
322,taxa906,2.1010297244594067,logged_relative_abundance_diff
323,taxa906,2.5210297244594067,qml_logged_loads_diff
324,taxa906,0.09725442843900328,qml_diff_pvalue
325,taxa906,0.20900821168836436,mwu_diff_pvalue
326,taxa906,0.20900821168836436,mwu_logged_pvalue
327,taxa946234,-0.4444799298572022,logged_relative_abundance_diff
328,taxa946234,-0.024479929857202265,qml_logged_loads_diff
329,taxa946234,0.9752626144551187,qml_diff_pvalue
330,taxa946234,0.6868651803414656,mwu_diff_pvalue
331,taxa946234,0.6868651803414656,mwu_logged_pvalue
332,taxa100883,0.5238144971773263,qml_diff_qvalue
333,taxa1017280,0.9476269678599535,qml_diff_qvalue
334,taxa102106,0.9083750293426948,qml_diff_qvalue
335,taxa1263,0.4141236722145439,qml_diff_qvalue
336,taxa1301,0.41956491715444183,qml_diff_qvalue
337,taxa1348911,2.771281853269586e-06,qml_diff_qvalue
338,taxa135858,0.0009663243720293742,qml_diff_qvalue
339,taxa1485,0.82684407593381,qml_diff_qvalue
340,taxa1578,0.41956491715444183,qml_diff_qvalue
341,taxa1678,0.9856359806307513,qml_diff_qvalue
342,taxa1730,0.7975715813043553,qml_diff_qvalue
343,taxa189330,0.7975715813043553,qml_diff_qvalue
344,taxa191303,0.6955091463666006,qml_diff_qvalue
345,taxa207244,3.0169891037818333e-12,qml_diff_qvalue
346,taxa216851,0.82684407593381,qml_diff_qvalue
347,taxa2172,5.625958487252074e-06,qml_diff_qvalue
348,taxa239759,0.9083750293426948,qml_diff_qvalue
349,taxa239934,0.6347433306890976,qml_diff_qvalue
350,taxa244127,1.5398434476269312e-06,qml_diff_qvalue
351,taxa283168,0.575807045920739,qml_diff_qvalue
352,taxa292632,0.82684407593381,qml_diff_qvalue
353,taxa29465,1.4149872850455953e-08,qml_diff_qvalue
354,taxa29521,0.09074751502370929,qml_diff_qvalue
355,taxa33024,0.9083750293426948,qml_diff_qvalue
356,taxa33042,1.7337820770622429e-18,qml_diff_qvalue
357,taxa35832,0.7975715813043553,qml_diff_qvalue
358,taxa375288,0.9083750293426948,qml_diff_qvalue
359,taxa397864,0.575807045920739,qml_diff_qvalue
360,taxa39948,0.1210236806526649,qml_diff_qvalue
361,taxa40544,0.9083750293426948,qml_diff_qvalue
362,taxa447020,0.018480766054490953,qml_diff_qvalue
363,taxa459786,0.9357452964570546,qml_diff_qvalue
364,taxa52225,0.23848449259393964,qml_diff_qvalue
365,taxa561,0.05591552226728343,qml_diff_qvalue
366,taxa572511,0.9083750293426948,qml_diff_qvalue
367,taxa577309,0.6969510762179983,qml_diff_qvalue
368,taxa577310,0.6969510762179983,qml_diff_qvalue
369,taxa61170,0.23848449259393964,qml_diff_qvalue
370,taxa674963,0.6955091463666006,qml_diff_qvalue
371,taxa724,0.575807045920739,qml_diff_qvalue
372,taxa816,0.1720454518854069,qml_diff_qvalue
373,taxa830,0.7963616579299475,qml_diff_qvalue
374,taxa838,0.23848449259393964,qml_diff_qvalue
375,taxa841,3.459548343882614e-21,qml_diff_qvalue
376,taxa84111,0.4141236722145439,qml_diff_qvalue
377,taxa846,0.8195508553932546,qml_diff_qvalue
378,taxa872,0.7485692612583565,qml_diff_qvalue
379,taxa904,0.1210236806526649,qml_diff_qvalue
380,taxa906,0.2701511901083425,qml_diff_qvalue
381,taxa946234,0.9856359806307513,qml_diff_qvalue
382,taxa100883,0.0,ancomP
383,taxa1017280,0.0,ancomP
384,taxa102106,0.0,ancomP
385,taxa1263,0.0,ancomP
386,taxa1301,0.0,ancomP
387,taxa1348911,1.0,ancomP
388,taxa135858,0.0,ancomP
389,taxa1485,0.0,ancomP
390,taxa1578,0.0,ancomP
391,taxa1678,0.0,ancomP
392,taxa1730,0.0,ancomP
393,taxa189330,0.0,ancomP
394,taxa191303,0.0,ancomP
395,taxa207244,1.0,ancomP
396,taxa216851,0.0,ancomP
397,taxa2172,1.0,ancomP
398,taxa239759,0.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,1.0,ancomP
401,taxa283168,0.0,ancomP
402,taxa292632,0.0,ancomP
403,taxa29465,1.0,ancomP
404,taxa29521,0.0,ancomP
405,taxa33024,0.0,ancomP
406,taxa33042,1.0,ancomP
407,taxa35832,0.0,ancomP
408,taxa375288,0.0,ancomP
409,taxa397864,0.0,ancomP
410,taxa39948,0.0,ancomP
411,taxa40544,0.0,ancomP
412,taxa447020,0.0,ancomP
413,taxa459786,0.0,ancomP
414,taxa52225,0.0,ancomP
415,taxa561,0.0,ancomP
416,taxa572511,0.0,ancomP
417,taxa577309,0.0,ancomP
418,taxa577310,0.0,ancomP
419,taxa61170,0.0,ancomP
420,taxa674963,0.0,ancomP
421,taxa724,0.0,ancomP
422,taxa816,0.0,ancomP
423,taxa830,0.0,ancomP
424,taxa838,0.0,ancomP
425,taxa841,1.0,ancomP
426,taxa84111,0.0,ancomP
427,taxa846,0.0,ancomP
428,taxa872,0.0,ancomP
429,taxa904,0.0,ancomP
430,taxa906,0.0,ancomP
431,taxa946234,0.0,ancomP
432,bias.em,0.172239396497039,bias.em
433,bias.wls,0.19053971926619198,bias.wls
434,taxa102106,-0.16447663100299,ANCOM_BC_diff
435,taxa102106,0.928464708488147,ANCOM_BC_diff_pval
436,taxa102106,1.0,ANCOM_BC_diff_qval
437,taxa102106,False,ANCOM_BC_diff_diff_abn
438,taxa1263,0.12813732133663697,ANCOM_BC_diff
439,taxa1263,0.937121325537,ANCOM_BC_diff_pval
440,taxa1263,1.0,ANCOM_BC_diff_qval
441,taxa1263,False,ANCOM_BC_diff_diff_abn
442,taxa1301,0.050361295641947273,ANCOM_BC_diff
443,taxa1301,0.980626782192508,ANCOM_BC_diff_pval
444,taxa1301,1.0,ANCOM_BC_diff_qval
445,taxa1301,False,ANCOM_BC_diff_diff_abn
446,taxa1348911,-5.021953290421107,ANCOM_BC_diff
447,taxa1348911,0.0141011978798389,ANCOM_BC_diff_pval
448,taxa1348911,0.564047915193558,ANCOM_BC_diff_qval
449,taxa1348911,False,ANCOM_BC_diff_diff_abn
450,taxa135858,-0.9502304143604781,ANCOM_BC_diff
451,taxa135858,0.6950420495912629,ANCOM_BC_diff_pval
452,taxa135858,1.0,ANCOM_BC_diff_qval
453,taxa135858,False,ANCOM_BC_diff_diff_abn
454,taxa1485,-2.386009439853489,ANCOM_BC_diff
455,taxa1485,0.25958266465723,ANCOM_BC_diff_pval
456,taxa1485,1.0,ANCOM_BC_diff_qval
457,taxa1485,False,ANCOM_BC_diff_diff_abn
458,taxa1578,-1.7530904048313884,ANCOM_BC_diff
459,taxa1578,0.36636320355386204,ANCOM_BC_diff_pval
460,taxa1578,1.0,ANCOM_BC_diff_qval
461,taxa1578,False,ANCOM_BC_diff_diff_abn
462,taxa1678,-0.25518219933781583,ANCOM_BC_diff
463,taxa1678,0.8941099304144129,ANCOM_BC_diff_pval
464,taxa1678,1.0,ANCOM_BC_diff_qval
465,taxa1678,False,ANCOM_BC_diff_diff_abn
466,taxa1730,0.428704570999794,ANCOM_BC_diff
467,taxa1730,0.7376717465958059,ANCOM_BC_diff_pval
468,taxa1730,1.0,ANCOM_BC_diff_qval
469,taxa1730,False,ANCOM_BC_diff_diff_abn
470,taxa189330,-1.0570863541846243,ANCOM_BC_diff
471,taxa189330,0.46933736057531295,ANCOM_BC_diff_pval
472,taxa189330,1.0,ANCOM_BC_diff_qval
473,taxa189330,False,ANCOM_BC_diff_diff_abn
474,taxa207244,6.473770957050582,ANCOM_BC_diff
475,taxa207244,0.00730208262855458,ANCOM_BC_diff_pval
476,taxa207244,0.29208330514218295,ANCOM_BC_diff_qval
477,taxa207244,False,ANCOM_BC_diff_diff_abn
478,taxa216851,0.190907714700777,ANCOM_BC_diff
479,taxa216851,0.9106289603799321,ANCOM_BC_diff_pval
480,taxa216851,1.0,ANCOM_BC_diff_qval
481,taxa216851,False,ANCOM_BC_diff_diff_abn
482,taxa2172,-1.3655568626504142,ANCOM_BC_diff
483,taxa2172,0.538027708281401,ANCOM_BC_diff_pval
484,taxa2172,1.0,ANCOM_BC_diff_qval
485,taxa2172,False,ANCOM_BC_diff_diff_abn
486,taxa239759,-2.315142170143038,ANCOM_BC_diff
487,taxa239759,0.19998097827570002,ANCOM_BC_diff_pval
488,taxa239759,1.0,ANCOM_BC_diff_qval
489,taxa239759,False,ANCOM_BC_diff_diff_abn
490,taxa239934,2.1452128805279975,ANCOM_BC_diff
491,taxa239934,0.29568531081209903,ANCOM_BC_diff_pval
492,taxa239934,1.0,ANCOM_BC_diff_qval
493,taxa239934,False,ANCOM_BC_diff_diff_abn
494,taxa244127,1.369666213831067,ANCOM_BC_diff
495,taxa244127,0.473959102772921,ANCOM_BC_diff_pval
496,taxa244127,1.0,ANCOM_BC_diff_qval
497,taxa244127,False,ANCOM_BC_diff_diff_abn
498,taxa283168,0.6795695708057462,ANCOM_BC_diff
499,taxa283168,0.719860509066581,ANCOM_BC_diff_pval
500,taxa283168,1.0,ANCOM_BC_diff_qval
501,taxa283168,False,ANCOM_BC_diff_diff_abn
502,taxa292632,-0.4745373136199516,ANCOM_BC_diff
503,taxa292632,0.7560555494187801,ANCOM_BC_diff_pval
504,taxa292632,1.0,ANCOM_BC_diff_qval
505,taxa292632,False,ANCOM_BC_diff_diff_abn
506,taxa29465,-2.126679958026599,ANCOM_BC_diff
507,taxa29465,0.226790740605841,ANCOM_BC_diff_pval
