item,value,type
502,taxa244127,0.232537237128588,ANCOM_BC_diff_pval
503,taxa244127,1.0,ANCOM_BC_diff_qval
504,taxa244127,False,ANCOM_BC_diff_diff_abn
505,taxa283168,-0.8714391631926277,ANCOM_BC_diff
506,taxa283168,0.6758250916835961,ANCOM_BC_diff_pval
507,taxa283168,1.0,ANCOM_BC_diff_qval
508,taxa283168,False,ANCOM_BC_diff_diff_abn
509,taxa292632,5.863111827594983,ANCOM_BC_diff
510,taxa292632,0.00103626152475218,ANCOM_BC_diff_pval
511,taxa292632,0.0404141994653352,ANCOM_BC_diff_qval
512,taxa292632,True,ANCOM_BC_diff_diff_abn
513,taxa29465,0.22318347993382653,ANCOM_BC_diff
514,taxa29465,0.9090217291099649,ANCOM_BC_diff_pval
515,taxa29465,1.0,ANCOM_BC_diff_qval
516,taxa29465,False,ANCOM_BC_diff_diff_abn
517,taxa33024,-1.2432821270152337,ANCOM_BC_diff
518,taxa33024,0.6189394485416589,ANCOM_BC_diff_pval
519,taxa33024,1.0,ANCOM_BC_diff_qval
520,taxa33024,False,ANCOM_BC_diff_diff_abn
521,taxa33042,-0.5100948680147135,ANCOM_BC_diff
522,taxa33042,0.7977485656376709,ANCOM_BC_diff_pval
523,taxa33042,1.0,ANCOM_BC_diff_qval
524,taxa33042,False,ANCOM_BC_diff_diff_abn
525,taxa35832,4.169055005453643,ANCOM_BC_diff
526,taxa35832,0.047819729545423,ANCOM_BC_diff_pval
527,taxa35832,1.0,ANCOM_BC_diff_qval
528,taxa35832,False,ANCOM_BC_diff_diff_abn
529,taxa375288,2.8844800683500713,ANCOM_BC_diff
530,taxa375288,0.148878438347431,ANCOM_BC_diff_pval
531,taxa375288,1.0,ANCOM_BC_diff_qval
532,taxa375288,False,ANCOM_BC_diff_diff_abn
533,taxa397864,-2.7076458898267273,ANCOM_BC_diff
534,taxa397864,0.24380573181903697,ANCOM_BC_diff_pval
535,taxa397864,1.0,ANCOM_BC_diff_qval
536,taxa397864,False,ANCOM_BC_diff_diff_abn
537,taxa39948,-2.892070915196493,ANCOM_BC_diff
538,taxa39948,0.38474386432342106,ANCOM_BC_diff_pval
539,taxa39948,1.0,ANCOM_BC_diff_qval
540,taxa39948,False,ANCOM_BC_diff_diff_abn
541,taxa40544,-2.56096279514876,ANCOM_BC_diff
542,taxa40544,0.263483438548896,ANCOM_BC_diff_pval
543,taxa40544,1.0,ANCOM_BC_diff_qval
544,taxa40544,False,ANCOM_BC_diff_diff_abn
545,taxa447020,-1.0745716659842182,ANCOM_BC_diff
546,taxa447020,0.47277853733041203,ANCOM_BC_diff_pval
547,taxa447020,1.0,ANCOM_BC_diff_qval
548,taxa447020,False,ANCOM_BC_diff_diff_abn
549,taxa459786,1.2223139762983728,ANCOM_BC_diff
550,taxa459786,0.503096333465159,ANCOM_BC_diff_pval
551,taxa459786,1.0,ANCOM_BC_diff_qval
552,taxa459786,False,ANCOM_BC_diff_diff_abn
553,taxa561,-3.7575464107796117,ANCOM_BC_diff
554,taxa561,0.132920458577403,ANCOM_BC_diff_pval
555,taxa561,1.0,ANCOM_BC_diff_qval
556,taxa561,False,ANCOM_BC_diff_diff_abn
557,taxa572511,-7.002143671455841,ANCOM_BC_diff
558,taxa572511,2.81991872029391e-05,ANCOM_BC_diff_pval
559,taxa572511,0.0010997683009146301,ANCOM_BC_diff_qval
560,taxa572511,True,ANCOM_BC_diff_diff_abn
561,taxa577309,-3.24458912737332,ANCOM_BC_diff
562,taxa577309,0.190828639994288,ANCOM_BC_diff_pval
563,taxa577309,1.0,ANCOM_BC_diff_qval
564,taxa577309,False,ANCOM_BC_diff_diff_abn
565,taxa577310,-0.34501723585671834,ANCOM_BC_diff
566,taxa577310,0.856744916650423,ANCOM_BC_diff_pval
567,taxa577310,1.0,ANCOM_BC_diff_qval
568,taxa577310,False,ANCOM_BC_diff_diff_abn
569,taxa61170,-1.2322298710911466,ANCOM_BC_diff
570,taxa61170,0.48571137604002507,ANCOM_BC_diff_pval
571,taxa61170,1.0,ANCOM_BC_diff_qval
572,taxa61170,False,ANCOM_BC_diff_diff_abn
573,taxa724,-0.2089657366315659,ANCOM_BC_diff
574,taxa724,0.9224156662951221,ANCOM_BC_diff_pval
575,taxa724,1.0,ANCOM_BC_diff_qval
576,taxa724,False,ANCOM_BC_diff_diff_abn
577,taxa816,-3.845694410506989,ANCOM_BC_diff
578,taxa816,0.0045674673904034895,ANCOM_BC_diff_pval
579,taxa816,0.17813122822573602,ANCOM_BC_diff_qval
580,taxa816,False,ANCOM_BC_diff_diff_abn
581,taxa830,-5.164310363019032,ANCOM_BC_diff
582,taxa830,0.0392785685358798,ANCOM_BC_diff_pval
583,taxa830,1.0,ANCOM_BC_diff_qval
584,taxa830,False,ANCOM_BC_diff_diff_abn
585,taxa838,2.9452079991626086,ANCOM_BC_diff
586,taxa838,0.36892033684449604,ANCOM_BC_diff_pval
587,taxa838,1.0,ANCOM_BC_diff_qval
588,taxa838,False,ANCOM_BC_diff_diff_abn
589,taxa841,-8.26391219852947,ANCOM_BC_diff
590,taxa841,9.90851897960435e-10,ANCOM_BC_diff_pval
591,taxa841,3.8643224020457e-08,ANCOM_BC_diff_qval
592,taxa841,True,ANCOM_BC_diff_diff_abn
593,taxa846,-0.5937352568430025,ANCOM_BC_diff
594,taxa846,0.6918624873542599,ANCOM_BC_diff_pval
595,taxa846,1.0,ANCOM_BC_diff_qval
596,taxa846,False,ANCOM_BC_diff_diff_abn
597,taxa872,14.591753437523062,ANCOM_BC_diff
598,taxa872,0.0,ANCOM_BC_diff_pval
599,taxa872,0.0,ANCOM_BC_diff_qval
600,taxa872,True,ANCOM_BC_diff_diff_abn
601,taxa946234,0.48698278585729976,ANCOM_BC_diff
602,taxa946234,0.7944698709448449,ANCOM_BC_diff_pval
603,taxa946234,1.0,ANCOM_BC_diff_qval
604,taxa946234,False,ANCOM_BC_diff_diff_abn
605,logged_relative_abundance_diff_MAE,7.546473900452957,logged_relative_abundance_diff_MAE
606,qml_logged_loads_diff_MAE,0.7705030464977268,qml_logged_loads_diff_MAE
607,ANCOM_BC_diff_MAE,3.4670360248456893,ANCOM_BC_diff_MAE
608,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
609,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
610,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
611,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
612,qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
613,qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
614,ancomP_FPR,0.9,ancomP_FPR
615,ancomP_FNR,0.39285714285714285,ancomP_FNR
616,qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
617,qml_diff_qvalue_FNR,0.10714285714285714,qml_diff_qvalue_FNR
618,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
619,ANCOM_BC_diff_qval_FNR,0.6956521739130435,ANCOM_BC_diff_qval_FNR
620,taxa100883,-0.00864951845983773,DR_inferred_foldchange
621,taxa1017280,0.3763850253135047,DR_inferred_foldchange
622,taxa102106,0.2579444432739327,DR_inferred_foldchange
623,taxa117563,0.37061036384548396,DR_inferred_foldchange
624,taxa1263,-2.7925395672821556,DR_inferred_foldchange
625,taxa1301,0.9991026022756386,DR_inferred_foldchange
626,taxa133925,0.3679500932062754,DR_inferred_foldchange
627,taxa1348911,0.327128162210491,DR_inferred_foldchange
628,taxa1350,0.3558284979994884,DR_inferred_foldchange
629,taxa1357,0.3686028963532879,DR_inferred_foldchange
630,taxa135858,0.15367838109775012,DR_inferred_foldchange
631,taxa1485,-0.5088515994485192,DR_inferred_foldchange
632,taxa1578,0.27427499139311673,DR_inferred_foldchange
633,taxa158846,-0.27245991949156234,DR_inferred_foldchange
634,taxa1678,-0.17708155524883673,DR_inferred_foldchange
635,taxa1730,-3.816053382021256,DR_inferred_foldchange
636,taxa189330,-0.9088616615327287,DR_inferred_foldchange
637,taxa191303,0.3679416230607205,DR_inferred_foldchange
638,taxa207244,0.4591125069924972,DR_inferred_foldchange
639,taxa216851,-1.416176343021818,DR_inferred_foldchange
640,taxa2172,-0.0037634093883432964,DR_inferred_foldchange
641,taxa2316,0.3665621072224873,DR_inferred_foldchange
642,taxa239759,-1.6096573411904305,DR_inferred_foldchange
643,taxa239934,0.04128549910781707,DR_inferred_foldchange
644,taxa244127,0.3625841055123677,DR_inferred_foldchange
645,taxa283168,-0.05903753832986516,DR_inferred_foldchange
646,taxa292632,3.681067649012064,DR_inferred_foldchange
647,taxa29465,0.227846211000891,DR_inferred_foldchange
648,taxa29521,0.352102751842522,DR_inferred_foldchange
649,taxa32207,0.36857791587325006,DR_inferred_foldchange
650,taxa33024,-0.461358547417092,DR_inferred_foldchange
651,taxa33042,-1.0528034870769363,DR_inferred_foldchange
652,taxa35832,0.45597730626293115,DR_inferred_foldchange
653,taxa375288,3.3566760367464448,DR_inferred_foldchange
654,taxa397864,-0.9095647266094561,DR_inferred_foldchange
655,taxa39948,3.983124562340734,DR_inferred_foldchange
656,taxa40544,0.0902673780754746,DR_inferred_foldchange
657,taxa447020,0.36598368657197294,DR_inferred_foldchange
658,taxa459786,0.2799949623781627,DR_inferred_foldchange
659,taxa52225,0.31556783238479486,DR_inferred_foldchange
660,taxa561,-1.2995834565917908,DR_inferred_foldchange
661,taxa570,0.3494892604843479,DR_inferred_foldchange
662,taxa572511,-1.3005388202173336,DR_inferred_foldchange
663,taxa577309,-0.43249667692327165,DR_inferred_foldchange
664,taxa577310,0.353765136145762,DR_inferred_foldchange
665,taxa61170,0.3481409594972463,DR_inferred_foldchange
666,taxa644652,0.36825394355468727,DR_inferred_foldchange
667,taxa674963,0.33789526505474526,DR_inferred_foldchange
668,taxa724,0.20170532102203395,DR_inferred_foldchange
669,taxa816,-3.6972807874741935,DR_inferred_foldchange
670,taxa830,-2.477368288894593,DR_inferred_foldchange
671,taxa836,0.3686709154917043,DR_inferred_foldchange
672,taxa838,1.5426848991873503,DR_inferred_foldchange
673,taxa841,-2.143062220772035,DR_inferred_foldchange
674,taxa84108,0.36693776032763437,DR_inferred_foldchange
675,taxa84111,0.36496984884513667,DR_inferred_foldchange
676,taxa846,0.3674756360682077,DR_inferred_foldchange
677,taxa872,0.5111728592872256,DR_inferred_foldchange
678,taxa904,0.29301204975016104,DR_inferred_foldchange
679,taxa906,0.2537038885494398,DR_inferred_foldchange
680,taxa946234,0.39313351277211644,DR_inferred_foldchange
