permu_delta,permu_index
-0.13000000000000078,124
0.5800000000000001,125
0.08999999999999986,126
1.1099999999999994,127
0.6199999999999992,128
0.5099999999999998,129
1.1799999999999997,130
0.6099999999999994,131
-0.5099999999999998,132
-1.2699999999999996,133
0.10999999999999943,134
-1.08,135
0.009999999999999787,136
-0.7200000000000006,137
0.8000000000000007,138
0.4299999999999997,139
-1.9800000000000004,140
-0.28999999999999915,141
-0.9199999999999999,142
0.8000000000000007,143
-0.6799999999999997,144
-0.6300000000000008,145
0.10999999999999943,146
0.2400000000000002,147
-0.08999999999999986,148
0.5299999999999994,149
0.16999999999999993,150
1.3100000000000005,151
-0.8499999999999996,152
0.33000000000000007,153
-0.8399999999999999,154
0.13000000000000078,155
0.7899999999999991,156
0.8599999999999994,157
-0.41000000000000014,158
-0.11999999999999922,159
1.25,160
1.2699999999999996,161
0.5399999999999991,162
-0.4299999999999997,163
-0.5,164
-1.8200000000000003,165
0.28999999999999915,166
-0.4900000000000002,167
-0.02999999999999936,168
-1.4700000000000006,169
0.22000000000000064,170
1.2100000000000009,171
0.7699999999999996,172
0.41999999999999993,173
1.1799999999999997,174
-0.9100000000000001,175
-1.17,176
-0.08000000000000007,177
0.8300000000000001,178
0.5399999999999991,179
0.7899999999999991,180
-0.16000000000000014,181
1.2699999999999996,182
0.4299999999999997,183
0.6199999999999992,184
-0.6699999999999999,185
-0.7200000000000006,186
0.9100000000000001,187
0.3200000000000003,188
0.6899999999999995,189
-0.2699999999999996,190
-0.3000000000000007,191
-0.03999999999999915,192
-1.3499999999999996,193
0.11999999999999922,194
-0.2699999999999996,195
0.009999999999999787,196
0.7200000000000006,197
-0.8100000000000005,198
0.46000000000000085,199
0.9800000000000004,200
0.3100000000000005,201
0.2699999999999996,202
0.019999999999999574,203
-0.41000000000000014,204
-1.0500000000000007,205
-0.22000000000000064,206
-0.5099999999999998,207
-0.9399999999999995,208
0.5700000000000003,209
1.6300000000000008,210
0.23000000000000043,211
0.5700000000000003,212
-1.9900000000000002,213
0.5,214
-1.0099999999999998,215
0.9700000000000006,216
1.6799999999999997,217
0.9399999999999995,218
0.21000000000000085,219
-0.46000000000000085,220
0.009999999999999787,221
0.4800000000000004,222
0.6799999999999997,223
-0.33999999999999986,224
-0.22000000000000064,225
0.6600000000000001,226
0.16000000000000014,227
0.8499999999999996,228
-1.7300000000000004,229
-0.3100000000000005,230
-1.08,231
-0.4399999999999995,232
1.1199999999999992,233
-0.5899999999999999,234
2.869999999999999,235
0.5500000000000007,236
-1.7300000000000004,237
0.2400000000000002,238
0.1999999999999993,239
-0.6500000000000004,240
1.2599999999999998,241
-0.16000000000000014,242
-0.28999999999999915,243
0.21000000000000085,244
-0.05000000000000071,245
0.16999999999999993,246
-0.33000000000000007,247
-0.9399999999999995,248
-1.1099999999999994,249
0.6400000000000006,250
0.07000000000000028,251
1.3200000000000003,252
-0.7100000000000009,253
0.9399999999999995,254
-0.16999999999999993,255
-2.08,256
-0.8200000000000003,257
-0.75,258
0.8300000000000001,259
-1.3699999999999992,260
-1.5899999999999999,261
2.4700000000000006,262
0.5099999999999998,263
0.35999999999999943,264
1.2100000000000009,265
-1.0999999999999996,266
-1.0500000000000007,267
-0.7699999999999996,268
-0.16000000000000014,269
-2.1100000000000003,270
-1.83,271
0.08000000000000007,272
0.8599999999999994,273
-0.9399999999999995,274
0.41999999999999993,275
-0.5,276
1.7599999999999998,277
0.21000000000000085,278
0.08000000000000007,279
0.5,280
1.3800000000000008,281
0.16000000000000014,282
-0.8399999999999999,283
-0.5399999999999991,284
-0.6899999999999995,285
1.3000000000000007,286
1.7599999999999998,287
-0.2699999999999996,288
-0.6799999999999997,289
0.2599999999999998,290
-1.3800000000000008,291
1.1500000000000004,292
-0.5,293
-0.5899999999999999,294
-1.6099999999999994,295
1.9700000000000006,296
0.28999999999999915,297
-1.4499999999999993,298
0.75,299
0.6099999999999994,300
-0.8200000000000003,301
1.2200000000000006,302
-0.28999999999999915,303
0.6799999999999997,304
0.2400000000000002,305
-0.6999999999999993,306
0.4299999999999997,307
0.40000000000000036,308
-0.8900000000000006,309
-0.6899999999999995,310
-0.27999999999999936,311
-0.6699999999999999,312
0.3100000000000005,313
-0.35999999999999943,314
1.2799999999999994,315
-0.5500000000000007,316
-0.7400000000000002,317
0.21000000000000085,318
1.6799999999999997,319
-0.16000000000000014,320
-0.5800000000000001,321
-0.9399999999999995,322
-0.5199999999999996,323
-0.5399999999999991,324
0.8200000000000003,325
1.4900000000000002,326
0.1999999999999993,327
-2.09,328
0.02999999999999936,329
-0.5199999999999996,330
0.9299999999999997,331
0.5700000000000003,332
0.22000000000000064,333
1.4800000000000004,334
0.1999999999999993,335
-1.4700000000000006,336
-0.8399999999999999,337
-1.6600000000000001,338
-0.6199999999999992,339
-1.5,340
-0.4499999999999993,341
0.8300000000000001,342
1.2400000000000002,343
0.47000000000000064,344
-0.8300000000000001,345
-0.6799999999999997,346
0.6400000000000006,347
0.8100000000000005,348
0.07000000000000028,349
0.6899999999999995,350
0.2400000000000002,351
-2.1100000000000003,352
-1.0099999999999998,353
0.6699999999999999,354
-0.23000000000000043,355
-0.41000000000000014,356
0.8900000000000006,357
-0.14000000000000057,358
0.5199999999999996,359
-0.33000000000000007,360
0.3000000000000007,361
-1.0899999999999999,362
0.1899999999999995,363
1.0999999999999996,364
-1.25,365
0.34999999999999964,366
-0.16999999999999993,367
-0.14000000000000057,368
1.1199999999999992,369
-0.6899999999999995,370
-1.0099999999999998,371
0.6500000000000004,372
1.42,373
0.7100000000000009,374
-0.8399999999999999,375
-0.3000000000000007,376
-0.8100000000000005,377
-1.17,378
-0.16999999999999993,379
0.21000000000000085,380
1.83,381
1.0500000000000007,382
0.03999999999999915,383
0.25,384
-1.0899999999999999,385
0.7599999999999998,386
-1.3599999999999994,387
1.3100000000000005,388
-1.1199999999999992,389
-1.6799999999999997,390
-1.08,391
-1.17,392
0.0,393
0.5999999999999996,394
-0.2699999999999996,395
-0.5600000000000005,396
0.3000000000000007,397
1.5,398
-1.6199999999999992,399
0.6600000000000001,400
-0.9000000000000004,401
-0.6099999999999994,402
-0.23000000000000043,403
-1.1899999999999995,404
0.47000000000000064,405
-0.7899999999999991,406
0.0,407
0.39000000000000057,408
-0.46000000000000085,409
-0.6699999999999999,410
1.3000000000000007,411
0.0,412
-1.2300000000000004,413
-0.16000000000000014,414
1.1500000000000004,415
0.8200000000000003,416
0.9000000000000004,417
0.4399999999999995,418
-1.0700000000000003,419
0.9499999999999993,420
-0.4800000000000004,421
-0.41999999999999993,422
-0.41999999999999993,423
0.9800000000000004,424
0.22000000000000064,425
-0.34999999999999964,426
0.41999999999999993,427
0.9199999999999999,428
-0.39000000000000057,429
1.7599999999999998,430
-0.28999999999999915,431
-0.07000000000000028,432
1.0199999999999996,433
-0.2599999999999998,434
-0.33000000000000007,435
0.25,436
0.8300000000000001,437
2.0299999999999994,438
-1.0099999999999998,439
1.0299999999999994,440
-0.21000000000000085,441
0.9600000000000009,442
0.9499999999999993,443
-0.3800000000000008,444
-0.13000000000000078,445
-1.4100000000000001,446
-0.8300000000000001,447
-0.9199999999999999,448
0.08000000000000007,449
1.5899999999999999,450
0.8699999999999992,451
0.8399999999999999,452
-0.7799999999999994,453
0.5899999999999999,454
-0.40000000000000036,455
0.6400000000000006,456
-1.8000000000000007,457
-0.6500000000000004,458
-1.3499999999999996,459
-0.009999999999999787,460
1.2899999999999991,461
0.2699999999999996,462
-0.1999999999999993,463
-0.8100000000000005,464
0.5,465
0.15000000000000036,466
0.9700000000000006,467
-1.0199999999999996,468
0.03999999999999915,469
0.41999999999999993,470
-0.5,471
0.27999999999999936,472
0.009999999999999787,473
0.8200000000000003,474
1.4000000000000004,475
0.5899999999999999,476
-0.5999999999999996,477
0.7899999999999991,478
1.7200000000000006,479
0.8599999999999994,480
1.08,481
0.8100000000000005,482
0.4399999999999995,483
-0.8399999999999999,484
0.10999999999999943,485
1.5299999999999994,486
-0.7699999999999996,487
-0.10999999999999943,488
0.15000000000000036,489
-0.33999999999999986,490
0.5399999999999991,491
0.5999999999999996,492
-0.1899999999999995,493
0.33000000000000007,494
-0.4800000000000004,495
0.3000000000000007,496
0.5700000000000003,497
-0.17999999999999972,498
-0.13000000000000078,499
