taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0008448607299420088,,0.000969597858736155,,0.0151474828388605,0.00012564029384575306,,,,,,0.10525987269788245,,,0.0,0.004990388316817454,0.00023090919819415156,,0.00010496784933119623,,,,0.030415889442963924,5.569517818242247e-05,0.00013788319787864592,0.014127207385561962,0.06162485815291105,3.0005150047827605e-05,,,,0.00431753035337035,0.0056058451236513235,0.0663770115994491,,0.05475919813394058,,,0.010274807033769139,2.5589676462194113e-05,0.015178290802287534,,0.06480329667286036,,0.00046533070492232984,,,,,0.5403004288227665,5.22832213207966e-05,,0.0,0.00317582937646689,,0.0002407436620894262,,4.395403251153341e-05,,,0.0003146024929763864,Control
,,0.001836722572981627,,0.024865786109927564,0.02499345392570786,,,,0.001934539257078669,0.010994719241843231,0.00031937612167693124,0.0047356909529896315,,0.0022364591806432453,0.1730074498715317,0.00929031258473099,,0.002097429342422951,0.04104241391331293,,,0.1836836193206027,,,0.007252172341222192,0.05807253618416805,0.005316910046351887,,,,0.05693344178900208,0.001782391447495836,0.018257943732166142,0.06044926469638868,,0.0036779899549392514,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794437,0.01040461711275516,,,,,0.0006435036345560418,0.24265974616208955,0.0001444009761010187,,,0.018749299557139353,,,,,,,,Control
,3.9889189459810827e-05,0.000169529055204196,,0.06996635061946284,1.0888120592346323e-05,,0.0001966984776168733,,,,0.003156537390416663,,,0.0002127762631644501,0.0036164841668410125,0.0004381705352396568,,7.397816514612876e-05,0.03210560785019249,0.001303928759535755,,0.09560431307966524,0.0018202495435130001,0.0004128327592817667,0.00446870855899896,0.5482107663364547,0.0005268018720240834,,,,0.0096213335525882,0.0006521678960406316,0.016944663111373062,0.05926271752836814,0.0008665722893871149,,5.0370277506648886e-05,0.0006783197370895382,2.950985954934985e-05,7.591156973729305e-05,,0.005983073144562493,,9.575440633082141e-05,0.0005877549957139474,,,0.0,0.13685757035761065,4.579116136968079e-05,,,0.005913979369962465,,,,,,,0.0,Control
,,0.0013593297791317592,,0.03996283320639756,0.0018974358974358973,,,,,0.005788981975120589,,0.005062503173394263,,0.00032637725310992634,0.10488042650418887,0.005511449606499112,,0.002558111195734958,0.048123889312008124,,,0.013515410002538714,,,0.009556435643564357,0.06523919776593044,0.0034442244224422445,,,0.03648570703224169,0.2611454683929932,0.00025844122873825847,0.009307946179233308,0.000184006092916984,,0.000623000761614623,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,,,2.173140390962173e-05,0.11414978420919014,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
,4.824313575558096e-05,0.0037092941004072326,,0.05430046347582546,4.361983524567113e-05,,,,,0.00541981478254105,0.001517548139111494,0.0010025526649206672,,0.008035497299288957,0.07129652020251663,0.01143111051075209,0.0016467995403233212,3.5076779955620333e-05,0.14136444854779118,,,0.08665834070548752,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.02473325063655812,0.05997797700852757,0.001434429236465941,0.030235480776014956,0.023982466836361894,,0.0004142879283010516,6.261556994943114e-05,0.005136486866509836,,,,0.01909031135114751,,,0.0015225734657527005,,0.00025789976322671,,0.31645788444603107,,,,0.07979645818998589,,,0.00026262357026944394,0.0033557121179319535,,,0.0001038232484073232,Control
,0.0001232589670898558,0.0031115324196300093,,0.022850114473487518,0.0006163957020344588,,,,,,0.006699155121309217,,,0.0068138404286587784,0.20193086886678205,0.014208268921613147,,0.0004830500764266115,0.00999275172718897,,,0.2091236650559618,0.001163697793220676,0.0006557336702546255,0.021810179980282597,0.09345833796479071,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.02791845864560787,0.0801407209903162,,0.030633686252065997,0.00045954816207969146,0.0028595676898505815,,,,0.02108958909575729,2.4006247272819706e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792765,5.053415917513728e-05,,1.5836053873246608e-05,0.007626018172527452,,2.733484458375689e-05,,,,,0.00020496090108558667,Control
,,0.0013959404925611516,,0.0439914133926236,0.000278916291032214,,0.0007338801960442812,,,,0.00017228412579501073,,,0.0015022590337829516,0.17479834498516245,0.0070113784883615166,,,0.039809550771232806,0.0015592340632479278,,0.033272476335499915,,,0.020118457881444684,0.11427309166581813,0.0025522722373539997,,,,0.0051258709077554405,,0.02280485665605293,0.017613751953093552,,0.009923377471383374,,2.8121620047850653e-05,,0.0018050107499858342,,0.01283945356660548,,,,,,,0.1588150197468134,,,0.2978706811098192,0.03098302102305408,,,0.0007213352354281397,,,,,Control
,,0.0009305103616352977,,0.01449290564013737,0.0021987921519630526,,0.0027799324840400734,,,,0.0002826024315306855,,,0.0038397420309795602,0.20434515862801259,0.013585289908037214,,,0.06405029798822771,,,0.02543290769157686,,0.0003924361388600632,0.004217251274812307,0.11307627270186582,0.0016945051577969474,,,,0.1098165615715761,0.00029773104135566864,0.0056990481784699905,0.008021894930997905,0.08055329158711118,,,1.6137183813315373e-05,,0.0005096324363042661,,0.015267692177974175,,0.001916088863033534,,,,0.0037083248402998733,0.22628971146614482,0.026297860743970565,,0.0011067082373969349,0.06918071215207602,,,,,,,,Control
,,,,0.0012671839921628834,,,,,,,0.0018432771505243243,,,,0.06047682555796722,0.021084648031284993,,,0.03206948711940666,,,0.01401324512090976,,,,0.03960720811455737,,,,,0.0016827825781635182,,0.02386176656717275,,,,,,0.005093141588854084,,,0.009151002794795034,0.006210677950968407,,,,,,0.09386491921086888,,,0.6495570882106492,0.040216746011714904,,,,,,,,Control
,,,,0.0781619886166248,,,0.0010427135488911491,,,,,0.000618891214409356,,,0.026783057765023443,0.0032518183385862836,,,0.005038005752520937,,,0.007735285496880154,,,,0.07535601327473894,,,,0.024769021855255875,0.0028948623985126497,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.43988937382386784,,,0.24797879983368867,0.037617223576587915,,,,,,,,Control
,,,,0.012178892366132963,,,0.0014825805928309816,,,0.050329677500604526,,,,,0.027924272312222973,0.0261293394527137,,,0.0027374784400194707,0.008217720812367971,,0.002195003969709657,,,0.0071596059096276365,0.13508803546484024,,,,,0.00104490117196644,,0.02425756366655008,0.045313643654751226,,0.00044306655725697585,,,,,,0.004381469836457721,0.010585113146635515,,,,,,0.21029550882570489,,,0.41157518750029853,0.014317483869846378,,,,,,0.004343454949462053,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567845,,0.00016564036439627684,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923876,,,,,0.015439727677638593,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.013480015338694362,,,0.0007030582826548967,,,,0.5280232810819917,,,,0.01530905235550618,,0.0007968898438346402,,,,,0.0006168459694908609,Control
,,0.00036306989903605295,,0.008948363068694492,,,0.0005181550508222575,,,0.004000092749954855,,0.0004183785842361815,,0.0004685679537462801,0.0925728867590305,0.0022384458801503956,,,0.013942305713688319,0.0005847061547926481,,0.0011517456515177417,0.0004941645321964304,,0.0007650867488119425,0.04838857493207622,,0.0001319980418115592,,0.0030181879248592867,0.0009628328646817307,0.0002875850872928647,0.005667483983819349,0.0007784371211016286,,,,,0.009557461257069046,,,0.002499530980341928,0.006248877640224331,,,,,,0.044164737972845335,0.19168223624557817,,0.5442214017710222,0.005862017980040491,,,,,,0.0100626674505577,,Control
,,0.0025383869608694106,,0.014867187460344053,,,0.0004290202886191862,,,,0.032263828188846086,,,0.0010715355291943942,0.12187790281563601,0.00949854573695351,,,0.03143218261280056,0.0055674163862197805,0.00013857375626246784,0.05482617368925979,0.09721674864344922,,0.0054072190328262465,0.23804534864243404,,,,,0.0030108574822214447,,0.02881227570593939,0.03449471338581878,0.0002462856649763714,0.0026108716949143945,,0.0014061429289314593,,0.021190313034562227,,0.00506875390214561,0.007038937702721224,,,,,,0.10480642819798283,0.10152126574182643,,0.020001319750059643,0.053340033602866904,,,,0.0012717314613186334,,,,Control
,,,,0.40510415671108646,,,,,,,0.03987044236834477,,,,0.20474710229909882,0.012073951766500567,,0.0025285281828507223,,,,0.0018616253104160939,,,0.005744446832316963,0.08059925156917548,,,,0.0012118306351840637,0.00197916496156728,,0.04332070107702438,,,,,,,0.0011605060435762684,,0.05170160558318623,,,,,,,0.13846023056991946,,,,0.00963645608975256,,,,,,,,Control
,0.00016842046055506654,0.006204088803535345,,0.055281348471760576,0.0006487697336245516,,0.0013655000240859465,,0.0,,5.933932931351598e-07,0.0,,4.963792823473033e-05,0.003307685070711464,2.3649641981409212e-05,2.608873913199416e-05,0.00010171768118803945,0.00013110392903881125,,,0.01658498287566189,0.0013153917926271397,0.006179714678644547,0.0011945196752635235,0.03218810781780062,8.520795991695457e-06,,0.0002733131356179035,,0.018239923706073677,7.850965819659207e-05,0.3402769889424436,0.009637780722666816,,0.004797487857613148,0.00017080419322639754,0.22023562113252101,,0.00045397651967011307,,0.25222520389641867,,,,,,,0.028671199718327434,,,3.2461165856168944e-07,3.82777553332695e-05,,,2.5439563663701934e-05,,,,9.530707343865365e-05,Treat
,,,,0.006121066108701445,,,,,,,,,,,0.0009445419777321596,4.0250385724744574e-05,,,,0.00393471507595356,,0.004744371521580468,,,,0.07244721192784732,,,,,0.0037013370497621725,,0.7459716082338109,0.0009559930258980462,0.026194573817311807,,,,,0.02473279264697776,,,,,,,,,0.1098391741697583,,,,3.151334143335706e-05,,,,,,0.00034085071750782016,,Treat
,4.453359945484459e-05,0.0017791783301212669,0.045808340582899225,0.015016485608572695,0.027759198242680798,,,,,0.001785360270982815,8.443342246389944e-07,,,1.1655737087070361e-05,0.00660377211204783,7.181510451828425e-05,5.4574331427422287e-05,0.00031504273142193774,4.5209059337121575e-05,,,9.077022290580421e-05,,,,0.007695807615076051,0.0006952309326051662,,0.0001263227517213373,,0.004457297487434491,0.0,0.6245070683113746,,,0.0047628901181763555,1.3682588740719659e-05,0.03645461500285369,5.018191096206081e-07,4.933740063388177e-05,3.382348535076172e-05,0.1188899474376823,,,1.0959394607791352e-06,0.0,,0.002704555748138379,0.10002774068179401,1.602579573662401e-05,,,0.00011389423081862943,,,,,,3.817144102947684e-07,6.30006712004875e-05,Treat
,,0.0008402930092118805,,0.010061940561335511,0.00023427789752189127,,0.0010406470872258236,,,0.013088284499639584,,,,1.9643532883374099e-07,0.0008050373050707526,4.550637445111238e-05,,,1.5376295054175882e-05,0.002338097488126816,,0.009140798917414704,8.786269252558621e-05,,,0.11081487032827389,,,,,0.0013130553578746488,,0.5876707426819185,0.03611713013441524,,0.003320666996355032,,0.013114625979429922,0.00011585949246946472,0.0003166449312871899,,0.06228006965469964,0.007345566833341346,,,,,,0.12314414329024266,,,0.016508656240221846,1.1411708109637928e-05,,,,,,0.00022823780845428003,,Treat
,,,,0.002477730580090726,,,,,,,,,,,0.0042114192452868925,5.2955719439437966e-05,,0.000592857099677728,3.0803724721886997e-06,,,0.0020533450686910293,,,,0.008361947677399903,,,,,,,0.6465972761894019,0.011511141438427817,,0.0006424625543618891,,,,,,0.11006842000863049,,,,,0.0029995746114646954,,0.21042078617042867,,,,7.003264226700741e-06,,,,,,,,Treat
,,,,0.023800589741973233,0.00012276678809043976,,,,,,,,,,0.0012509688851286035,0.00015345895023027807,,0.003319760489628213,4.498538547314293e-06,0.0027897488290755845,,0.006329983618824203,,,0.003657807633250595,0.055847141515795985,0.0009051261828425878,,,,0.00265121309901829,,0.6298880216329903,0.005183362722074719,0.014494365465655317,0.0007378351659188317,,,,,,0.0708863745070206,,,,,,0.00023785619140143568,0.17768332310682816,,,,5.579693570543796e-05,,,,,,,,Treat
,,0.0007684620998847572,,0.0036200708290223312,0.00013515448432755757,,,,,,6.584989247867368e-07,2.5063709844584653e-05,,5.940564263991669e-06,0.001370486738432463,2.242406719464031e-05,4.296777332688965e-05,0.000613979302806475,4.852734894186758e-05,,,0.01983541712263098,0.004468935835851553,0.013790898452273314,0.014199362136560562,0.0832116197527385,0.00012841308349651362,,,,0.002083577744035361,9.261782578321196e-05,0.6025523457881432,0.016113489817293675,,0.016489637465063354,,0.03063627064927638,,,,0.07269104802414254,0.005523421778821157,0.00020549804634599397,2.8581617115596475e-06,,,0.0002313751089120038,0.09251004708757594,,,0.018325931685827093,0.0001035429246854121,,,0.00014995609186156973,,,,,Treat
,,,,0.0497186261552326,0.0006001228246864971,,,,,,,,,,0.003178457756305133,0.00016608526688049934,,,,0.04580123377981509,,,,,,0.14730392067781695,,,,,0.0050653367565321045,,0.3382584676627733,,0.0013855181001773762,,,,,,,0.2703886836850136,,,,,,,0.1380227731053018,,,,0.00011077422946493263,,,,,,,,Treat
,,,,0.0026687289709389694,,,0.006088212984554474,,,,8.576714332457373e-07,,,,0.00010842753949762272,2.2867862600656247e-06,,2.5443709584152423e-05,1.8275045465156737e-06,,,0.0009125246145894816,,,0.0013378913400236086,0.010315647693337754,,,,,0.0011942133064642333,,0.8395719411502153,,0.006673373138641606,,,,,,,0.03839512394127493,0.0020434360612689127,,,,,,0.09065849667474296,,,,1.5669126262217793e-06,,,,,,,,Treat
,,,,0.11598773144530879,,,,,,,2.9260313300369417e-05,,,,0.0043901390080490115,8.980307353343846e-05,,0.0023735421543228997,,,,,,,,0.007870819307078109,,,,,,,0.5530615958736094,,,,,,,,,0.2770177881948925,,,,,,,0.03917170452241221,,,,7.616107493264728e-06,,,,,,,,Treat
,3.963143393613656e-05,0.0012970081513969999,,0.005641951475830625,0.00038657261874825284,,5.9870047302913615e-05,,,,3.130737551600807e-06,4.237971765452336e-07,,,0.000317582522333359,1.1176324958871433e-05,,0.0005391173911396321,1.2804528025795967e-05,0.011002963811933322,,0.00034287233041566974,4.8950258150540634e-05,0.0095540961848584,0.0022652899016905714,0.048713889270548046,2.3556769602978303e-05,,9.999571959172298e-05,,0.009092982434050765,0.0002828119666364928,0.79717385517007,0.0011940328783114132,0.018845018698603534,0.0001050293413078863,0.00021384001383910358,0.03833533694523052,,0.0004081403350824004,,0.046342950324477585,,,1.3288909319845946e-07,1.332123655932639e-05,,,0.005850424296951239,0.00029903306421553657,,,1.426338521343251e-06,,0.0013304562255594646,1.7353855789870777e-05,0.00013297071050828745,,,0.0,Treat
,,,,0.13385894007169924,,,,,,,3.422447853389263e-05,,,,0.006600750665203908,0.00011954082119688051,,0.0012709058874979732,,,,,,,0.005477955068015578,0.01679457555325992,,,,,0.0002395439906060617,,0.34709008150645954,,,,,,,,,0.4278468020698934,,,,,,,0.060652687695882064,,,,1.399219175155277e-05,,,,,,,,Treat
,,0.0008494127198017136,,0.013770139105391422,,,,,,,,,,7.575882457303598e-07,0.003512902073773541,1.2582860760583401e-05,,,2.571182097954881e-05,0.002046303499437822,,0.011333050576632765,0.004207591794889841,0.02495258768519707,0.0004610634895944657,0.04157354953284187,,9.156196719648943e-05,,,0.02097518263862801,,0.5570632029745199,,,0.005508386874079244,,0.043696886904796194,,,,0.09464321889527606,,,,,,,0.08346926154285658,0.09177569065135809,,,3.0954803743096935e-05,,,,,,,,Treat
,,,,0.02746317505539661,0.0008976404845534834,,,,,,,,,,0.0018680810743636367,0.00016519996403666692,,,2.6831958755415996e-06,0.018015617018129846,,,0.0009333339081695383,,,0.0989677123466588,,,,,0.005499439683948509,,0.44921943256135705,,0.0028569474709933115,,,,,,,0.32491142467143763,0.00037839775033515115,,,,,5.043879058882366e-05,0.06872490374059687,,,,4.557228355873523e-05,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997016768252838,,,,0.000298323174716176,,,,,,,,Treat
,,,,,,,,,,,,,,,0.013090312609647907,,,,,,,,,,,0.07565251202888913,,,,,,,,,,,,,,,,,,,,,,,0.8282392615631409,,,0.08259778434444637,0.0004201294538756949,,,,,,,,Treat
,,0.0006822509113108206,,0.006333426137087468,,,1.253734195392363e-05,,,,2.64279420941623e-05,,,3.575884346302239e-07,0.00381214840567401,3.504833700601175e-05,,,1.872952714276371e-05,0.0028175670910996183,0.0010639486445001866,0.012245506601106683,0.033688091109828226,0.08870197118642911,0.004980283019888263,0.09636530289311764,,,,,0.001263949807354819,,0.5443935743801668,0.015032188576209287,,0.0008284354742281187,,0.023861474265180486,1.2893456716655035e-05,0.008895138583127385,,0.06212379094316428,0.0019352935788185825,,,,,,0.044038152345426754,0.046333710107899384,,0.0004523550255708138,4.544671946321439e-05,,,,,,,,Treat
,,0.0008021776773183269,,0.011707699521809205,0.0018385743382004307,,0.00020927787084990988,,,,4.351721860548719e-07,,,3.4631272746813766e-06,0.012154854185169766,8.89117228445155e-05,,,8.6096202629344e-05,,,0.011433922090240864,,0.06678158008723199,0.0034073748669732227,0.09596722737584026,0.00012335415907707698,,,,0.09112361454196154,0.00010967590281342326,0.14962964410682567,0.006263793913198331,0.06470285203702686,,,0.0031014440916065085,,0.0008163949239793262,,0.28028519985684613,,0.0013380460143237638,,,,0.0011936609504325812,0.17607206954847987,0.02059770323822733,,4.356283821229183e-05,0.00011738963842065373,,,,,,,,Treat
,,,,,6.379600510344909e-05,,0.0002241574036933689,,,,,,,,0.0034094728777197478,2.0405713648544202e-05,,0.0002139912356615693,,,,,,,0.0009335096154015408,0.00010490957296192185,3.71121824719449e-05,,,,0.001149225883324632,,0.7815435299713394,0.0010176730284300198,0.008661047050468253,,,,,,,0.029248767566817126,,,,,,,0.17336722820649797,,,,5.17368646066995e-06,,,,,,,,Treat
,,,,0.00030565818247527626,,,,,,0.040935152897202315,0.00028657382325599954,,,,0.004785774905828305,0.0006108292781340563,,,1.62377504006474e-05,0.03334812880022393,0.047921289420059125,,,,,0.1844768970721775,,0.004409529828291507,,,0.02104366531071877,,0.14617211000017247,,,,,,0.00020250022608281123,,,0.1500525963635219,0.0018961870964980874,,,,,0.0018736007125587065,0.00899109170989124,0.33489436114219223,,0.01745909446846034,5.794206708111383e-06,,,,,,0.00031292680514660763,,Treat
,,0.00012906205814643877,,0.0012636229492289667,2.50589499582459e-06,,0.001328395255354149,,,,7.449662591136688e-08,,,2.679358395535748e-06,0.0003398489565121447,1.9509539657093437e-06,,4.8610976574408095e-05,6.050620548303168e-06,,,0.004193722871560088,,,0.001163641730663911,0.00313397725846049,,,,,0.0004433740970315048,0.0004524241029454795,0.8909714738224846,0.0010683409226455685,0.009308214688882219,0.0014630871113797206,1.0009786252607822e-05,0.05039295206168768,1.396965014340418e-06,,,0.011177887356516099,0.0005194784493901192,,,,,,0.022481941726053313,,,,8.473098218139187e-07,,,,9.442821886293069e-05,,,,Treat
,4.2998121290622156e-05,0.003205691259594818,,0.008851856878600342,,,0.0002311077068030093,,,,3.712595466006018e-06,0.00026191891323600167,,2.448622031382367e-06,0.001467686230023921,2.4364520700547677e-05,,1.513856211436898e-05,5.667083180948732e-05,0.0001885125130211346,,0.0069744374487977915,0.0050312982406568955,0.017571661587570335,0.005930856753192427,0.04103500090693183,,,,0.05120018459255257,0.018568396190972742,4.1213728037597676e-05,0.43611225057256164,0.0023248341644001853,,0.0005223091734820689,6.927076207418935e-06,0.15069530005895176,,0.0014115701852877205,,0.15991740651828873,0.0036063614861385923,,2.337750141105408e-06,,,,0.06876188181066174,,,0.015378695845883078,3.3350713982161334e-05,,,0.0,0.0004940466867970682,,,2.757175381286213e-05,Treat
,,,,0.008837190573613209,,,0.0005101518674876299,,,,,,,,0.001344800668258657,1.82937329297704e-05,,,6.162079280561296e-06,0.0010807803766480176,,0.006936299622039945,,,,0.07198306631626648,,,,,0.0007744975815534167,,0.2675685434679326,0.013819210048331752,,,,,,0.05423168485477912,,0.4670620855802833,,0.00013334603778665456,,,,,0.10567780898464198,,,,1.6078208166946355e-05,,,,,,,,Treat
,,,,0.0018896128044025354,,,,,,,,,0.025353994633057465,,0.0050908395609808275,2.691489474167564e-05,,4.014215398127103e-05,8.845013817176403e-07,,,0.0007423711888520585,,,0.001079196487530287,0.022667255561029435,,,,,,,0.7891049240128791,0.003044911542592363,,,,,,,,0.044772413178211505,,,,,,,0.10615669537706526,,,,2.984410329436408e-05,,,,,,,,Treat
6.377208461911049e-05,2.9068402272535554e-05,,,0.022125504982322047,3.5646211458868133e-05,,0.0,,,,2.2973153689708602e-05,,,5.0577286218317315e-06,9.84847446221596e-06,1.1844521633588343e-05,,0.00024613610542151043,3.530841427961817e-05,,,0.0205974451829125,4.419342459320447e-05,0.06942873080246237,,0.025286122602315372,6.564543176801743e-06,,,,,,0.0019282395816362593,,0.0016129418334150827,,,0.17589715930877997,,0.00024349710413118543,,0.4139021835053562,,,2.5747939459533986e-05,4.289361798752198e-05,,,0.21174755532383752,2.260875732308321e-05,,,5.845997339752871e-05,,0.05548661526361133,,,,,0.0010838811568233517,Treat
