item,value,type
502,taxa39948,0.109087364351303,ANCOM_BC_diff_pval
503,taxa39948,1.0,ANCOM_BC_diff_qval
504,taxa39948,False,ANCOM_BC_diff_diff_abn
505,taxa40544,-1.4199452145160691,ANCOM_BC_diff
506,taxa40544,0.617092506787921,ANCOM_BC_diff_pval
507,taxa40544,1.0,ANCOM_BC_diff_qval
508,taxa40544,False,ANCOM_BC_diff_diff_abn
509,taxa447020,-0.046353652306827815,ANCOM_BC_diff
510,taxa447020,0.9838783195800741,ANCOM_BC_diff_pval
511,taxa447020,1.0,ANCOM_BC_diff_qval
512,taxa447020,False,ANCOM_BC_diff_diff_abn
513,taxa459786,-2.082334779525189,ANCOM_BC_diff
514,taxa459786,0.35789044500714795,ANCOM_BC_diff_pval
515,taxa459786,1.0,ANCOM_BC_diff_qval
516,taxa459786,False,ANCOM_BC_diff_diff_abn
517,taxa561,-5.523361345423882,ANCOM_BC_diff
518,taxa561,0.0702047154093804,ANCOM_BC_diff_pval
519,taxa561,1.0,ANCOM_BC_diff_qval
520,taxa561,False,ANCOM_BC_diff_diff_abn
521,taxa572511,5.590621463456834,ANCOM_BC_diff
522,taxa572511,0.0111125748364921,ANCOM_BC_diff_pval
523,taxa572511,0.400052694113714,ANCOM_BC_diff_qval
524,taxa572511,False,ANCOM_BC_diff_diff_abn
525,taxa577309,6.53491416636192,ANCOM_BC_diff
526,taxa577309,0.10794456156699801,ANCOM_BC_diff_pval
527,taxa577309,1.0,ANCOM_BC_diff_qval
528,taxa577309,False,ANCOM_BC_diff_diff_abn
529,taxa577310,10.936071135988836,ANCOM_BC_diff
530,taxa577310,0.0,ANCOM_BC_diff_pval
531,taxa577310,0.0,ANCOM_BC_diff_qval
532,taxa577310,True,ANCOM_BC_diff_diff_abn
533,taxa61170,-0.7448395747788394,ANCOM_BC_diff
534,taxa61170,0.749193984211181,ANCOM_BC_diff_pval
535,taxa61170,1.0,ANCOM_BC_diff_qval
536,taxa61170,False,ANCOM_BC_diff_diff_abn
537,taxa724,-0.4095290336229112,ANCOM_BC_diff
538,taxa724,0.874947734273585,ANCOM_BC_diff_pval
539,taxa724,1.0,ANCOM_BC_diff_qval
540,taxa724,False,ANCOM_BC_diff_diff_abn
541,taxa816,-1.358445328877079,ANCOM_BC_diff
542,taxa816,0.48934697743624894,ANCOM_BC_diff_pval
543,taxa816,1.0,ANCOM_BC_diff_qval
544,taxa816,False,ANCOM_BC_diff_diff_abn
545,taxa830,0.6346437893167207,ANCOM_BC_diff
546,taxa830,0.8505657301693029,ANCOM_BC_diff_pval
547,taxa830,1.0,ANCOM_BC_diff_qval
548,taxa830,False,ANCOM_BC_diff_diff_abn
549,taxa838,4.359985041125259,ANCOM_BC_diff
550,taxa838,0.216767732605523,ANCOM_BC_diff_pval
551,taxa838,1.0,ANCOM_BC_diff_qval
552,taxa838,False,ANCOM_BC_diff_diff_abn
553,taxa841,9.339200588219674,ANCOM_BC_diff
554,taxa841,5.21882342701225e-06,ANCOM_BC_diff_pval
555,taxa841,0.000187877643372441,ANCOM_BC_diff_qval
556,taxa841,True,ANCOM_BC_diff_diff_abn
557,taxa872,0.553504784463393,ANCOM_BC_diff
558,taxa872,0.8074264441170591,ANCOM_BC_diff_pval
559,taxa872,1.0,ANCOM_BC_diff_qval
560,taxa872,False,ANCOM_BC_diff_diff_abn
561,logged_relative_abundance_diff_MAE,6.115348992801268,logged_relative_abundance_diff_MAE
562,qml_logged_loads_diff_MAE,1.0434141094447467,qml_logged_loads_diff_MAE
563,ANCOM_BC_diff_MAE,2.241466231584763,ANCOM_BC_diff_MAE
564,mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
565,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
566,mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
567,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
568,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
569,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
570,ancomP_FPR,0.18181818181818182,ancomP_FPR
571,ancomP_FNR,0.45454545454545453,ancomP_FNR
572,qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
573,qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
574,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
575,ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
576,taxa100883,0.0037581831245659158,DR_inferred_foldchange
577,taxa1017280,0.25252272494122047,DR_inferred_foldchange
578,taxa102106,0.14329377015800532,DR_inferred_foldchange
579,taxa117563,0.2534899338718414,DR_inferred_foldchange
580,taxa1263,-2.4260551879799577,DR_inferred_foldchange
581,taxa1301,0.03383106945443653,DR_inferred_foldchange
582,taxa133925,0.2538136912120907,DR_inferred_foldchange
583,taxa1348911,0.09876151769925388,DR_inferred_foldchange
584,taxa1350,0.6558321236974134,DR_inferred_foldchange
585,taxa1357,0.24820071493371265,DR_inferred_foldchange
586,taxa135858,0.2233670220884011,DR_inferred_foldchange
587,taxa1485,0.06085602550113812,DR_inferred_foldchange
588,taxa1578,0.2438761896799358,DR_inferred_foldchange
589,taxa158846,-0.17109784637970182,DR_inferred_foldchange
590,taxa1678,-0.0516099759877008,DR_inferred_foldchange
591,taxa1730,-2.0505104319029113,DR_inferred_foldchange
592,taxa189330,-0.6242129908691372,DR_inferred_foldchange
593,taxa191303,0.24975808233076924,DR_inferred_foldchange
594,taxa207244,0.1987074401792566,DR_inferred_foldchange
595,taxa216851,4.737141748398372,DR_inferred_foldchange
596,taxa2172,-0.05498450132485837,DR_inferred_foldchange
597,taxa2316,0.2535853412474075,DR_inferred_foldchange
598,taxa239759,-1.3918924654734086,DR_inferred_foldchange
599,taxa239934,-0.2717748348617755,DR_inferred_foldchange
600,taxa244127,0.24205199120006532,DR_inferred_foldchange
601,taxa283168,0.25903869612795377,DR_inferred_foldchange
602,taxa292632,-1.4110968221906788,DR_inferred_foldchange
603,taxa29465,0.12988197185336126,DR_inferred_foldchange
604,taxa29521,0.25622243722441235,DR_inferred_foldchange
605,taxa32207,0.25378045556481155,DR_inferred_foldchange
606,taxa33024,-0.13866561605396968,DR_inferred_foldchange
607,taxa33042,-1.5195566490614036,DR_inferred_foldchange
608,taxa35832,0.20346134161874385,DR_inferred_foldchange
609,taxa375288,-1.8559707085355877,DR_inferred_foldchange
610,taxa397864,1.2318573138592122,DR_inferred_foldchange
611,taxa39948,-1.4701709709528938,DR_inferred_foldchange
612,taxa40544,-0.042459434819147227,DR_inferred_foldchange
613,taxa447020,0.24776450243763048,DR_inferred_foldchange
614,taxa459786,0.165668369069955,DR_inferred_foldchange
615,taxa52225,0.23219957808442496,DR_inferred_foldchange
616,taxa561,-0.7615688267898786,DR_inferred_foldchange
617,taxa570,0.24035521036665283,DR_inferred_foldchange
618,taxa572511,-0.4234613831396368,DR_inferred_foldchange
619,taxa577309,3.05239006951785,DR_inferred_foldchange
620,taxa577310,0.25181346848906205,DR_inferred_foldchange
621,taxa61170,0.24040130171708407,DR_inferred_foldchange
622,taxa644652,0.2534881925475015,DR_inferred_foldchange
623,taxa674963,0.21990352797616902,DR_inferred_foldchange
624,taxa724,0.1827434300847242,DR_inferred_foldchange
625,taxa816,-5.005188368112494,DR_inferred_foldchange
626,taxa830,-1.4399952389978072,DR_inferred_foldchange
627,taxa836,0.2534651468722859,DR_inferred_foldchange
628,taxa838,-1.203167819497058,DR_inferred_foldchange
629,taxa841,4.958368879613332,DR_inferred_foldchange
630,taxa84108,0.2538684461885591,DR_inferred_foldchange
631,taxa84111,0.2511051579414836,DR_inferred_foldchange
632,taxa846,0.24648073794026498,DR_inferred_foldchange
633,taxa872,0.22076034554276747,DR_inferred_foldchange
634,taxa904,0.21566699334613998,DR_inferred_foldchange
635,taxa906,0.08788959680375662,DR_inferred_foldchange
636,taxa946234,0.2520173324238287,DR_inferred_foldchange
