taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1171284188.8471198,,,15183769.528184231,,,,,,,,2180129401.8859625,18545859442.772224,,,8940267479.220808,352879011.2779897,,12195356461.857342,,,,4073743808.589417,,,,,1595101.1278775684,,1038761729045.5789,1313779078.1940522,,5018956748.502207,,,,,,10838471.677269671,,,,,,,186301483355.1936,43907152567.93999,,,1271492542.7262423,,,,,,,,Treat
,1941632.3103192076,12535071.439944895,,1934117051.141619,,0.0,,,,,25548.1236562095,,,,4064558255.8628783,3026492689.201501,,0.0,35126779582.64749,105579112.21523972,,36265314989.91454,957570599.9098953,27283360.369944252,320451565.0416945,2368974160.4539332,37407259.66327922,,,2915047968.5013328,9351926.660013914,626231567.9720486,87323213597.43959,18534593.606976528,,,472787437.26897335,840972.1590407683,,15133559192.204834,,22237804.5277349,147130043.65607077,4131488519.4631834,2380600161.7804074,,,,18263156290.08985,3362450.3068116154,,1029000836.2629768,424890891.6340154,,,1148057054.6534314,4990496069.244261,,,,Treat
,,,,912570803.983033,1129631.9943707017,,8369107.146230936,,,,,,,22221.68826345849,2173303842.5229573,1331795785.5348415,666743913.1673181,1327909.263162989,10347669078.550385,,,56883155.91456056,,,252647032.77289906,417744270.0980938,290465806.6180734,,,,4896228.104638893,,212529959026.79636,385843709.14183104,1330033.250646092,1237657150.4816134,,,,32437639.163016,,23114654.321625583,,200215888.41691497,,,,399008044.1828173,199260107753.0233,,,,2711243564.7710743,,,,,,,,Treat
,,,,3028895129.8778386,13880999.707101516,,,,,,,,,,8489423682.872952,24072765748.022465,,103506415.69650675,1777062618.1927629,709302931.0339123,,5101638170.610441,,,,1276028212.0256925,,,,,102453.15973677333,,734611933752.9014,1712597662.2206323,410487.6278143865,,,,,,,62422921.789155655,,,,,,,387842867063.5692,2036478781.7542248,,,1401598203.5709035,,,,,,,,Treat
,,,,9352291529.81762,,,,,,5887597577.625188,,,,,5855810969.227113,91605033753.83258,,,,2758322816.093078,,2150080417.5798316,8863053736.755249,,,9157325010.512505,,,,,,,451524860567.62396,1804539111.3596973,,,,,,1520110159.2370145,,,,,,,1715070059.7226987,,817191388679.8953,,,,11503718399.983932,,,,,,,,Treat
,1191498.3798702413,71773036.55131355,,5873283654.004166,351451.58518992894,,21591394.883709222,,,,9999.71735547667,,,14374146.62806805,2661184551.931551,17679988970.927025,,10064550.708752418,141152817775.27383,,,74569601057.2164,126627488322.36836,30202678.62913506,420653087.111462,13942607140.143719,16708056.826816792,,,6824216705.678029,18625709.23237562,6935849893.441497,496789647239.9465,646595480.6457955,,554889223.4702915,68703766.36467165,1675872.7955417375,4166257.9046635125,29947993.97455847,,50460167.60427301,1015959978.4055701,2455239711.742773,516191590.87444,,,,149758585214.79852,5930412.390717792,,934448062.4507973,5749119590.510889,,,3144342302.926449,6975118815.257476,,,,Treat
,4978903.981556011,4875857.232215604,,1405028000.4583879,52964.41979791867,385457433.2438474,13672637.876811843,,,,11110.824123013595,,,2732033.86903472,4711803841.146501,1298956781.0413074,,883561.97600152,82781128082.70216,21998758.395191133,,24570946583.414913,184557106.37314287,13375967.432314983,265620012.86577085,5987035297.458766,,,,,7443735.872955369,865428372.4716043,194211519962.34622,254881832.6464823,709879.3900940265,2261658486.9357467,,584443.5195700766,2830.019562329402,18410310.176952187,,18300257.003374353,1397730552.4595141,2840570038.966735,1468898669.0069466,,,,188591678524.36526,448362557.31834805,,60497.23668643635,322926073.0867454,,,495014687.4230285,2341428324.5041795,,,,Treat
,,13086581.03334862,,6852704924.268805,,,,,,873531490.4200312,,,,25917551.780962657,2774982265.149846,16612544838.69556,,,90000601363.55986,440562637.4079317,,159217079941.22916,71084171871.78818,,1823747888.9930017,14779885188.316328,19185593.657362085,,,,1830955.2006416966,5522760529.409012,768536112145.9673,2662988311.930448,,17258902048.053352,,3338469.803168205,2445504.226372383,1746543891.1757698,,41779139.58108891,,,17700236600.72604,,2679597749.298803,12314244.966214433,472598294157.1081,,,50651336.54395507,1453508419.3349106,,,,25328628772.142647,,27324631679.728333,,Treat
,,5611381.733388186,,4605300618.76124,63186.014773219096,,666740515.0395164,,,,,1208891797.1257238,265829009.05738255,4003053.6016916283,8937371271.44838,2054073394.7930157,,152172287.36803207,118921053569.97139,,,113410100024.48267,3358478437.6351976,,130675201.16587405,5965049026.182493,54458259.17640464,,,,20863.22840898503,11150007383.739021,585253419952.8683,1531463500.427612,6163894.850327258,30689323807.798954,654453498.702093,2101468.097341053,,246061182.30359507,,38289459.22295142,,,7881922322.7240305,,,,470968822985.0373,33276627.710928235,,1631587.063616741,4194772297.9486613,,,,,,,,Treat
,12456743.047499115,35577353.67932279,,1773348396.480749,1045960.3051251114,,18818037.13425552,,,,1021149.9140837787,2596737.213026683,,,1394091840.8158462,5829294646.26373,,169452531.66176865,66418033602.007515,3458393486.0154104,,4721876291.536884,271111539.57563496,27662134.808604173,489107559.52127814,15311492449.790882,88141900.97672106,,3536689.6228608387,,8907998.51463357,8144938403.051998,2273839353299.889,375302109.4154488,10617323.863962093,1081179629.6188495,2983175224.3624763,2652683.495380018,,333819931.7295684,,40070714.95284109,,,530081067.16667587,281814029.2375682,,,38818698776.69228,93990493.74902248,,,386021631.9248914,,29621.313236345966,1006396245.1652215,4554548266.057054,,,0.0,Treat
,,3371502.3667774256,5750588.905254654,3921091019.690562,26494953.490511794,,,,360135.02725470415,1715783089.3679786,71692.44381125046,489524840.95460474,,411522.06993782875,20257236190.87342,14004732564.487732,,262123858.45742854,42858866764.226555,,,193649046585.8845,,,818614927.0947832,4346281743.30711,529597767.2893975,,,,17729849.816706922,1496847910.508999,715809447168.6638,5261445529.567396,,3509370599.5880227,,,,23773796.802222785,,248020993.88069713,821943211.5523849,,,,,120953099.64402118,573357383246.4568,17833501.248468,,,3313793096.0061684,,,,,,,,Treat
,,33444183.31157135,,4651493128.6190405,,,,,,,51799.577913677764,,,13705613.014923504,2129447180.2088776,30766156293.932835,,,166253767020.70508,,,86549934138.04071,,40563908.3892493,92260084.44904521,11059582966.25952,,,,,6711121.745272661,3055144721.497244,398851775064.18866,575675975.7837503,26477498.769920032,1232228287.433787,,157984.97049238434,2628460.0995502323,,,54111764.62665457,,,,,,,40909949576.14998,,,53382142.24661651,3165020034.1784024,,,1562197614.6166794,7158586403.423911,16796793863.403881,71818378881.07013,,Treat
,,,,3100323167.3976693,,,41359604.96658956,,,,,24548540.84564694,,,1062359542.6919668,1756082665.793737,,,5626547580.327865,,,7523701810.505219,,,,2989023154.263856,,,,982472089.7044269,357889.0035112228,,495041057819.7568,,,,,,,,,44270390.511022456,,,,,,,368335625503.47955,,,518352269.2545771,2667536802.151454,,,,,,,,Treat
,,,,4888864387.39482,,,,,,636431844.4929442,,,,,1559155867.6981783,10067014382.524454,,,5945198938.270238,370484315.16161466,,5631935829.557069,5299402422.114704,,93975313.29395647,8732283086.91762,,,,,1089969.318765177,,496224271918.80084,1465273949.8872254,,,,,369080.67786620103,,,21224667.1483168,,,,,2043977989.1700697,,312195021412.11847,178720039.6843863,,6626808.740719541,916017745.8487556,,,,,,44014481351.524956,,Treat
,,20071196.762048118,,19407484.056646615,,,,,,227014553.6428838,140728.37238148807,,38303170.97617831,674619.9010734725,1170766046.9346857,11032864294.804014,302522866.5954842,17493240.560922746,19912248392.184914,,,57758134492.51006,,30738333.056335215,741776717.067983,700311257.9606105,,,,4294620007.606468,768094.3294607287,,1345913793941.1572,940777053.3984463,,62697912144.98449,,7124936.818897918,,,,25267692.18070757,6425658941.696049,,6330000201.773797,,,,383844361072.62177,,0.0,1376064530.1855388,291166163.46461546,,,,19921642909.78882,,,70186474.01821403,Treat
,,,,3539622063.274441,74908897.89711428,,42181380.6336095,,,,,1884455713.9506762,,,5168199731.231309,24063302567.82765,,,726916978.9475207,,,,,,363731221.92795175,2572870301.530978,41824396.84598832,,,,,,451694400360.2994,,2285307.5955720306,,,,,984088920.8601863,,,,,,,,,303568096687.579,,,,3279716441.214291,,,,,,,,Treat
,,9790925.996805597,,1621382744.935402,12718.6045425712,,1668953544.0943832,,,,91134.39248793451,,,23140378.382186845,5971214239.835598,6299277633.632894,,97221727.25544132,100382691548.21889,,,200931688617.49228,,106222659.0129437,891354690.1670891,3991456383.7043486,,,,,1763743.2640620216,31625705813.90357,9079321133347.521,1226187407.500441,19805057.822180513,47529648292.45006,113896341.11859332,8692338.886791576,,,,46762535.6366412,882655085.4986608,,,,,,568410886204.5057,,,,788680563.8604826,,,,8012215136.237796,,,,Treat
,,,,339593168.3106875,,,5010197.366535658,,,,,,,,895257899.9768022,2837158317.504204,,6946588.878529174,407918476.3494494,401758104.5891414,,7561819145.946863,250329640.48534632,,276046612.0432101,2198567508.757875,,,,,651370.7038367528,,233606566254.43076,111051190.5298379,1771132.7055857915,531080667.03422505,,,,2956936505.018455,,5503993.727863391,,3633901462.201265,,,,,101017889406.81311,,,,542949402.2405785,,,,,,5033302294.567393,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130691766216.6587,,,,13762464846.152594,,,,,,,,Treat
,,,,1659207016.808725,,,19423079.505230926,,,,,,,,2729697849.219112,3915696561.6212015,,,2053975934.4992652,,,12817612639.820503,1167385858.1155872,,171310973.5484059,2113542524.6664853,,,,1191454598.0552182,233652.37429872324,,2129497276120.74,,,,,,,246656232.30698472,,22153994.96734418,,96816761296.34917,,,,,377418579380.72437,,,752467311.2306905,14464222638.734247,,,,,11963316290.253899,,,Treat
,,19894477.073710877,,394547518.86106056,38839.11008000747,,4363872.499436877,354771.74892865174,,,55354.751565520884,,,1217796.6700737793,4113945957.9847097,3897038544.413486,,22938365.341490503,43627869287.99889,33947062.833235584,,14172142727.808605,,0.0,81956818.12775108,6428134505.485426,1512681.88334772,,,751934122.3701639,3227930.5445033433,432424147.0712995,106279714222.60207,31422745.116229452,,,,270316.7229079399,,9561303.321441436,,22885471.081855934,279326014.9010793,2321789432.1635966,556356158.2566026,,,1622434.8275653778,125807530395.05635,,,138308.897008571,1668500002.294786,,,270733356.2361014,,,,5024776.098312773,Treat
,,,,1324316647.2535648,,,,,,,,,,,3481946125.724775,4610815598.023947,,82959577.91648151,1940059343.1674767,,,385016267.3015462,,,86598727.68077935,3051098774.862076,,,,,324378.80516222975,,244974028185.39743,835083915.8997892,,,,,,,,,187870112.9302371,,,,,,100024728225.74797,,,,725016629.974525,,,,,,,,Treat
,,,,3483953533.9194436,,,,,,,,,,,2396158978.826447,72078537226.28987,,,39307302857.92335,,,15298067166.949297,,,,10502568694.251266,,,,,3710435.996748895,,379804222527.73737,310286679.93279666,13949076.892571438,,,,1100503.7105496728,,,49306649.37944408,,,,,,,28925917212.228615,,,27941014.61079502,5984880873.290835,,,,,,,,Treat
,,18908824.550986726,,4468313338.386667,562486.3191870878,,,,,,,,,7236695.606912257,1612177152.3989682,11485805698.442333,,216966737.70298842,124066627061.17313,162264748.81044742,,230428909722.5492,1983415654.1258035,,887212465.7297438,14900288924.180439,1592373454.2331254,,,,1220890.6223330258,7231033834.931608,970492513132.4619,1319788361.14149,8255007.171523345,63321512545.55308,,660085.0327006705,,251018506.11222193,,56013636.88956943,,,,,,87275423.87911849,595170164438.5463,,,,7364229544.076815,,,,,,,,Treat
,,,,,,,1597156.5672228655,,,,,,,,4190527729.9627748,2127352550.3154244,,,,,,,,,,147436924.94734985,37861588.74222844,,,,185232.38392956692,,698858838007.6823,107092183.02146573,1895082.8325902503,,,,,,,14173464.14296129,,,,,,,324180089512.66766,,,,312737184.3922902,,,,,,,,Treat
,1301560.3141891474,2359377.1724700644,,397912331.96133095,3799.4688993530262,,,,,,493253.1699136289,,,,1013831720.9707495,1047458184.0862279,,27069662.40904772,8920597426.759043,,,17373352142.2956,18733769.383820422,3289339.308879009,231542425.1999357,762237534.8908305,,,,,22502.659744848537,3843825751.832778,405393803397.2473,490264050.0630836,,,112532811.12307961,1554607.1486799468,,,,10459875.07621397,,1292639819.2885585,1402946026.3103156,,,,94524624721.3251,,,,912288389.2278998,,,,203275995.3204707,,,3463310.2419636967,Treat
1408766853.3963847,,98752.07417028239,,1267554084.1582408,,,2195827.5694405646,,,,5101.179917713396,,,,2566289340.45916,4534921141.213821,,368391088.79434824,,,,87291161.86873467,,,60256957.88975358,453500439.9412951,,,,65153400.97563253,749472.3345744913,,18854529497.7907,123702492.97804345,,,,,,11219916.45863584,,82202973.42121029,,595115739.246936,2393392855.038732,,,,54940356280.09142,,,,770265983.7307185,,,,,,,,Treat
,1760782.3689590504,6845212.257857936,0.0,443958430.36351466,418950.0023778285,1897321885.2625983,0.0,,,102923632.963395,930066.902141189,339864364.80500996,,4140878.1988388933,560208567.7870196,3043107362.761622,,5315714.702790369,56254382762.45766,32240797.86661025,,299089976.8070153,8251081584.938072,6314175.842039743,49607348.17036671,4062042789.5678196,6267974.555390672,,,283691300.4541808,3731221.516607185,33866425.43774444,67381553755.22806,75644339.93526556,,0.0,,308205.80317230715,290064.91648725077,4007475.1953851283,,8581588.912743587,78452351.46827023,,,,,4052879.534382421,5510884374.498727,9754066972.114876,,26632438.1106631,3287202220.5205903,,,1019609559.7074226,66290990.89088203,4680673743.181992,48121670736.76909,,Treat
,,817050.4015083305,936230.1697255947,44002722.43087695,1611871.5820814997,895287640.6926669,,889523.4229960856,,,379411.8602439628,44002722.43087695,,378967.18607691885,29023053.364728287,,,,6194717739.866145,,,91830234.59604476,,936230.1697255947,20597036.435041368,,18724535.147207603,,,,26262.430062859967,343136671.64840704,52982347958.016655,118901136.00892453,877682.7699498895,1195829003.4412615,,293789.9042817739,,,,190631.45615721165,34640420.733620994,,,,,7489800.4094221825,5099064908.638705,,28300.659057730274,3266810492.781275,48539139.48049323,,,,102025147.55437101,198392669.36775187,,,Treat
,,,,1628631941.9534202,,,,,,,,,,,5993774501.261059,11942808676.542439,,,717155401.3261375,,,,,,,422191346.8821384,,10698297.417903382,,,,,,323202444.16614985,,,,,,34287111306.009754,,,7742329375.800311,,,,,,571241033176.8229,,,,2369126776.0619135,,,,,,,,Treat
,,,,,,,,,,,155030.04301563738,,,,3551900549.1588616,12617369458.384375,,,8800208801.78991,,,4034650546.1289372,,,53482855.28041077,6073926987.659871,,,,,8198406.959733335,,378514300216.34845,550567740.4615121,4925234.607876944,,,,,,,113301349.74337661,,,14258823181.480732,,,,476175773487.7994,,,,6337119461.900142,,,,,,,,Treat
575969913.404407,,2967663.5616177544,1311613.4841298205,499676484.1145805,653470.0413415873,,,,,,648131.3252342883,,,355875.01470556966,9770467656.646122,3824843472.752862,,2175786.916817361,46907858591.212944,,,33438345911.879295,7598378391.596006,2346866.9364864677,236647533.87408504,1673096792.3563015,9953347.811005227,,,2030180273.4102669,1869518.6229471313,6060032060.743667,860901137894.2615,822886121.2740628,,,433609976.4236089,1507434.158660783,4332.360461055254,2967878.104597018,,124145868.05111673,2719360779.312166,2382948299.9428296,10924170075.618496,256866392.19659534,,349275213.48958045,281026921004.699,4443693.844225779,,,4681632559.67118,,38353.52311038979,,4397917835.553984,,,19353975.558464106,Treat
,,,,1543062423.202139,,,351947233.7137324,,,,,287994378.7229378,393786806.00367486,,4680896412.468603,7274638948.8205385,,95269280.40225148,2592906032.339931,,,6041632178.622819,,,,1300738392.7638376,,,,,,,302360228530.1446,380937937.4960661,1233708.5292914326,,,,,,,4985739.123842268,,,,,,,313378809862.1463,,,,1720889224.8217294,,,,,,,,Treat
,0.0,14363806.62791517,,2239561196.700361,1673748.6962566096,,63203280.247015,,,,85550.25844395452,497083.7654149156,,4979686.745124033,837571416.3162684,4280954917.023069,,113511839.40897049,114573737563.06578,229744752.1708419,,40627522286.92208,954024662.5967108,5552609.764782909,139242367.94763294,2412804094.2023735,42601919.74704128,,,,14854450.911321543,9761455538.573418,244035435774.02682,251064122.5541927,,2821248579.169462,,1419092.6186167868,,8220933.329802574,,31081336.637367584,,,11903303893.477814,,,0.0,295273362917.1209,2054612.8970483176,,611231.1089503756,5431693324.607718,1638459060.8652332,16424.231909083806,2576157690.4713125,,,,2257128.5051803202,Treat
,5132215.676375429,11306467.037127484,,951425429.5374279,220935.432049948,,,,,,493628.5563002317,,,3022137.44453633,8407930029.03155,8054430864.525322,,20113077.638430383,11715031040.339584,,,213517471788.25668,853797507.1439394,27303219.404350787,908124984.6737367,3891387040.7597046,0.0,,,0.0,735597.8182020729,29684722953.215206,447517691926.838,3336872556.1580677,,41774198664.60503,638768633.8108495,1624478.5521730725,,,,59599995.483239755,999564.1006361311,0.0,25499800596.02405,770288738.1404495,,,193110718288.8336,2104124.4303306793,,34748.20943433052,567670762.6357278,,4821.296830632704,,,,,8534093.497868143,Treat
113894135802.53526,,,,280915296.0666411,,,,,,,2539342.8663528943,,,,274468656.2906668,1012153349.8794531,,,,,,12103128078.173794,,,,585524186.9224017,,,,316223423.4065102,,,183414839299.98364,306406362.67480224,,,,,,,,145794552.08102748,2848973477.777414,,,,,,41740518155.82143,,,,702804366.5596374,,,,,,,,Treat
,,,,851966488.7589656,,,5932899.590229663,,,,4608722.669812883,,,,8897557923.656506,7066693277.386397,,,8291826945.431063,768811052.406386,322199.23203197797,22943732770.051178,18327906184.62776,,58296270.929219365,10083769011.354908,,,,,383546.0754781581,,601708746929.6287,1516662003.063275,,,,,,1689185492.9745164,,4700183.888892457,195269323.99104026,,,,45412033.83534891,,161885823891.33417,9922800909.683935,,27294326.00340782,5826484662.264366,,,,,,,,Treat
,,,,1797361025.2638838,,,,,,,,,,,4847464784.089321,25449294280.489563,,,,,,3932984703.9393816,,,,2042364048.990182,,,,717066700.9812286,,,2683635767180.269,,,,,,,,,29973505.435487296,,,,,,,764782278509.5531,,,673692420.1480633,19080794348.987534,,,,,975867158.9784137,,,Treat
,,,,1765314380.6721754,,,3549629811.9829383,,,,,,,244829.50577988007,7693805123.65198,18703305272.33437,,265000836.77656153,9257780984.768713,,,20268325434.537926,,,667852078.0907155,1611848534.3282168,,,,,1958800.1523177694,,9321670744978.377,858912666.3603783,14230787.763946878,2303312110.7451468,,,,,,96951135.65018442,367121299.97518116,,,,,,761628905030.1532,,,,1300958114.4067528,,,,,,,,Treat
,,,,3677125055.4522514,,,,,,766788964.7410574,,,,,448509728.6833607,,,,13569823630.982756,,,,,,,2727796248.856761,,,,,,,,,,,,,,,,,,,,,,,,2936167410.305676,,69409048.4482497,4332749300.712076,,,,,,,,Treat
,2708175.1960908393,17803146.939053018,,2573529160.5660896,71847.67181471692,,155034629.9290663,,,,1095874.738921237,,,1465439.390637487,5122819145.1215105,4489698819.785974,,10762140.388435433,13825372618.364155,,,105025210829.55907,1542272329.7517972,21272279.362842564,470493360.02855086,808964859.2571001,940805.2790390012,,,,611510.7961486372,21163582245.882156,685981047461.1802,1312372963.9766011,1722.509079534975,25648487717.47981,464823027.4602158,6456283.936618618,,,,38403005.93229382,,,5980568578.650674,,,,249046238797.1488,,,,1210989143.5295856,,0.0,760667008.8311357,16700747420.781532,,,16675773.570966298,Treat
,,,,,,,,,,,,,,,9354510902.008701,30315068869.32999,,,22027821361.509205,,,6329233139.629279,,,361933954.103114,3001190295.538909,,,,,24894843.16272186,,540201800080.89734,262860881.2070446,2972168.1393614197,,,,,,,120123004.10219163,741370696.2040614,,,,,,662370088506.8881,18270449340.17586,,,16697826924.499489,,,,,,,,Treat
,,,,9187806919.851034,,,,,,5094808732.6026945,,,,,6414190797.5877495,39322462219.88396,,,,2805597929.382915,,10377047496.422234,4659616467.691339,,810172124.16079,10754503180.223448,,,,,1652327.3932663128,,735152234969.1705,1978909023.4868348,,,,,,,,9905380.618390985,,,,,2822154455.7662206,,760917196677.9819,,,10396603.912007695,2628029514.7585654,,,,,,,,Treat
,,,,435154544.56098735,,,,,,,,,,,1299800445.6472623,1255998204.2873857,,3872111.8014820376,752868588.9973059,,,,,,,141908150.40249246,,32102090.584785305,,,95493.11038846138,,,99633106.04900235,,,,,,7813233257.8202,31690245.691387117,14830749.031912427,1357651181.607774,,,,,,113708539235.1054,,,,524540043.8897311,,,,,,,,Treat
,,,,791261157.975663,,,,,,,2860.40766983146,,39419074.44913448,,6194390088.515926,5356102997.920997,,3062936.894653108,8984987487.989683,,,,,21327389.509837586,,596421468.621573,,,,,535497.0934861783,,,,,12489507220.34279,1259689777.7539654,500733.36008005595,26197.816923122864,,,34616803.90136025,,,3824072167.302101,,,,254233316766.23788,,,,632122492.9903102,,60006.907374734794,,,,,13435099.101767568,Treat
,,,,2134388174.4521754,,,,,,,,,,,8927506022.696777,13689785940.885033,,,559774262.2870663,,,,,,,439949776.8232529,,,,,,,,325171257.87032634,,,,,,49340679515.31781,1178980073.6871264,,9920266801.751623,,,,,,839803513558.9934,,,,3722666820.689273,,,,,,,,Treat
,,4307395.783981945,,46410323.063358635,19024.567514179966,704456371.2774704,,349961.67611111514,,,89953.24231419852,4420026.351944888,,3209464.494842001,2875226697.3534565,2146322566.9468648,,,163487234881.17758,,,18750652093.6027,12980829.363517137,11786729.665117769,95030814.771656,,2946687.8713308913,,,,555645.672382764,2362476466.5819926,818470226118.7291,346972365.9279777,5358454.184733991,24126628.50261304,,5980230.217494687,1800.871305528791,1916956.118981503,,13849872.852231994,6630014.980185813,54700784832.44973,363167984.1095215,,,,197997456432.73563,,37113.953839234986,1091971264.7389262,1871454843.2146926,482774311.73389626,,,35161899280.656784,86724794.86521886,27485475.83924628,,Treat
,,,,876357443.128938,5770148.516546337,,78095532.21158049,,,,,,,,8600700001.232355,32706980704.456722,,,37624819296.916916,,,2039187615.1560576,,,,13709444902.518982,,,,,1924164.1823257266,,1546856032797.1675,519269624.9147798,,,,,,,,176507334.7253823,,,,,,,882306277300.1683,,,,19502165814.89696,,,,,,,,Treat
,,,,,,,,,,649059016.1316092,7636830.480857151,,,,1781399455.820649,18473929107.063835,,,11419978613.03706,466578347.9608215,,,,,,7016676461.506077,,119722107.0327723,,,1334423.3217139756,,37087633833.65988,,,,,,526733.8179113817,,,27774895.137060445,133126108.83796817,,,,,67352339.6492487,3634838070.451169,7205724121.26376,,457082247.84246707,124024979.05250224,,,,,,17672067164.52081,,Treat
,,,,2373006169.509589,,,,,,3419597484.9583297,,,,,11685854895.701147,9833279273.002575,,,30862097052.525337,440004993.44572854,,,,,,13298814523.278336,,,,93160555.00525317,320859.0004415511,,135971762288.02759,,,,,,777761.562723045,,,61650846.13702866,,,,,,,2462716291.6520705,22887890277.848408,,395979383.0172894,1448427968.570763,,,,,,,,Treat
,41722021.27499519,229961588.22053936,,2477688353.602968,120350.97944209132,,49743144.28709982,,,,2408056.9729591073,,,30254029.544157118,5312963243.730381,6387599002.351079,,42134321.99057066,74138329199.06702,3498957226.0834117,,39491886284.564926,,94707348.46184759,20914890.844646662,7009861802.447704,,,,,6209216.463256905,44628311629.44878,164549560820.7679,3942381960.449428,,3437791023.619341,3134093600.2607927,8639031.38182982,,143217606.8732818,,90372865.92334497,,,32164412644.938343,670106297.848255,,,55534431694.41237,,99847.11159913173,249868.2147815155,3886100031.568391,,156810.22019449522,,57303408766.292915,,,27736593.593259014,Treat
,,2837551.062287386,,459260316.72344387,,,11842077.075632364,,,208707180.05270544,,14665211.009950543,,308012.0227765771,4747018895.653319,1442672354.795823,,,24158389008.44014,23587176.26802479,,1716009840.666204,506480717.6989024,,43914818.12715168,2570210227.168243,,9320652.11139399,,165745977.77741316,56724.26855414349,2102979779.662667,92596738827.64314,25909257.805603296,,,,,1339077.844339941,,,5200589.843059526,323335038.04231155,,,,,,49027859086.679665,9679416402.77996,,1582088058.92527,658986531.4741795,,,,1801862650.8469117,,23237982254.361496,,Treat
399487977540.6341,,1717367.8629648148,,6320934335.994569,,,,,,,222129.22868688975,99934480.13213678,,2026395.5048724085,26317664972.915558,10502343386.501518,,7513870.6866268255,41088634854.305725,4916915286.440401,,12504280208.438334,3720642105.9006157,,442871342.761272,13452206336.24133,,,,3775396638.253593,11544765.891861033,,,1831891184.6283371,,,,,91423.67366488966,3776968961.559576,,382837563.16685647,,,,,,,189053641121.6405,46918891.26219004,,,7275737443.929372,,,,,,,,Treat
,,,,1333092971.003386,,,,,,,,,,,2031727918.379337,7700133937.058354,,,394540390.89377487,,,11811271788.146187,,,,2083150336.477893,,,,1247508761.7276342,80786.93691717745,,2121764297025.062,,,,,,,307375194.90439683,,,,81012631548.10689,,,,,495729374909.20483,,,829197091.8330933,14931339489.79974,,,,,12428449582.781858,10266395010.604803,,Treat
