permu_delta,permu_index
-0.25,391
0.08000000000000007,392
-0.009999999999999787,393
0.22000000000000064,394
-0.019999999999999574,395
-0.3000000000000007,396
0.0600000000000005,397
0.0,398
0.1899999999999995,399
0.22000000000000064,400
0.009999999999999787,401
0.019999999999999574,402
-0.02999999999999936,403
0.0600000000000005,404
-0.17999999999999972,405
0.16999999999999993,406
0.2699999999999996,407
-0.11999999999999922,408
-0.1999999999999993,409
0.10999999999999943,410
-0.02999999999999936,411
0.1899999999999995,412
0.25,413
0.08000000000000007,414
0.15000000000000036,415
-0.019999999999999574,416
0.14000000000000057,417
0.3699999999999992,418
0.13000000000000078,419
0.0600000000000005,420
-0.3800000000000008,421
-0.009999999999999787,422
-0.1999999999999993,423
-0.1899999999999995,424
-0.1899999999999995,425
-0.5899999999999999,426
-0.16000000000000014,427
-0.14000000000000057,428
0.08999999999999986,429
-0.07000000000000028,430
0.09999999999999964,431
0.17999999999999972,432
-0.10999999999999943,433
-0.23000000000000043,434
0.03999999999999915,435
-0.25,436
-0.1999999999999993,437
0.22000000000000064,438
0.1899999999999995,439
0.14000000000000057,440
-0.009999999999999787,441
0.02999999999999936,442
-0.07000000000000028,443
0.5099999999999998,444
-0.02999999999999936,445
0.08000000000000007,446
0.10999999999999943,447
0.1899999999999995,448
0.009999999999999787,449
-0.3699999999999992,450
0.2400000000000002,451
0.0,452
0.16000000000000014,453
-0.14000000000000057,454
-0.33000000000000007,455
-0.16999999999999993,456
0.03999999999999915,457
-0.28999999999999915,458
-0.23000000000000043,459
0.25,460
0.05000000000000071,461
-0.2699999999999996,462
0.15000000000000036,463
-0.05000000000000071,464
-0.07000000000000028,465
0.07000000000000028,466
-0.33999999999999986,467
-0.02999999999999936,468
-0.1899999999999995,469
-0.3800000000000008,470
0.05000000000000071,471
0.17999999999999972,472
0.22000000000000064,473
-0.23000000000000043,474
-0.4900000000000002,475
-0.2699999999999996,476
0.0600000000000005,477
0.17999999999999972,478
0.5099999999999998,479
-0.11999999999999922,480
-0.05000000000000071,481
-0.41000000000000014,482
-0.0600000000000005,483
0.0600000000000005,484
-0.33000000000000007,485
-0.1899999999999995,486
-0.09999999999999964,487
0.28999999999999915,488
0.07000000000000028,489
0.10999999999999943,490
0.09999999999999964,491
0.4499999999999993,492
-0.33000000000000007,493
-0.25,494
0.21000000000000085,495
-0.2599999999999998,496
-0.3100000000000005,497
-0.4299999999999997,498
-0.25,499
