item,value,type
taxa447020,0.9683949321474762,ranksums_on_loads
taxa459786,0.08178914091121461,ranksums_on_loads
taxa52225,0.00012233301318702674,ranksums_on_loads
taxa561,4.026521499813927e-08,ranksums_on_loads
taxa570,0.8311704095417624,ranksums_on_loads
taxa572511,0.6712848111226277,ranksums_on_loads
taxa577309,0.3773283044871648,ranksums_on_loads
taxa577310,0.0002734418441097394,ranksums_on_loads
taxa61170,0.6249116411157052,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.1228802580882282,ranksums_on_loads
taxa724,0.11654529007835883,ranksums_on_loads
taxa816,0.8115190314554553,ranksums_on_loads
taxa830,0.4077652398691405,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8100777093420981,ranksums_on_loads
taxa841,0.3394501416435265,ranksums_on_loads
taxa84108,0.8272593465627113,ranksums_on_loads
taxa84111,0.2800872108114976,ranksums_on_loads
taxa846,0.4015419876158449,ranksums_on_loads
taxa872,0.4949079044100178,ranksums_on_loads
taxa904,0.2976214678911162,ranksums_on_loads
taxa906,0.00426672482217613,ranksums_on_loads
taxa946234,0.7500324726305179,ranksums_on_loads
qml_loads_delta,0.5700000000000003,qml_loads_delta
taxa1017280,-1.0455048489554366,logged_relative_abundance_diff
taxa1017280,-0.4755048489554363,qml_logged_loads_diff
taxa1017280,1.0,qml_diff_pvalue
taxa1017280,0.5728045616815345,mwu_diff_pvalue
taxa1017280,0.5728045616815345,mwu_logged_pvalue
taxa102106,-0.6743233560985367,logged_relative_abundance_diff
taxa102106,-0.10432335609853638,qml_logged_loads_diff
taxa102106,0.9252306961954255,qml_diff_pvalue
taxa102106,0.12672455437199864,mwu_diff_pvalue
taxa102106,0.12672455437199864,mwu_logged_pvalue
taxa1263,-0.40753124893828385,logged_relative_abundance_diff
taxa1263,0.16246875106171643,qml_logged_loads_diff
taxa1263,0.49467108312510555,qml_diff_pvalue
taxa1263,0.2852456935055936,mwu_diff_pvalue
taxa1263,0.2852456935055936,mwu_logged_pvalue
taxa1301,0.41764893598961983,logged_relative_abundance_diff
taxa1301,0.9876489359896201,qml_logged_loads_diff
taxa1301,0.12194710423716756,qml_diff_pvalue
taxa1301,0.3692853514961185,mwu_diff_pvalue
taxa1301,0.3692853514961185,mwu_logged_pvalue
taxa1348911,8.574632231235405,logged_relative_abundance_diff
taxa1348911,9.144632231235406,qml_logged_loads_diff
taxa1348911,5.130675493718819e-12,qml_diff_pvalue
taxa1348911,5.130675493718819e-12,mwu_diff_pvalue
taxa1348911,5.130675493718819e-12,mwu_logged_pvalue
taxa135858,1.2201134065930077,logged_relative_abundance_diff
taxa135858,1.790113406593008,qml_logged_loads_diff
taxa135858,0.0031323203525904946,qml_diff_pvalue
taxa135858,0.0419940620636736,mwu_diff_pvalue
taxa135858,0.0419940620636736,mwu_logged_pvalue
taxa1485,-0.11571740491532445,logged_relative_abundance_diff
taxa1485,0.45428259508467583,qml_logged_loads_diff
taxa1485,0.5926596796758019,qml_diff_pvalue
taxa1485,0.9663107869620914,mwu_diff_pvalue
taxa1485,0.9663107869620914,mwu_logged_pvalue
taxa1578,0.18198820166180063,logged_relative_abundance_diff
taxa1578,0.7519882016618009,qml_logged_loads_diff
taxa1578,0.4598729830282656,qml_diff_pvalue
taxa1578,0.8911396975985915,mwu_diff_pvalue
taxa1578,0.8911396975985915,mwu_logged_pvalue
taxa1678,-1.169191703183646,logged_relative_abundance_diff
taxa1678,-0.5991917031836458,qml_logged_loads_diff
taxa1678,0.37991702027392393,qml_diff_pvalue
taxa1678,0.071032574407423,mwu_diff_pvalue
taxa1678,0.071032574407423,mwu_logged_pvalue
taxa1730,-0.193207387840153,logged_relative_abundance_diff
taxa1730,0.3767926121598473,qml_logged_loads_diff
taxa1730,0.7163396173812393,qml_diff_pvalue
taxa1730,0.08255852067393696,mwu_diff_pvalue
taxa1730,0.08255852067393696,mwu_logged_pvalue
taxa189330,0.06550140940231497,logged_relative_abundance_diff
taxa189330,0.6355014094023153,qml_logged_loads_diff
taxa189330,0.04813896506291723,qml_diff_pvalue
taxa189330,0.9110183798102373,mwu_diff_pvalue
taxa189330,0.9110183798102373,mwu_logged_pvalue
taxa207244,0.8519765923737381,logged_relative_abundance_diff
taxa207244,1.4219765923737384,qml_logged_loads_diff
taxa207244,0.03635855317279068,qml_diff_pvalue
taxa207244,0.1829120810461624,mwu_diff_pvalue
taxa207244,0.1829120810461624,mwu_logged_pvalue
taxa216851,-0.7268571265187056,logged_relative_abundance_diff
taxa216851,-0.15685712651870531,qml_logged_loads_diff
taxa216851,0.8984356008005108,qml_diff_pvalue
taxa216851,0.20060568366370246,mwu_diff_pvalue
taxa216851,0.20060568366370246,mwu_logged_pvalue
taxa2172,1.0830053953725,logged_relative_abundance_diff
taxa2172,1.6530053953725004,qml_logged_loads_diff
taxa2172,0.019331635097636177,qml_diff_pvalue
taxa2172,0.10700579974035083,mwu_diff_pvalue
taxa2172,0.10700579974035083,mwu_logged_pvalue
taxa239759,-1.755763417955233,logged_relative_abundance_diff
taxa239759,-1.1857634179552328,qml_logged_loads_diff
taxa239759,0.004931389818807406,qml_diff_pvalue
taxa239759,0.00010707207849432848,mwu_diff_pvalue
taxa239759,0.00010707207849432848,mwu_logged_pvalue
taxa239934,-0.4242458546961725,logged_relative_abundance_diff
taxa239934,0.1457541453038278,qml_logged_loads_diff
taxa239934,0.8432167609586301,qml_diff_pvalue
taxa239934,0.5865126806272585,mwu_diff_pvalue
taxa239934,0.5865126806272585,mwu_logged_pvalue
taxa244127,-0.5249838975240451,logged_relative_abundance_diff
taxa244127,0.04501610247595522,qml_logged_loads_diff
taxa244127,0.8892882756012108,qml_diff_pvalue
taxa244127,0.4485149959925677,mwu_diff_pvalue
taxa244127,0.4485149959925677,mwu_logged_pvalue
taxa283168,-0.7017870059148708,logged_relative_abundance_diff
taxa283168,-0.13178700591487047,qml_logged_loads_diff
taxa283168,0.8751335543272245,qml_diff_pvalue
taxa283168,0.04828144215012611,mwu_diff_pvalue
taxa283168,0.04828144215012611,mwu_logged_pvalue
taxa292632,-0.7451239474106521,logged_relative_abundance_diff
taxa292632,-0.17512394741065185,qml_logged_loads_diff
taxa292632,0.5289308195956568,qml_diff_pvalue
taxa292632,0.1653239985305628,mwu_diff_pvalue
taxa292632,0.1653239985305628,mwu_logged_pvalue
taxa29465,0.04338378045139635,logged_relative_abundance_diff
taxa29465,0.6133837804513966,qml_logged_loads_diff
taxa29465,0.3161214625365254,qml_diff_pvalue
taxa29465,0.623142167882702,mwu_diff_pvalue
taxa29465,0.623142167882702,mwu_logged_pvalue
taxa29521,-1.1543665106859085,logged_relative_abundance_diff
taxa29521,-0.5843665106859082,qml_logged_loads_diff
taxa29521,0.9025232501776794,qml_diff_pvalue
taxa29521,0.9025232501776794,mwu_diff_pvalue
taxa29521,0.9025232501776794,mwu_logged_pvalue
taxa33024,-0.09864318298105967,logged_relative_abundance_diff
taxa33024,0.4713568170189406,qml_logged_loads_diff
taxa33024,0.9249325745653402,qml_diff_pvalue
taxa33024,0.20674060673155448,mwu_diff_pvalue
taxa33024,0.20674060673155448,mwu_logged_pvalue
taxa33042,-0.2800555850096309,logged_relative_abundance_diff
taxa33042,0.2899444149903694,qml_logged_loads_diff
taxa33042,0.5053775884636535,qml_diff_pvalue
taxa33042,0.6659139420263211,mwu_diff_pvalue
taxa33042,0.6659139420263211,mwu_logged_pvalue
taxa35832,-1.5080421379443738,logged_relative_abundance_diff
taxa35832,-0.9380421379443735,qml_logged_loads_diff
taxa35832,0.09330666224128219,qml_diff_pvalue
taxa35832,0.00949788751565564,mwu_diff_pvalue
taxa35832,0.00949788751565564,mwu_logged_pvalue
taxa375288,-0.8946169654694334,logged_relative_abundance_diff
taxa375288,-0.3246169654694331,qml_logged_loads_diff
taxa375288,0.06254090418584164,qml_diff_pvalue
taxa375288,0.00019540605102081265,mwu_diff_pvalue
taxa375288,0.00019540605102081265,mwu_logged_pvalue
taxa397864,-0.6220565633063062,logged_relative_abundance_diff
taxa397864,-0.052056563306305925,qml_logged_loads_diff
taxa397864,0.7575158591165615,qml_diff_pvalue
taxa397864,0.05803188436217694,mwu_diff_pvalue
taxa397864,0.05803188436217694,mwu_logged_pvalue
taxa39948,-0.19133948723224758,logged_relative_abundance_diff
taxa39948,0.3786605127677527,qml_logged_loads_diff
taxa39948,0.3296164736320649,qml_diff_pvalue
taxa39948,0.9439129799748023,mwu_diff_pvalue
taxa39948,0.9439129799748023,mwu_logged_pvalue
taxa40544,-1.7262739438048254,logged_relative_abundance_diff
taxa40544,-1.156273943804825,qml_logged_loads_diff
taxa40544,0.10824259362251129,qml_diff_pvalue
taxa40544,0.016662953178165886,mwu_diff_pvalue
taxa40544,0.016662953178165886,mwu_logged_pvalue
taxa447020,-0.16054683567784594,logged_relative_abundance_diff
taxa447020,0.40945316432215434,qml_logged_loads_diff
taxa447020,0.4757306889588643,qml_diff_pvalue
taxa447020,1.0,mwu_diff_pvalue
taxa447020,1.0,mwu_logged_pvalue
taxa459786,-1.760375823849266,logged_relative_abundance_diff
taxa459786,-1.1903758238492657,qml_logged_loads_diff
taxa459786,0.08326095295400472,qml_diff_pvalue
taxa459786,0.01971996396095811,mwu_diff_pvalue
taxa459786,0.01971996396095811,mwu_logged_pvalue
taxa52225,-7.250574969714389,logged_relative_abundance_diff
taxa52225,-6.680574969714389,qml_logged_loads_diff
taxa52225,0.00013977242646358363,qml_diff_pvalue
taxa52225,0.0001069598826855813,mwu_diff_pvalue
taxa52225,0.0001069598826855813,mwu_logged_pvalue
taxa561,-7.48048892161113,logged_relative_abundance_diff
taxa561,-6.91048892161113,qml_logged_loads_diff
taxa561,2.522199392135379e-08,qml_diff_pvalue
taxa561,7.444432926708435e-09,mwu_diff_pvalue
taxa561,7.444432926708435e-09,mwu_logged_pvalue
taxa570,-2.6862024692217377,logged_relative_abundance_diff
taxa570,-2.1162024692217374,qml_logged_loads_diff
taxa570,0.45554509378932995,qml_diff_pvalue
taxa570,0.45554509378932995,mwu_diff_pvalue
taxa570,0.45554509378932995,mwu_logged_pvalue
taxa572511,-0.573102726196546,logged_relative_abundance_diff
taxa572511,-0.0031027261965457242,qml_logged_loads_diff
taxa572511,0.9395916646865757,qml_diff_pvalue
taxa572511,0.08027825278686858,mwu_diff_pvalue
taxa572511,0.08027825278686858,mwu_logged_pvalue
taxa577309,-0.6963943932609045,logged_relative_abundance_diff
taxa577309,-0.12639439326090418,qml_logged_loads_diff
taxa577309,0.5736510006245363,qml_diff_pvalue
taxa577309,0.08773829506214073,mwu_diff_pvalue
taxa577309,0.08773829506214073,mwu_logged_pvalue
taxa577310,4.14653303095127,logged_relative_abundance_diff
taxa577310,4.71653303095127,qml_logged_loads_diff
taxa577310,0.00025544497721725304,qml_diff_pvalue
taxa577310,0.0003826635379520018,mwu_diff_pvalue
taxa577310,0.0003826635379520018,mwu_logged_pvalue
taxa61170,0.07714395900610782,logged_relative_abundance_diff
taxa61170,0.6471439590061081,qml_logged_loads_diff
taxa61170,0.37132682502564596,qml_diff_pvalue
taxa61170,0.8889080415907403,mwu_diff_pvalue
taxa61170,0.8889080415907403,mwu_logged_pvalue
taxa674963,-1.0597106873207738,logged_relative_abundance_diff
taxa674963,-0.4897106873207735,qml_logged_loads_diff
taxa674963,0.41679281184762706,qml_diff_pvalue
taxa674963,0.19387643074206262,mwu_diff_pvalue
taxa674963,0.19387643074206262,mwu_logged_pvalue
taxa724,0.9124853778467106,logged_relative_abundance_diff
taxa724,1.4824853778467109,qml_logged_loads_diff
taxa724,0.09411683014417313,qml_diff_pvalue
taxa724,0.167245816559754,mwu_diff_pvalue
taxa724,0.167245816559754,mwu_logged_pvalue
taxa816,-0.7781740466224139,logged_relative_abundance_diff
taxa816,-0.20817404662241357,qml_logged_loads_diff
taxa816,0.49542606268400324,qml_diff_pvalue
taxa816,0.004997894672257298,mwu_diff_pvalue
taxa816,0.004997894672257298,mwu_logged_pvalue
taxa830,0.8821043510487865,logged_relative_abundance_diff
taxa830,1.4521043510487868,qml_logged_loads_diff
taxa830,0.5848119043227108,qml_diff_pvalue
taxa830,0.9077345052112101,mwu_diff_pvalue
taxa830,0.9077345052112101,mwu_logged_pvalue
taxa838,0.5591866915761026,logged_relative_abundance_diff
taxa838,1.1291866915761029,qml_logged_loads_diff
taxa838,0.6711461209223617,qml_diff_pvalue
taxa838,0.6828671192842861,mwu_diff_pvalue
taxa838,0.6828671192842861,mwu_logged_pvalue
taxa841,-0.8986644987347958,logged_relative_abundance_diff
taxa841,-0.32866449873479553,qml_logged_loads_diff
taxa841,0.46726487137976436,qml_diff_pvalue
taxa841,0.010991608015266465,mwu_diff_pvalue
taxa841,0.010991608015266465,mwu_logged_pvalue
taxa84111,-0.6654582374641448,logged_relative_abundance_diff
taxa84111,-0.0954582374641445,qml_logged_loads_diff
taxa84111,0.9385028847784713,qml_diff_pvalue
taxa84111,0.5891544654500582,mwu_diff_pvalue
taxa84111,0.5891544654500582,mwu_logged_pvalue
taxa846,-0.5012910417723224,logged_relative_abundance_diff
taxa846,0.06870895822767786,qml_logged_loads_diff
taxa846,0.859819205054158,qml_diff_pvalue
taxa846,0.6588432549492806,mwu_diff_pvalue
taxa846,0.6588432549492806,mwu_logged_pvalue
taxa872,0.2901327310737405,logged_relative_abundance_diff
taxa872,0.8601327310737408,qml_logged_loads_diff
taxa872,0.2900957321337637,qml_diff_pvalue
taxa872,0.8111960975089859,mwu_diff_pvalue
taxa872,0.8111960975089859,mwu_logged_pvalue
taxa904,1.127411525684928,logged_relative_abundance_diff
taxa904,1.6974115256849283,qml_logged_loads_diff
taxa904,0.3854182323682295,qml_diff_pvalue
taxa904,0.6854434826775221,mwu_diff_pvalue
taxa904,0.6854434826775221,mwu_logged_pvalue
taxa906,3.2198547130738078,logged_relative_abundance_diff
taxa906,3.789854713073808,qml_logged_loads_diff
taxa906,0.00166933664274255,qml_diff_pvalue
taxa906,0.012763007532641236,mwu_diff_pvalue
taxa906,0.012763007532641236,mwu_logged_pvalue
taxa946234,0.6708713745154937,logged_relative_abundance_diff
taxa946234,1.240871374515494,qml_logged_loads_diff
taxa946234,0.2219774641011133,qml_diff_pvalue
taxa946234,0.5591572943909588,mwu_diff_pvalue
taxa946234,0.5591572943909588,mwu_logged_pvalue
taxa1017280,1.0,qml_diff_qvalue
taxa102106,0.9591664910342127,qml_diff_qvalue
taxa1263,0.7988226398296459,qml_diff_qvalue
taxa1301,0.3734630067263257,qml_diff_qvalue
taxa1348911,2.514030991922222e-10,qml_diff_qvalue
taxa135858,0.025580616212822375,qml_diff_qvalue
taxa1485,0.8297235515461227,qml_diff_qvalue
taxa1578,0.7988226398296459,qml_diff_qvalue
taxa1678,0.7988226398296459,qml_diff_qvalue
taxa1730,0.9486659797751548,qml_diff_qvalue
taxa189330,0.23588092880829445,qml_diff_qvalue
taxa207244,0.19795212282963814,qml_diff_qvalue
taxa216851,0.9591664910342127,qml_diff_qvalue
taxa2172,0.11840626497302159,qml_diff_qvalue
taxa239759,0.03451972873165184,qml_diff_qvalue
taxa239934,0.9591664910342127,qml_diff_qvalue
taxa244127,0.9591664910342127,qml_diff_qvalue
taxa283168,0.9591664910342127,qml_diff_qvalue
taxa292632,0.8099253175058495,qml_diff_qvalue
taxa29465,0.7988226398296459,qml_diff_qvalue
taxa29521,0.9591664910342127,qml_diff_qvalue
taxa33024,0.9591664910342127,qml_diff_qvalue
taxa33042,0.7988226398296459,qml_diff_qvalue
taxa35832,0.329408905504606,qml_diff_qvalue
taxa375288,0.27859130046420366,qml_diff_qvalue
taxa397864,0.9591664910342127,qml_diff_qvalue
taxa39948,0.7988226398296459,qml_diff_qvalue
taxa40544,0.35359247250020354,qml_diff_qvalue
taxa447020,0.7988226398296459,qml_diff_qvalue
taxa459786,0.329408905504606,qml_diff_qvalue
taxa52225,0.0022829496322385326,qml_diff_qvalue
taxa561,6.179388510731679e-07,qml_diff_qvalue
taxa570,0.7988226398296459,qml_diff_qvalue
taxa572511,0.9591664910342127,qml_diff_qvalue
taxa577309,0.8297235515461227,qml_diff_qvalue
taxa577310,0.00312920097091135,qml_diff_qvalue
taxa61170,0.7988226398296459,qml_diff_qvalue
taxa674963,0.7988226398296459,qml_diff_qvalue
taxa724,0.329408905504606,qml_diff_qvalue
taxa816,0.7988226398296459,qml_diff_qvalue
taxa830,0.8297235515461227,qml_diff_qvalue
taxa838,0.9135044423665478,qml_diff_qvalue
taxa841,0.7988226398296459,qml_diff_qvalue
taxa84111,0.9591664910342127,qml_diff_qvalue
taxa846,0.9591664910342127,qml_diff_qvalue
taxa872,0.7897050485863567,qml_diff_qvalue
taxa904,0.7988226398296459,qml_diff_qvalue
taxa906,0.01635949909887699,qml_diff_qvalue
taxa946234,0.6398173965267383,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.12420278065113198,bias.em
bias.wls,0.16171322396524,bias.wls
taxa1017280,-10.391968762011995,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.7422464070571086,ANCOM_BC_diff
taxa102106,0.057301302541854,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.6514793635065237,ANCOM_BC_diff
taxa1263,0.380374145507826,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.291341642993618,ANCOM_BC_diff
taxa1301,0.0430679395122955,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.7415193609287325,ANCOM_BC_diff
taxa1348911,0.00668341376725917,ANCOM_BC_diff_pval
taxa1348911,0.260653136923107,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.309789503309613,ANCOM_BC_diff
taxa135858,0.187572924383383,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.3653816436299434,ANCOM_BC_diff
taxa1485,0.8807023396807719,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.6003862517981264,ANCOM_BC_diff
taxa1578,0.452834146169174,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.871351625051226,ANCOM_BC_diff
taxa1678,0.00353661339687165,ANCOM_BC_diff_pval
taxa1678,0.137927922477994,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4312005039786128,ANCOM_BC_diff
taxa1730,0.7549361516850941,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.333000918751311,ANCOM_BC_diff
taxa189330,0.35437865659439205,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.506087061914507,ANCOM_BC_diff
taxa207244,0.819852213004833,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.75837051187534,ANCOM_BC_diff
taxa216851,0.325380899012356,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.9915122353102506,ANCOM_BC_diff
taxa2172,0.25701916564249805,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.5590348226511295,ANCOM_BC_diff
taxa239759,0.17934733269291603,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.3995610102413276,ANCOM_BC_diff
taxa239934,0.307382917714725,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.69511694387237,ANCOM_BC_diff
taxa244127,0.171937807896359,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.61598848807808,ANCOM_BC_diff
taxa283168,0.422612373448819,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.5397403903170996,ANCOM_BC_diff
taxa292632,0.7386570939838021,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.841244744063877,ANCOM_BC_diff
taxa29465,0.182793988955932,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.1178516128505319,ANCOM_BC_diff
taxa33024,0.963201927473974,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.4461400850610122,ANCOM_BC_diff
taxa33042,0.4409648347544,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.7897239284490367,ANCOM_BC_diff
taxa35832,0.0445699279861242,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.0053451725327651,ANCOM_BC_diff
taxa375288,0.544684176476508,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.70442416548026,ANCOM_BC_diff
taxa397864,0.45381313750828206,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.191696458525409,ANCOM_BC_diff
taxa39948,0.29591184946374105,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.206408040592298,ANCOM_BC_diff
taxa40544,0.177416257361314,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-9.814014702139563,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-4.53656649155129,ANCOM_BC_diff
taxa459786,0.0222431502403087,ANCOM_BC_diff_pval
taxa459786,0.867482859372041,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.1435072986660055,ANCOM_BC_diff
taxa52225,0.5219801344605979,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-6.353091369031491,ANCOM_BC_diff
taxa561,0.00550074411368288,ANCOM_BC_diff_pval
taxa561,0.21452902043363198,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.1449157356272166,ANCOM_BC_diff
taxa572511,0.479694704980811,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.13323627577197825,ANCOM_BC_diff
taxa577309,0.9611726662402199,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
