item,value,type
100,taxa1017280,-11.040207978829478,logged_relative_abundance_diff
101,taxa1017280,-7.840207978829479,qml_logged_loads_diff
102,taxa1017280,5.257576840620597e-07,qml_diff_pvalue
103,taxa1017280,5.257576840620597e-07,mwu_diff_pvalue
104,taxa1017280,5.257576840620597e-07,mwu_logged_pvalue
105,taxa102106,-0.964752926204218,logged_relative_abundance_diff
106,taxa102106,2.2352470737957812,qml_logged_loads_diff
107,taxa102106,1.017457951544902e-07,qml_diff_pvalue
108,taxa102106,0.008312564774159398,mwu_diff_pvalue
109,taxa102106,0.008312564774159398,mwu_logged_pvalue
110,taxa117563,-3.7284394165034973,logged_relative_abundance_diff
111,taxa117563,-0.528439416503498,qml_logged_loads_diff
112,taxa117563,0.22431312651115398,qml_diff_pvalue
113,taxa117563,0.01767227638672243,mwu_diff_pvalue
114,taxa117563,0.01767227638672243,mwu_logged_pvalue
115,taxa1263,-6.675858650640886,logged_relative_abundance_diff
116,taxa1263,-3.4758586506408866,qml_logged_loads_diff
117,taxa1263,7.921331057061882e-18,qml_diff_pvalue
118,taxa1263,4.701208217036005e-28,mwu_diff_pvalue
119,taxa1263,4.701208217036005e-28,mwu_logged_pvalue
120,taxa1301,-2.419693255838018,logged_relative_abundance_diff
121,taxa1301,0.7803067441619813,qml_logged_loads_diff
122,taxa1301,0.3260541560588086,qml_diff_pvalue
123,taxa1301,0.0007982515463301894,mwu_diff_pvalue
124,taxa1301,0.0007982515463301894,mwu_logged_pvalue
125,taxa133925,0.12470599788688068,logged_relative_abundance_diff
126,taxa133925,3.32470599788688,qml_logged_loads_diff
127,taxa133925,0.048132396219581944,qml_diff_pvalue
128,taxa133925,0.9416529301610359,mwu_diff_pvalue
129,taxa133925,0.9416529301610359,mwu_logged_pvalue
130,taxa1348911,-9.11437544528124,logged_relative_abundance_diff
131,taxa1348911,-5.914375445281241,qml_logged_loads_diff
132,taxa1348911,2.2916530775313125e-13,qml_diff_pvalue
133,taxa1348911,1.6192653884162697e-16,mwu_diff_pvalue
134,taxa1348911,1.6192653884162697e-16,mwu_logged_pvalue
135,taxa1350,5.275497223228058,logged_relative_abundance_diff
136,taxa1350,8.475497223228057,qml_logged_loads_diff
137,taxa1350,0.0040001431806945915,qml_diff_pvalue
138,taxa1350,0.008458415604633137,mwu_diff_pvalue
139,taxa1350,0.008458415604633137,mwu_logged_pvalue
140,taxa1357,-5.03459522094435,logged_relative_abundance_diff
141,taxa1357,-1.834595220944351,qml_logged_loads_diff
142,taxa1357,0.44469623184970897,qml_diff_pvalue
143,taxa1357,0.05079852073883991,mwu_diff_pvalue
144,taxa1357,0.05079852073883991,mwu_logged_pvalue
145,taxa135858,-7.30202607125877,logged_relative_abundance_diff
146,taxa135858,-4.102026071258771,qml_logged_loads_diff
147,taxa135858,2.316935104346046e-06,qml_diff_pvalue
148,taxa135858,7.237175788204581e-08,mwu_diff_pvalue
149,taxa135858,7.237175788204581e-08,mwu_logged_pvalue
150,taxa1485,-2.727795530558428,logged_relative_abundance_diff
151,taxa1485,0.47220446944157146,qml_logged_loads_diff
152,taxa1485,0.6780975488987965,qml_diff_pvalue
153,taxa1485,0.00022229223370063625,mwu_diff_pvalue
154,taxa1485,0.00022229223370063625,mwu_logged_pvalue
155,taxa1578,-1.4023150467369678,logged_relative_abundance_diff
156,taxa1578,1.7976849532630315,qml_logged_loads_diff
157,taxa1578,0.10604088484267374,qml_diff_pvalue
158,taxa1578,0.5208272193824912,mwu_diff_pvalue
159,taxa1578,0.5208272193824912,mwu_logged_pvalue
160,taxa158846,-7.555593520030674,logged_relative_abundance_diff
161,taxa158846,-4.355593520030674,qml_logged_loads_diff
162,taxa158846,0.2556231075464126,qml_diff_pvalue
163,taxa158846,0.022990394092464894,mwu_diff_pvalue
164,taxa158846,0.022990394092464894,mwu_logged_pvalue
165,taxa1678,-3.3080779871269197,logged_relative_abundance_diff
166,taxa1678,-0.1080779871269204,qml_logged_loads_diff
167,taxa1678,0.7735102364064151,qml_diff_pvalue
168,taxa1678,1.4465944503162304e-09,mwu_diff_pvalue
169,taxa1678,1.4465944503162304e-09,mwu_logged_pvalue
170,taxa1730,-2.74703904266948,logged_relative_abundance_diff
171,taxa1730,0.45296095733051933,qml_logged_loads_diff
172,taxa1730,0.029131604797729777,qml_diff_pvalue
173,taxa1730,2.118000222395145e-16,mwu_diff_pvalue
174,taxa1730,2.118000222395145e-16,mwu_logged_pvalue
175,taxa189330,-2.9670727697043633,logged_relative_abundance_diff
176,taxa189330,0.232927230295636,qml_logged_loads_diff
177,taxa189330,0.4297525392044367,qml_diff_pvalue
178,taxa189330,2.8616385452691163e-16,mwu_diff_pvalue
179,taxa189330,2.8616385452691163e-16,mwu_logged_pvalue
180,taxa191303,1.278627076504299,logged_relative_abundance_diff
181,taxa191303,4.478627076504298,qml_logged_loads_diff
182,taxa191303,0.019873535690821748,qml_diff_pvalue
183,taxa191303,0.397101145826251,mwu_diff_pvalue
184,taxa191303,0.397101145826251,mwu_logged_pvalue
185,taxa207244,-3.883474732127418,logged_relative_abundance_diff
186,taxa207244,-0.6834747321274186,qml_logged_loads_diff
187,taxa207244,0.24667940192060622,qml_diff_pvalue
188,taxa207244,3.103131787383951e-09,mwu_diff_pvalue
189,taxa207244,3.103131787383951e-09,mwu_logged_pvalue
190,taxa216851,-10.15410282000342,logged_relative_abundance_diff
191,taxa216851,-6.9541028200034205,qml_logged_loads_diff
192,taxa216851,7.202902605891568e-27,qml_diff_pvalue
193,taxa216851,1.4462305572852273e-28,mwu_diff_pvalue
194,taxa216851,1.4462305572852273e-28,mwu_logged_pvalue
195,taxa2172,-3.936212968432506,logged_relative_abundance_diff
196,taxa2172,-0.7362129684325067,qml_logged_loads_diff
197,taxa2172,0.10722156459168587,qml_diff_pvalue
198,taxa2172,5.5398839624588626e-09,mwu_diff_pvalue
199,taxa2172,5.5398839624588626e-09,mwu_logged_pvalue
200,taxa239759,-2.9470881310951738,logged_relative_abundance_diff
201,taxa239759,0.25291186890482553,qml_logged_loads_diff
202,taxa239759,0.5283334972465684,qml_diff_pvalue
203,taxa239759,5.524756382008093e-14,mwu_diff_pvalue
204,taxa239759,5.524756382008093e-14,mwu_logged_pvalue
205,taxa239934,5.996628806420073,logged_relative_abundance_diff
206,taxa239934,9.196628806420073,qml_logged_loads_diff
207,taxa239934,2.6083402982440064e-14,qml_diff_pvalue
208,taxa239934,3.015320129639621e-11,mwu_diff_pvalue
209,taxa239934,3.015320129639621e-11,mwu_logged_pvalue
210,taxa244127,-12.072066136290404,logged_relative_abundance_diff
211,taxa244127,-8.872066136290405,qml_logged_loads_diff
212,taxa244127,1.008162750846298e-11,qml_diff_pvalue
213,taxa244127,1.008162750846298e-11,mwu_diff_pvalue
214,taxa244127,1.008162750846298e-11,mwu_logged_pvalue
215,taxa283168,-3.4606522061700407,logged_relative_abundance_diff
216,taxa283168,-0.26065220617004137,qml_logged_loads_diff
217,taxa283168,0.23498530270538343,qml_diff_pvalue
218,taxa283168,6.567592071365212e-18,mwu_diff_pvalue
219,taxa283168,6.567592071365212e-18,mwu_logged_pvalue
220,taxa292632,0.22855267708355687,logged_relative_abundance_diff
221,taxa292632,3.428552677083556,qml_logged_loads_diff
222,taxa292632,3.2614781437402107e-21,qml_diff_pvalue
223,taxa292632,0.24349745639088238,mwu_diff_pvalue
224,taxa292632,0.24349745639088238,mwu_logged_pvalue
225,taxa29465,-3.6862660665797886,logged_relative_abundance_diff
226,taxa29465,-0.4862660665797893,qml_logged_loads_diff
227,taxa29465,0.4591512710848368,qml_diff_pvalue
228,taxa29465,3.3011224129721935e-06,mwu_diff_pvalue
229,taxa29465,3.3011224129721935e-06,mwu_logged_pvalue
230,taxa32207,-4.515707588405676,logged_relative_abundance_diff
231,taxa32207,-1.3157075884056768,qml_logged_loads_diff
232,taxa32207,0.5402913746074199,qml_diff_pvalue
233,taxa32207,0.019964453305216043,mwu_diff_pvalue
234,taxa32207,0.019964453305216043,mwu_logged_pvalue
235,taxa33024,-2.7829077369250372,logged_relative_abundance_diff
236,taxa33024,0.41709226307496206,qml_logged_loads_diff
237,taxa33024,0.6567578522694424,qml_diff_pvalue
238,taxa33024,5.78968893546516e-05,mwu_diff_pvalue
239,taxa33024,5.78968893546516e-05,mwu_logged_pvalue
240,taxa33042,-10.765822343665008,logged_relative_abundance_diff
241,taxa33042,-7.565822343665008,qml_logged_loads_diff
242,taxa33042,5.4521613737484934e-27,qml_diff_pvalue
243,taxa33042,9.381581754121063e-29,mwu_diff_pvalue
244,taxa33042,9.381581754121063e-29,mwu_logged_pvalue
245,taxa35832,-3.8756205117028077,logged_relative_abundance_diff
246,taxa35832,-0.6756205117028085,qml_logged_loads_diff
247,taxa35832,0.24444884478309414,qml_diff_pvalue
248,taxa35832,1.8849743065766484e-08,mwu_diff_pvalue
249,taxa35832,1.8849743065766484e-08,mwu_logged_pvalue
250,taxa375288,-6.800735790402017,logged_relative_abundance_diff
251,taxa375288,-3.600735790402018,qml_logged_loads_diff
252,taxa375288,6.750726927054514e-19,qml_diff_pvalue
253,taxa375288,1.8920880472468888e-29,mwu_diff_pvalue
254,taxa375288,1.8920880472468888e-29,mwu_logged_pvalue
255,taxa397864,-13.033400679950976,logged_relative_abundance_diff
256,taxa397864,-9.833400679950977,qml_logged_loads_diff
257,taxa397864,1.8938844149138768e-25,qml_diff_pvalue
258,taxa397864,1.8938844149138768e-25,mwu_diff_pvalue
259,taxa397864,1.8938844149138768e-25,mwu_logged_pvalue
260,taxa39948,-2.3072944351167637,logged_relative_abundance_diff
261,taxa39948,0.8927055648832356,qml_logged_loads_diff
262,taxa39948,0.013344849098613599,qml_diff_pvalue
263,taxa39948,0.00010477054746570795,mwu_diff_pvalue
264,taxa39948,0.00010477054746570795,mwu_logged_pvalue
265,taxa40544,5.804939444133587,logged_relative_abundance_diff
266,taxa40544,9.004939444133587,qml_logged_loads_diff
267,taxa40544,9.881483709364476e-14,qml_diff_pvalue
268,taxa40544,6.161610734561685e-11,mwu_diff_pvalue
269,taxa40544,6.161610734561685e-11,mwu_logged_pvalue
270,taxa447020,-4.341589947405916,logged_relative_abundance_diff
271,taxa447020,-1.141589947405917,qml_logged_loads_diff
272,taxa447020,0.17630651323034507,qml_diff_pvalue
273,taxa447020,1.9604053094136032e-05,mwu_diff_pvalue
274,taxa447020,1.9604053094136032e-05,mwu_logged_pvalue
275,taxa459786,5.567825840008636,logged_relative_abundance_diff
276,taxa459786,8.767825840008635,qml_logged_loads_diff
277,taxa459786,1.8029006016916716e-16,qml_diff_pvalue
278,taxa459786,6.748917584930653e-14,mwu_diff_pvalue
279,taxa459786,6.748917584930653e-14,mwu_logged_pvalue
280,taxa52225,-9.065093400847012,logged_relative_abundance_diff
281,taxa52225,-5.865093400847012,qml_logged_loads_diff
282,taxa52225,0.0028747901422062024,qml_diff_pvalue
283,taxa52225,6.477553910090194e-05,mwu_diff_pvalue
284,taxa52225,6.477553910090194e-05,mwu_logged_pvalue
285,taxa561,5.827223594129608,logged_relative_abundance_diff
286,taxa561,9.027223594129607,qml_logged_loads_diff
287,taxa561,3.206650583492602e-15,qml_diff_pvalue
288,taxa561,3.322856487909754e-11,mwu_diff_pvalue
289,taxa561,3.322856487909754e-11,mwu_logged_pvalue
290,taxa570,-5.451964705872014,logged_relative_abundance_diff
291,taxa570,-2.251964705872015,qml_logged_loads_diff
292,taxa570,0.34134931395475887,qml_diff_pvalue
293,taxa570,0.048132396219581944,mwu_diff_pvalue
294,taxa570,0.048132396219581944,mwu_logged_pvalue
295,taxa572511,-2.8876200128511282,logged_relative_abundance_diff
296,taxa572511,0.31237998714887105,qml_logged_loads_diff
297,taxa572511,0.1617871139013941,qml_diff_pvalue
298,taxa572511,6.262039267309769e-17,mwu_diff_pvalue
299,taxa572511,6.262039267309769e-17,mwu_logged_pvalue
300,taxa577309,-9.821635801485877,logged_relative_abundance_diff
301,taxa577309,-6.621635801485878,qml_logged_loads_diff
302,taxa577309,2.9375355267924752e-12,qml_diff_pvalue
303,taxa577309,7.834369666032014e-14,mwu_diff_pvalue
304,taxa577309,7.834369666032014e-14,mwu_logged_pvalue
305,taxa577310,-3.688235079502924,logged_relative_abundance_diff
306,taxa577310,-0.48823507950292466,qml_logged_loads_diff
307,taxa577310,0.5779420743689889,qml_diff_pvalue
308,taxa577310,1.5792820642124937e-05,mwu_diff_pvalue
309,taxa577310,1.5792820642124937e-05,mwu_logged_pvalue
310,taxa61170,-3.9121948632133634,logged_relative_abundance_diff
311,taxa61170,-0.7121948632133641,qml_logged_loads_diff
312,taxa61170,0.138494206408301,qml_diff_pvalue
313,taxa61170,1.5605897139531348e-08,mwu_diff_pvalue
314,taxa61170,1.5605897139531348e-08,mwu_logged_pvalue
315,taxa644652,5.022429093398359,logged_relative_abundance_diff
316,taxa644652,8.222429093398357,qml_logged_loads_diff
317,taxa644652,0.002165029333038379,qml_diff_pvalue
318,taxa644652,0.002165029333038379,mwu_diff_pvalue
319,taxa644652,0.002165029333038379,mwu_logged_pvalue
320,taxa674963,-2.493599653290585,logged_relative_abundance_diff
321,taxa674963,0.7064003467094144,qml_logged_loads_diff
322,taxa674963,0.5244497218060843,qml_diff_pvalue
323,taxa674963,0.05619711191879385,mwu_diff_pvalue
324,taxa674963,0.05619711191879385,mwu_logged_pvalue
325,taxa724,-1.2602860845031696,logged_relative_abundance_diff
326,taxa724,1.9397139154968297,qml_logged_loads_diff
327,taxa724,0.03443195795121077,qml_diff_pvalue
328,taxa724,0.13545694468369207,mwu_diff_pvalue
329,taxa724,0.13545694468369207,mwu_logged_pvalue
330,taxa816,-3.216179559398539,logged_relative_abundance_diff
331,taxa816,-0.016179559398539656,qml_logged_loads_diff
332,taxa816,0.584701867847925,qml_diff_pvalue
333,taxa816,2.5568109004906357e-15,mwu_diff_pvalue
334,taxa816,2.5568109004906357e-15,mwu_logged_pvalue
335,taxa830,1.1551421542740172,logged_relative_abundance_diff
336,taxa830,4.3551421542740165,qml_logged_loads_diff
337,taxa830,6.195803493133913e-05,qml_diff_pvalue
338,taxa830,0.06371778571072176,mwu_diff_pvalue
339,taxa830,0.06371778571072176,mwu_logged_pvalue
340,taxa838,-0.8166325929415548,logged_relative_abundance_diff
341,taxa838,2.3833674070584445,qml_logged_loads_diff
342,taxa838,0.0011652296459987428,qml_diff_pvalue
343,taxa838,0.22592884510190536,mwu_diff_pvalue
344,taxa838,0.22592884510190536,mwu_logged_pvalue
345,taxa841,-2.998970403373784,logged_relative_abundance_diff
346,taxa841,0.20102959662621522,qml_logged_loads_diff
347,taxa841,0.6722078722082594,qml_diff_pvalue
348,taxa841,5.783406926654498e-14,mwu_diff_pvalue
349,taxa841,5.783406926654498e-14,mwu_logged_pvalue
350,taxa84111,-3.758309410608551,logged_relative_abundance_diff
351,taxa84111,-0.5583094106085515,qml_logged_loads_diff
352,taxa84111,0.7673797763586829,qml_diff_pvalue
353,taxa84111,0.03115061837043333,mwu_diff_pvalue
354,taxa84111,0.03115061837043333,mwu_logged_pvalue
355,taxa846,-4.168300301320134,logged_relative_abundance_diff
356,taxa846,-0.9683003013201343,qml_logged_loads_diff
357,taxa846,0.3328209099640991,qml_diff_pvalue
358,taxa846,5.085373667612495e-05,mwu_diff_pvalue
359,taxa846,5.085373667612495e-05,mwu_logged_pvalue
360,taxa872,-3.1965371182145272,logged_relative_abundance_diff
361,taxa872,0.0034628817854720495,qml_logged_loads_diff
362,taxa872,0.9687922919075448,qml_diff_pvalue
363,taxa872,0.001996717274377958,mwu_diff_pvalue
364,taxa872,0.001996717274377958,mwu_logged_pvalue
365,taxa904,0.6003185530842012,logged_relative_abundance_diff
366,taxa904,3.8003185530842005,qml_logged_loads_diff
367,taxa904,0.03173399375689655,qml_diff_pvalue
368,taxa904,0.3787382518865303,mwu_diff_pvalue
369,taxa904,0.3787382518865303,mwu_logged_pvalue
370,taxa906,-3.2330049485702412,logged_relative_abundance_diff
371,taxa906,-0.03300494857024194,qml_logged_loads_diff
372,taxa906,0.7491191330005953,qml_diff_pvalue
373,taxa906,0.06995435858001026,mwu_diff_pvalue
374,taxa906,0.06995435858001026,mwu_logged_pvalue
375,taxa946234,-4.251707610250406,logged_relative_abundance_diff
376,taxa946234,-1.051707610250407,qml_logged_loads_diff
377,taxa946234,0.09424681096710075,qml_diff_pvalue
378,taxa946234,6.710258319839932e-06,mwu_diff_pvalue
379,taxa946234,6.710258319839932e-06,mwu_logged_pvalue
380,taxa100883,0.9687922919075448,qml_diff_qvalue
381,taxa1017280,1.997879199435827e-06,qml_diff_qvalue
382,taxa102106,4.142507374147101e-07,qml_diff_qvalue
383,taxa117563,0.3760543591510523,qml_diff_qvalue
384,taxa1263,7.525264504208788e-17,qml_diff_qvalue
385,taxa1301,0.47426979669884123,qml_diff_qvalue
386,taxa133925,0.10161283646356188,qml_diff_qvalue
387,taxa1348911,1.1874929583571347e-12,qml_diff_qvalue
388,taxa1350,0.010857531490456748,qml_diff_qvalue
389,taxa1357,0.5894810515217073,qml_diff_qvalue
390,taxa135858,8.25408130923279e-06,qml_diff_qvalue
391,taxa1485,0.7432992362929116,qml_diff_qvalue
392,taxa1578,0.20372097272420317,qml_diff_qvalue
393,taxa158846,0.3834346613196189,qml_diff_qvalue
394,taxa1678,0.8016378813666484,qml_diff_qvalue
395,taxa1730,0.06918756139460823,qml_diff_qvalue
396,taxa189330,0.5832355889203069,qml_diff_qvalue
397,taxa191303,0.04925180584247129,qml_diff_qvalue
398,taxa207244,0.38001961917498794,qml_diff_qvalue
399,taxa216851,2.052827242679097e-25,qml_diff_qvalue
400,taxa2172,0.20372097272420317,qml_diff_qvalue
401,taxa239759,0.6546741161533566,qml_diff_qvalue
402,taxa239934,1.6519488555545375e-13,qml_diff_qvalue
403,taxa244127,4.420405907556845e-11,qml_diff_qvalue
404,taxa283168,0.38001961917498794,qml_diff_qvalue
405,taxa292632,4.6476063548298006e-20,qml_diff_qvalue
406,taxa29465,0.594809601178084,qml_diff_qvalue
407,taxa32207,0.65524698622602,qml_diff_qvalue
408,taxa33024,0.7432992362929116,qml_diff_qvalue
409,taxa33042,2.052827242679097e-25,qml_diff_qvalue
410,taxa35832,0.38001961917498794,qml_diff_qvalue
411,taxa375288,7.695828696842147e-18,qml_diff_qvalue
412,taxa397864,3.5983803883363665e-24,qml_diff_qvalue
413,taxa39948,0.03457529084640796,qml_diff_qvalue
414,taxa40544,5.632445714337751e-13,qml_diff_qvalue
415,taxa447020,0.3045294319433233,qml_diff_qvalue
416,taxa459786,1.468076204234647e-15,qml_diff_qvalue
417,taxa52225,0.008193151905287677,qml_diff_qvalue
418,taxa561,2.284738540738479e-14,qml_diff_qvalue
419,taxa570,0.4745588023273477,qml_diff_qvalue
420,taxa572511,0.28818329663685827,qml_diff_qvalue
421,taxa577309,1.3953293752264257e-11,qml_diff_qvalue
422,taxa577310,0.6801633972924842,qml_diff_qvalue
423,taxa61170,0.25465063758945666,qml_diff_qvalue
424,taxa644652,0.006495087999115138,qml_diff_qvalue
425,taxa674963,0.6546741161533566,qml_diff_qvalue
426,taxa724,0.07548544627765438,qml_diff_qvalue
427,taxa816,0.6801633972924842,qml_diff_qvalue
428,taxa830,0.00020774164653449004,qml_diff_qvalue
429,taxa838,0.0036898938789960193,qml_diff_qvalue
430,taxa841,0.7432992362929116,qml_diff_qvalue
431,taxa84111,0.8016378813666484,qml_diff_qvalue
432,taxa846,0.47426979669884123,qml_diff_qvalue
433,taxa872,0.9687922919075448,qml_diff_qvalue
434,taxa904,0.07235350576572414,qml_diff_qvalue
435,taxa906,0.8016378813666484,qml_diff_qvalue
436,taxa946234,0.19185957946874083,qml_diff_qvalue
437,taxa100883,0.0,ancomP
438,taxa1017280,0.0,ancomP
439,taxa102106,0.0,ancomP
440,taxa117563,0.0,ancomP
441,taxa1263,1.0,ancomP
442,taxa1301,0.0,ancomP
443,taxa133925,1.0,ancomP
444,taxa1348911,1.0,ancomP
445,taxa1350,1.0,ancomP
446,taxa1357,0.0,ancomP
447,taxa135858,1.0,ancomP
448,taxa1485,1.0,ancomP
449,taxa1578,0.0,ancomP
450,taxa158846,0.0,ancomP
451,taxa1678,1.0,ancomP
452,taxa1730,1.0,ancomP
453,taxa189330,1.0,ancomP
454,taxa191303,1.0,ancomP
455,taxa207244,1.0,ancomP
456,taxa216851,1.0,ancomP
457,taxa2172,1.0,ancomP
458,taxa239759,1.0,ancomP
459,taxa239934,1.0,ancomP
460,taxa244127,1.0,ancomP
461,taxa283168,1.0,ancomP
462,taxa292632,0.0,ancomP
463,taxa29465,1.0,ancomP
464,taxa32207,0.0,ancomP
465,taxa33024,0.0,ancomP
466,taxa33042,1.0,ancomP
467,taxa35832,1.0,ancomP
468,taxa375288,1.0,ancomP
469,taxa397864,1.0,ancomP
470,taxa39948,0.0,ancomP
471,taxa40544,1.0,ancomP
472,taxa447020,0.0,ancomP
473,taxa459786,1.0,ancomP
474,taxa52225,1.0,ancomP
475,taxa561,1.0,ancomP
476,taxa570,0.0,ancomP
477,taxa572511,1.0,ancomP
478,taxa577309,1.0,ancomP
479,taxa577310,0.0,ancomP
480,taxa61170,1.0,ancomP
481,taxa644652,1.0,ancomP
482,taxa674963,0.0,ancomP
483,taxa724,0.0,ancomP
484,taxa816,1.0,ancomP
485,taxa830,0.0,ancomP
486,taxa838,0.0,ancomP
487,taxa841,1.0,ancomP
488,taxa84111,0.0,ancomP
489,taxa846,0.0,ancomP
490,taxa872,0.0,ancomP
491,taxa904,0.0,ancomP
492,taxa906,0.0,ancomP
493,taxa946234,0.0,ancomP
494,bias.em,0.0851630774902198,bias.em
495,bias.wls,0.0139379316979202,bias.wls
496,taxa1017280,-0.5064013992740587,ANCOM_BC_diff
497,taxa1017280,0.646142156728803,ANCOM_BC_diff_pval
498,taxa1017280,1.0,ANCOM_BC_diff_qval
499,taxa1017280,False,ANCOM_BC_diff_diff_abn
500,taxa102106,1.3403842417590317,ANCOM_BC_diff
501,taxa102106,0.41089062923515507,ANCOM_BC_diff_pval
502,taxa102106,1.0,ANCOM_BC_diff_qval
503,taxa102106,False,ANCOM_BC_diff_diff_abn
504,taxa1263,-4.096006439112701,ANCOM_BC_diff
505,taxa1263,0.005039536657865671,ANCOM_BC_diff_pval
