taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.00817100180521665,,,0.000433726761997368,,,0.019776813784061806,,,,,0.10487798769290255,0.010956227695686762,,,,0.0035747252770464894,,,,,,0.029312767388977968,,,,,,,0.005774842499951969,,,,,,,,,0.0005369279813408976,0.0012803589873526201,,,,,,0.037831494940072374,0.4520072586869324,,0.31766059533021523,0.007805271168244843,,,,,,,,Control
,3.135347346096438e-05,0.00986820038086327,,0.08193100342414544,0.0006569977847956627,3.440738321365571e-05,8.581486405062653e-05,,,,0.0010127782709842032,,0.01739130346263486,0.0041753054138795945,0.10610605841742532,0.01633912975584094,,9.864128501193016e-05,0.028988831139455478,0.003569409718945633,1.4658766812918412e-05,0.014246285402321566,0.0011295394205287686,0.0014697449669785836,0.0022230427059757797,0.5243980413037225,0.0,,,0.012748749856593493,0.06878137701401534,0.00815271747578479,0.014664162053481498,0.0001350846080607134,,0.0005925602890138756,,0.004736512229432505,2.565284192260722e-05,,,0.026952382319369136,0.0022731268259199174,,0.0006460037096859739,,,,0.03483085869936225,6.810218748501679e-05,2.137736826883935e-05,0.0015762246203557546,0.008076064340992237,,,0.00019606100612278374,0.0013947205840541329,0.0003457025840046593,,1.2012045027252588e-05,Control
,,0.0025383869608694106,,0.01486718746034405,,,0.0004290202886191861,,,,0.032263828188846086,,,0.0010715355291943942,0.12187790281563599,0.009498545736953507,,,0.031432182612800556,0.00556741638621978,0.00013857375626246784,0.05482617368925977,0.0972167486434492,,0.005407219032826245,0.23804534864243404,,,,,0.003010857482221444,,0.02881227570593938,0.034494713385818776,0.0002462856649763714,0.0026108716949143937,,0.0014061429289314593,,0.021190313034562223,,0.005068753902145609,0.0070389377027212235,,,,,,0.1048064281979828,0.10152126574182642,,0.020001319750059643,0.053340033602866904,,,,0.0012717314613186332,,,,Control
,0.00048083494325658056,0.014482373125467933,,0.1423216351244112,0.001663032014182285,,0.0036193182629557174,,0.0,,0.0009821721825663164,,,0.10261348173867632,0.11685288735569342,0.007413875056355814,0.00012954187058461124,0.00027489396946891916,0.1896339983149357,,,0.0737015722507033,0.0035075246486559273,,0.0022167980105632728,0.08350350579062363,0.00021665112844229475,,1.703424597451187e-05,,0.0464136282127914,0.00017911458641462781,0.01946035100746855,0.024098459981762133,,0.012298521590651772,0.0006724957108380645,0.008558739588199653,,0.001211879499539973,,0.026964497367341987,,,,,,,0.0704615974654674,0.00018186862618296213,,1.3566195895868737e-05,0.04549785898908381,,,7.119702808508556e-05,,,,0.000285094116759046,Control
,,0.0018899959660004261,,0.015619332912429644,,,5.810831879098876e-05,,,,0.035643398508275,,,0.00031557600099974806,0.12420322402456385,0.00814910655661297,,,0.025406056046949083,0.00729661376061978,0.00014064044933300606,0.05132450331125829,0.07699962835099786,0.0022205315516976793,0.0035291390321413292,0.25589031103317206,,,,,0.0028504623631096238,,0.0333753422895451,0.03909946963692783,,0.0020019384365259733,,0.0009582275476986868,,0.01485568173168082,,0.0062780390447195935,0.007015129330189176,,,,9.077516700798945e-05,,0.10325980544805688,0.11401137091262424,,0.012748619138743127,0.054561676027092526,,,,0.00020729710223685484,,,,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.0034490491426333427,0.0018037919774660492,0.0010886532579769959,,,,0.00243721802377798,,0.09849647662492834,0.0036820627131521435,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234066,,,,0.008018845672982824,,,,,,,,Control
,0.0009327688885699936,0.05891119003189011,,0.055393064410284236,0.0003125639936544481,,0.0011120951476639664,,,,0.0304215685915085,,,0.06349741720955981,0.11878060238749033,0.010489119703944078,,0.0009419865934766929,0.0588680344134633,0.078225319464179,,0.036005821818621754,,0.002117348715727552,0.0004675890307216677,0.15671774287735896,,,,,0.044538588402765526,0.010889147147565505,0.009555931828787416,0.0881388563446877,,0.0023467438719283703,0.0020989133059141525,0.014156195057110492,,0.001230458858397722,,0.029768368502892842,,,0.002917298856323738,0.00022258662416746057,,,0.058814194637076433,,0.00022153915770079012,0.00010600360642704475,0.048597101974526664,,0.000827603255316285,,0.011756135142028596,,,0.0006201001482688784,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.002947052582312063,0.006507082498966951,,,0.012528724560015213,,,0.0246937439001103,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073014,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545805,,,,,,,,Control
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024592,,3.479029679873021e-05,0.06393977403806392,0.018704367682189183,,0.019803491070872415,0.010513856850219857,,0.002706039283036564,0.196433932080591,,,,0.07097085135606118,0.02767328536438878,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223053,0.018449065234723047,,0.05757096231002571,,,,,,,0.0832052654593392,,,,0.0519019146954422,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,,0.0008603996288794854,,7.170000594081878e-05,0.0007886992911309118,0.00039435019857838064,,3.584994766911691e-05,5.3774976804967835e-05,,0.021868453699825267,7.170000594081878e-05,,0.0013623030991453504,0.0007528496752695496,,,,0.0013981493969291638,,,0.0004839747912447105,,,0.0003226498608298071,,0.00014339956947129773,,,,,0.00010754995360993567,0.0004839747912447105,0.0004481251753833484,0.027550661501872208,,,1.7925029135850933e-05,1.7925029135850933e-05,,,3.584994766911691e-05,0.0011113458338831703,,,1.7925029135850933e-05,,0.00017925029135850933,0.004678422982032202,,7.170000594081878e-05,0.9363305155025758,5.3774976804967835e-05,0.00010754995360993567,,,8.962492447408475e-05,5.3774976804967835e-05,3.584994766911691e-05,,Control
,,,,0.06891569263437465,,,,,,,,,,,0.03529948374588348,0.00251753924729152,,,,,,,,,,0.07514449641034013,,,,0.013831618781978035,,,0.03301596272999589,,,,,,,,,,,,,,,,0.5500135441712695,,,0.15690533563587614,0.0643563266429908,,,,,,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.1844963216757574,0.009636673400166319,,0.0008291371735016598,,,,,,,0.0024846490940878345,0.00040648593167844213,0.0017117835698243176,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.033558365363838154,,,,,,,0.004593301259175348,,,,,,,0.6717341162527256,,,,0.00965478264001205,,,,,,,,Control
,,0.0003713388829724953,,0.01813842941798738,0.02431504297565819,,,,,,,0.0017965786743212018,,0.0014006055165569188,0.11255329189436052,0.03336697314205106,,0.0019644566951244917,0.019280527112655176,,,0.0011171592930267263,,,0.011873821825257837,0.0723191344955372,0.004338775007463779,,,,0.07151694924274948,,0.014911136669030408,0.0009719894103031078,,,,,0.0020810386540156657,,,0.015976594397679306,0.030870294460684254,,,,0.0019430664400583721,,0.09650451805778512,0.22744227799120165,,0.18809231871885554,0.046853681024664175,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057564,0.0003818050469257116,,9.214581047274766e-05,,,,0.0050752407156739315,,,0.009743249836278455,0.005348932079892655,0.001811794114527072,,0.004456561946241565,0.05342951755769258,,,0.007041424830529514,0.00015510194367653445,,0.0076059959055121,0.07947942295567757,0.00013404876181355568,,,0.04038742736525124,0.0012029808457744585,0.004952277928851026,0.06820051131771256,0.011175374733923887,,0.020832377718898936,,0.0065399115949432915,,0.0005143282158506457,,0.0028119728123074256,,8.960315565837825e-05,0.00034803859099088584,,,,0.5861999138955374,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.00017696877508011142,Control
,,,,,,,,,,0.024979714734804877,,,,,0.05119811609554968,0.04808903645947297,,,0.0026774584380961364,0.019375467300814627,,,,,,0.16047162995869077,,0.002509341360742728,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,,0.3695834100205848,,,,,,,,,Control
,,,,0.08833294286053722,0.004923591950943325,,0.0007204015389612924,,,,,,,,0.08823355922599983,0.015358665879074727,,0.00030282411526756946,0.018672699886762886,0.033855237611004355,,0.005749608073315836,0.006305201014564635,,0.0017290883124845785,0.32729720546096974,0.0016297046779471763,,,,0.0198757922651493,,0.031408655535699596,0.0017876592318984705,0.011562875674292516,,,,,,,0.05247746681188931,0.005865607571516753,,,,,0.002097960485814622,0.22677538426261704,,,,0.05480545316029572,,,,,0.0002324143929934226,,,Control
,,,,0.08434055864646779,,,,,,,,,,,0.19312120255539297,0.02872832545600344,,0.002509458274131907,0.004552954034885997,,,0.0033575555284054174,,,,0.16019683711922705,,,,,0.0018582684262436534,,0.043933918494597914,0.06289439623227755,,,,,,,,0.025979374026703743,0.014888680645955521,,,,,,0.34292897751410445,,,,0.030709493045602512,,,,,,,,Control
,,,,,0.0007501139803584119,,0.0035567006074845044,,,,,,,,0.09284028784661326,0.011616138797271046,,7.639764563814627e-05,0.006917683590525051,,,0.007177271289682623,,,0.001073777124244752,0.030522399707553105,,,,,0.0029492161026521487,,0.0483173007808168,0.0007428233448203629,0.04998634289399212,0.0010020003039476226,,,,,,0.00661630309328317,0.010204322628079012,,,,,,0.6183167462817759,,,0.06632065241946415,0.0410135215617979,,,,,,,,Control
,4.290442136624032e-05,0.003173917665304931,,0.042738356017658054,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913126,0.004912101964325933,,0.0,0.027567756428874216,0.0023329910065266204,,0.03268004537571604,0.0012008190403563026,0.0006028828338804404,0.007081046653863988,0.05234743213000059,0.0008265915344630017,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.005012245931373722,0.0004095605587831459,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355358,,0.007239944440288605,0.0032511456237641636,0.00011680097769585894,0.0002134116394546636,,,,0.01911709969342015,7.43003626483597e-05,,0.4314710896380371,0.0052517030783871856,,,0.00013749605153133955,0.00101193863476516,,,,Control
,,,,0.09473543499637219,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800213,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.002640009792423373,,,,,,,0.020881841952332062,,,,,,,0.26299293565979215,,,,0.10165858649123509,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962055,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.07305913162881962,0.010362489967850962,,,,,,,,0.03235193712042653,,,,,,,0.3734006511690075,,,,0.04972774970192049,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871354,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326477,0.03388748908891498,0.06500520395522123,0.006611121933998564,,,,,,0.006142496886775496,0.21227293910995682,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,,,,0.024404240513761256,,,0.02358380176523481,,,,,,,,0.1265741241357333,0.012053675719120945,,,0.006187263769864702,,,,,,,0.04251385171147941,,,,,0.00943582361925833,,,,,,,,,,,0.009167565356053196,,,,,,,0.3580334947308932,,,0.36559368893908734,0.022452469739513547,,,,,,,,Control
,,0.000204148056238511,,0.01578744968244485,0.0030794369221726287,,0.0007246033553016609,,,,0.00023837647285335114,,,0.0007352997354937984,0.22376827361951754,0.01711512514000798,,0.00032741110416695317,0.027061434404957826,,,0.0105802480643372,,0.0002900247086382439,0.004500018081976039,0.11328689066924195,0.002234830368143939,,,,0.11330726472675079,6.957740639266617e-05,0.006745239219449483,0.007956171327486997,0.0695837223504939,,,,,0.0002678169859536154,,0.01869065100716607,,0.0018402867444853794,6.591007604107614e-05,,,0.004443581942676571,0.24892412242567422,0.035822686614906375,,,0.0723493987870305,,,,,,,,Control
,,,,0.0009985989015412085,,,,,,,,,,,0.22035575760866663,,,,0.009828289188881893,,,0.001305098564391579,,,,0.19856678157654029,,,,,,,0.007334591931948875,0.0015451983002818697,,,,,,,,,,,,,,,0.18006580192761787,0.3614126024461373,,,0.018587279553992492,,,,,,,,Control
,,0.0006919988164288537,,0.03145250657056041,0.0027387751937412086,,0.001036521397900902,,,0.02410856364358475,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.001341591607826549,0.08828428070889795,0.01667527269869517,,0.004891883096504826,0.09530469309166821,,0.01854071584956832,0.15422185207786884,0.0019439259434681272,,,0.11674526373752148,0.01933197852060991,,0.013314858934037008,0.019062246664876895,,0.00618737661244427,,0.000259816019034187,,0.0023172466464165585,,0.011816934666767231,,,0.00015232412971391231,,,0.002132326840745861,0.1955297509384443,,,0.04709210177235033,0.03379644158596424,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250057,,,,,,,,,,,0.20713802071380205,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910115,,,,,,,,,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.040603868778216354,0.01925622963771603,,,0.005498855435435168,0.009648231346759488,,0.005981246734231177,0.007832068643876448,,0.0024473250997110924,0.2274079737254837,,,,,0.009107162618971274,,0.03356784712006314,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316893,,,,,0.007392747996758656,,0.3851367538795003,0.00465426529170283,,0.003274788325481976,0.013343490575330673,,,,,,0.030721637114456867,,Control
,8.118340015015909e-05,0.006115346100144862,,0.07714709445013758,0.00025019797267120987,,0.004647497849042792,,,,0.01856340030728824,,,0.004124036148570861,0.1535675672517848,0.009885539463694,,0.00032261840034858506,0.014719577830203407,,,0.12839265529951338,0.0026237548269373375,0.0006376825140827012,0.014104054556856484,0.024250468718303476,2.820267002735055e-05,,,,0.005881465386560904,0.006923956939357613,0.05341585703180194,0.039341213830831126,2.8807012956508063e-05,0.0234763054260527,0.0004173995164047881,0.014185540128471221,,,,0.016961488649734725,,,0.0007273267152410654,,,,0.3536564459518996,,,,0.020305720972049343,,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347885,Control
,1.612778686223854e-05,0.0056281557577469435,,0.03746208727364071,,,0.0052146879068883205,,,,0.08438190643475496,,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022878,0.10942338853860048,0.0041901315839618656,,0.06630453525517638,0.00748450821130803,0.0022214369438329938,0.009186762975329235,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362823,0.0007507153391491312,0.0345939923552081,0.019465244564079727,3.324975236666987e-05,1.2482465174198325e-05,0.0007340352308190075,0.0012662521972728795,,0.00032907313056581243,,0.014037691963468572,0.048009218024370415,,0.0004556652110050273,0.0009154176008724028,,,0.136590203650867,,0.0,,0.032429775915447975,,0.0009486673532390727,0.0001369757240354506,0.0049653699962850855,,,0.0,Control
,,,,0.1673469665306067,,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.42369391526121697,,,,0.04361519127696174,,,,,,,,Control
,,0.0008967023544218857,,0.04153715629508792,0.0017500010952789804,,,,,0.006342225674134023,,0.004804352098671695,,0.0005601715196695291,0.10846012843190385,0.005091468021266954,,0.0030366227668662516,0.04261562401711447,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825192,0.0038909403718915343,,,0.03306142905276911,0.2718400921216226,0.000201327559633865,0.010999351900502616,,,0.0005164622468542823,,,,,,0.01556600298873615,0.013480897468540275,,,,,4.49319098170721e-05,0.11721522822913968,,,0.1846324513739434,0.047406119563098814,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.18728325712054322,0.01945496029573086,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383238,0.04498747645952941,,,,,,,0.056788734663900886,0.05619945112215902,,0.013251086004424789,0.00010374710241934195,0.00522794301176725,,,,0.021210260051980845,,,0.0012405116948794681,,0.01062572762144636,,0.4570388815799196,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,1.9575176295147644e-05,0.0028727075727982138,,0.05589479694841164,0.00730941118979637,,0.0003731391852549278,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.01251035390607003,0.1793964004479688,0.011442598671249141,,0.0003218804761934071,0.04967473422914317,0.001493263061813866,,0.024681875636886935,0.025296980145625182,0.001031127456495432,0.007339480275033244,0.10971785410459663,0.00020220955306946334,,,0.026930901948446453,0.15245026215096272,0.004782498097222232,0.03144318189041917,0.007754191484172714,,0.0,5.418489520873344e-05,0.0025949216947541848,5.216683579686254e-05,0.0016748884088822462,,0.009291650047106552,0.041952226277736836,0.0007434530873332363,0.000256999866101758,,,0.0005433624966462375,0.18119045526512206,,,,0.04240548242164304,,,8.627203985748061e-05,,,,4.681897835540468e-05,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,0.009691308323073501,,0.016773180276693982,0.00019180767218516915,,0.00018551889604795054,3.174817630563615e-05,,,0.001329771857402204,,,0.004860209635338216,0.1748939073322464,0.012168680393644927,,0.0009751660287616163,0.06587310426364823,0.0014431726916185016,,0.024570146936240128,,0.0,0.0034841848437655006,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603375,0.0002006322451519115,0.011736377750147737,0.001335857769793061,,,,0.0008422902748945769,,0.00015620508469865708,,0.014334555181677675,0.011874832257039728,0.00012628268211027795,9.595455202917507e-05,,,6.897367376304337e-05,0.2533575471500991,,,0.00011157506049904078,0.03967619294533208,,,6.238060200628188e-05,,,,0.0002136155249190726,Control
,,,,0.01793255433383889,,,0.04090981562024017,,,,0.003379425575549408,,,,0.010175303212523126,0.0018728724945411223,,0.0001709692927010477,0.007197503726928249,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936437,,,,,0.008024529743396337,,0.13298578344806822,,0.044841805856578404,,,,,,,0.010456846136539109,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,0.0011204177498366206,,0.014275439081469858,0.0008702784435852922,,0.0010758114279373742,,,0.017187999260809526,,,,0.00017104147467488716,0.015974727534774472,0.00808881533397441,,,0.01565095239554661,0.0029511987620279025,,0.02692026928462283,0.0003297428784388718,0.001639813357438954,0.003960353577421959,0.17799136215265865,,,,,0.002516160688357477,,0.01988339442174175,0.04727046229041225,,0.00641805065113598,,0.000773580838742482,0.004569467569433888,0.0005043245373914769,,0.0004227991508817436,0.019400715582505463,,3.884087893267692e-05,,,,0.17483756370182305,,,0.41481856403854517,0.007484354155584626,,,,,,0.01285349877929389,,Control
,,0.001653638368536913,,0.01781841110730352,,,0.01714396859452573,,,,0.00044160408080201624,,,0.022996284699703155,0.05915451530563737,0.008700692770194739,,0.001172991874727664,0.035595453440203,,,0.08741444553097882,,,0.009808647671959578,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413434,0.25233435194247134,0.013136659369309266,0.11188584564855113,0.015031126715489236,0.00011136190860353178,0.00678275951775135,,,,0.006186604123283398,0.009854871461452598,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.00016699228983145411,,,,Control
,,,,0.03127678111642687,,,,,,,,,,0.007357878865827028,0.19314469658748298,0.006520152747770774,,,0.029420977396649922,,,0.03470988250858577,,,0.002025617136783202,0.21125411323323243,,,,,0.013037495344432694,0.0010129591122010036,0.020403202488348662,0.014156638023532408,,,,,,,,0.00496302794584879,0.010806737176703406,3.924175298430521e-05,,,,,0.1680259601759436,0.2353993330106343,,,0.016445305376611936,,,,,,,,Control
6.506298238576835e-05,,0.0007856203106767543,3.0301918587764386e-05,0.01154391619563567,0.0017537615423453604,,,,,,0.008461228036429593,,,0.000771837498208741,0.22572497086860702,0.006490387197713026,,5.026672782451885e-05,0.038489111882182896,,,0.03150396225455192,0.009962237120721829,5.4219151988140285e-05,0.0054672160603816905,0.03865318815707784,0.000229950010955309,,,0.04690280948443971,0.013857503150284745,0.00152796664397232,0.051663656405835715,0.019010957538600486,,,0.0003000802038072587,0.0025525566002341854,4.094306056674519e-05,2.6349494424142945e-05,,0.04225759630588195,0.06282479552285605,7.043422547992055e-05,0.0010238805467966006,8.816946211155524e-05,,0.008069228634765805,0.3075553526869694,0.00010266168404483385,,,0.06049914860729746,,0.00020917444804396555,,0.0009323667257773656,,,0.000447130651535841,Control
,,,,0.01910154845241689,,,,,,,,,,,0.04116544741853257,0.015309341235917118,,,,0.012278768001368115,,0.026454147977013315,,,,0.22608053961630364,,,,,0.011550482830801654,,0.054874859093646415,0.002983295194019419,0.081743427056033,,,,,0.07718175702076362,,,,,,,,,0.3427668105715326,,,,0.04736395438817997,,,,,,0.041145621143471776,,Control
