taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-5.8372972290434095,-0.08729722904340953,0.3710246465609405,7.837946433321391e-10,7.837946433321391e-10,0.9939513106922279,1.0,0.9939513106922279,1.0,-0.7630590302129623
taxa216851,5.047294542808869,-0.31952911528886485,5.430470884711135,7.076597701044973e-12,0.42123918928350923,0.42123918928350923,3.063868570867216e-12,0.0,2.0571688975822738e-11,1.0,3.7988819737344723
taxa2172,0.0,-4.097472198080746,1.6525278019192537,0.3678288529885996,5.9083211024083505e-05,5.9083211024083505e-05,0.08062649087704851,0.0,0.15789354463422,1.0,1.0024966386022138
taxa239759,-6.841982162764068,-11.81430460181966,-6.064304601819661,6.29947973594999e-13,1.6999968596455203e-14,1.6999968596455203e-14,2.4580756421397613e-12,1.0,1.9254925863428133e-11,0.00042669382871339,-8.773617152357893
taxa239934,2.830311039986297,-3.411822685350243,2.338177314649757,0.08443253283244427,0.0016305036228348349,0.0016305036228348349,0.025394913667526966,0.0,0.05967804711868837,1.0,2.606104464442579
taxa244127,0.0,-5.7213644106787935,0.028635589321206467,0.1598685556691365,1.8666414960722612e-06,1.8666414960722612e-06,0.9848463470368831,0.0,0.9939513106922279,1.0,-2.132230508919184
taxa283168,-4.688307320280908,-10.208702877548507,-4.458702877548507,1.2724794990690338e-12,7.944504633895605e-13,7.944504633895605e-13,3.895369299043966e-11,1.0,2.0342484117229599e-10,0.0764643870055436,-6.802102636717073
taxa292632,0.0,-4.6498910421250566,1.1001089578749434,0.4188517738711799,6.089074501175673e-14,6.089074501175673e-14,0.027620293462967176,1.0,0.06181684727425987,1.0,1.8735888945020633
taxa29465,-6.221167614403088,-10.28279678160329,-4.53279678160329,2.194573659920931e-06,1.4896096701414928e-08,1.4896096701414928e-08,5.762965782466499e-06,1.0,2.083533782891734e-05,1.0,-3.214562846136647
taxa33024,0.0,-5.373584236670893,0.3764157633291072,0.6592430036926307,0.0002921538464331819,0.0002921538464331819,0.1756175043739765,0.0,0.2751340901858965,1.0,2.927695106025247
taxa33042,-5.199980229440039,-10.762870125802902,-5.012870125802902,9.008823821912769e-13,7.20182512452826e-15,7.20182512452826e-15,3.5377639401646552e-12,1.0,2.078436314846735e-11,0.0165704318466148,-6.927825382873744
taxa35832,0.0,-5.968551294396143,-0.21855129439614274,0.16493052198368885,3.675626863242308e-06,3.675626863242308e-06,0.5305640947993666,0.0,0.6511203745268908,1.0,-4.412106638975883
taxa375288,-7.913295235654122,-13.4481761686881,-7.6981761686881,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,3.411747928709803e-15,1.3535698408104598e-05,-8.373541842684775
taxa397864,0.0,-5.125957567628046,0.6240424323719536,0.9431039643804816,2.067394716586236e-12,2.067394716586236e-12,0.16401375924914674,1.0,0.26931016965845433,1.0,-1.7373526000377835
taxa39948,-8.799748999588779,-11.536552789817456,-5.786552789817456,0.0009101830208231506,5.097028889963147e-06,5.097028889963147e-06,0.0008416119739423512,0.0,0.0020818822513310794,1.0,-1.1648237704013764
taxa40544,-0.8608557103375318,-5.40355398959422,0.3464460104057796,0.35482494312859736,9.898142523247147e-06,9.898142523247147e-06,0.9127491590758426,0.0,0.9749820562855591,1.0,-1.7920290589864794
taxa447020,0.0,-5.158795589853833,0.5912044101461671,0.6629558177935087,0.0003625683774946597,0.0003625683774946597,0.5790997419539188,0.0,0.6804421967958546,0.0,-12.649065204328155
taxa459786,0.0,-5.735152434336213,0.014847565663787421,0.3464419876722471,6.553501458529583e-08,6.553501458529583e-08,0.7401389230188147,0.0,0.8282506995686736,1.0,-2.9544584738671733
taxa52225,8.636685735551621,5.6454427878590705,11.395442787859071,0.0005320055051392492,0.006098945931214367,0.006098945931214367,0.0006355079242469125,1.0,0.0016593818022002716,1.0,2.711692971428868
taxa561,-8.262504438831034,-12.381029040954218,-6.631029040954218,8.62097692464761e-05,7.474089043689872e-07,7.474089043689872e-07,3.5130606676215745e-05,0.0,0.00010319615711138375,0.40033030920474394,-6.251261277696428
taxa572511,0.0,-5.277812231484163,0.47218776851583666,0.20119481442066034,1.303819605784855e-13,1.303819605784855e-13,0.19107902293238332,1.0,0.2897004541232909,1.0,-2.338057459788808
taxa577309,-1.2290330066072477,-6.173962228335786,-0.42396222833578623,0.037095284673513695,4.10309504078437e-06,4.10309504078437e-06,0.11792672274114388,0.0,0.2131752295705293,1.0,-2.0567542145700286
taxa577310,1.030920134887822,-3.980463608720674,1.7695363912793258,0.24856324821718234,0.004081478047545632,0.004081478047545632,0.16617010468287607,0.0,0.26931016965845433,1.0,0.6059917079742658
taxa61170,0.0,-5.205667204559827,0.5443327954401731,0.9139435572143156,1.4206837429230045e-05,1.4206837429230045e-05,0.3972656001356304,0.0,0.5491612707757243,1.0,0.6255995967775276
taxa724,0.0,-5.284851566364896,0.46514843363510394,0.7696979437812898,0.0004037235117202662,0.0004037235117202662,0.47923869644716965,0.0,0.6256727425838048,1.0,1.758074097444737
taxa816,-3.1364389002442987,-8.986732676935054,-3.2367326769350537,4.6949945307937485e-14,3.234612555475504e-17,3.234612555475504e-17,1.4963580869960703e-12,1.0,1.406576601776306e-11,0.152689910695856,-4.023437055932125
taxa830,-7.704833466007752,-8.261913095941408,-2.5119130959414075,0.4998018503261804,1.656169929848104e-05,1.656169929848104e-05,0.7963973678502935,0.0,0.8704808439293905,1.0,-2.4767504104225533
taxa838,2.3617255497074665,0.05497275657230016,5.8049727565723,0.0004581802957470213,0.4820471633945512,0.4820471633945512,1.6626356074350523e-05,0.0,5.2468238077458836e-05,1.0,2.264851421985959
taxa841,-8.512654059833652,-13.594006932616661,-7.8440069326166615,4.5622544209146685e-17,3.234612555475504e-17,3.234612555475504e-17,6.835890057384776e-17,1.0,1.6064341634854224e-15,7.48080533856294e-09,-8.378019859700848
taxa84111,0.0,-5.918837501505934,-0.16883750150593357,0.5581846494226572,0.004310358499535043,0.004310358499535043,0.9416529301610359,0.0,0.9835041715015264,,
taxa872,0.0,-6.220754447337429,-0.47075444733742877,0.21704390775694227,0.0023076031205140307,0.0023076031205140307,0.7284541890106647,0.0,0.8282506995686736,1.0,-2.1948575137758186
taxa906,0.0,-2.404057317512674,3.345942682487326,0.2471599732119071,0.27158867424337474,0.27158867424337474,0.07284885832099205,0.0,0.1488650583081142,,
taxa946234,-7.876949329696317,-13.313046855113805,-7.5630468551138055,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0003966985235993759,1.0,-0.6087002115861269
