taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1247021.0842122145,183003558.080009,,3560733719.1495843,465640244.02233416,,23770535.924828704,,,364740811.2446066,25653923.438613135,2513325.999623587,,796962175.7988,11428305442.43164,728941675.2156368,,20505140.508437958,3164489555.6692863,95127139.30544621,,1572339316.542009,1611524061.5386982,65687157.00806505,467555771.2547838,6989488897.572131,12881599.241037516,,,1715611754.4080198,9711723068.51993,304665249.1154965,2003062970.2064013,493974619.99763024,,0.0,3451805.7846492743,165307428.982915,3323246.9099882212,106697438.02494097,,591917198.6581534,2672533310.003835,47361089.42513194,16371972.688085103,,,34614477.00248853,11542594282.005318,,,,2701407633.2527075,,,5495891.891760018,,,,2982565.8921364304,Control
,1330924.0460329626,435851455.22095746,,2527544397.038711,1080441.149729006,4904978.506728222,1529067.2326614654,,,422415104.03713036,0.0,79765717.54539126,215318088.50343382,1089204312.5489535,2095584773.0871928,664609633.4589096,,,2093263133.1080174,80490996.3794654,,67009782.587345004,2006775501.4200215,4261947.787858363,213123559.2477559,10669748901.396502,,,,,530324631.18515116,12105427.137794193,611802604.9470681,38574366.03080929,2110800674.3999853,11376409.753028948,,182560907.34798208,189286560.0412779,50305938.099493094,,199059131.54782328,42241884.25878215,0.0,,,,,1056181694.2944334,5564608390.66658,,257339398.27144083,634043243.0084447,2044987.2280337936,,13223253.794434236,91123434.54496469,1279623653.449636,1220920930.4979234,,Control
,,554490.3818251067,,174141665.05775923,4462733.578557232,,12613132.861296382,,,2188713.6829843773,301324697.40592104,,,,2214086187.92855,118753559.88424031,,13658743.295595154,109326004.73303367,,,115905551.04396498,,,58872254.6276683,769076940.9312431,,,,350645093.5440394,477026247.49386954,1496514.7008378701,551120786.4278618,67026309.89094696,,31144079.555873465,,,,5235364.132572875,,108645992.35268553,,,,,,,1826223212.4923375,,,4082340990.023411,157714125.83357802,,,,,,,,Control
,,115249748.3743264,,1128389156.5825078,2237712.3987406106,,1186229486.1864417,,,,39008770.194262,,,1983346489.6851199,4238355800.48086,212340763.02644014,,43408596.599893875,3166846873.9258003,,,6691364859.369221,,,713800015.8415151,2798576867.870901,,,,,395923897.7933894,404005365.8820844,18754902640.336594,954006346.1036237,8312043183.835478,1306506527.6187494,11884067.198717026,726114993.8737733,31811803.290204357,,,404564793.98176956,721390094.3831893,,,,,,20075908939.512043,,,,364414488.0705824,,,,84322446.26875937,,,,Control
,,,,3442926136.247704,48117347.49910338,,,,,,,,,,7163669588.295493,77874238.12561089,,58770172.30572898,514335091.977306,,,403428741.7944447,,,272929549.12410337,9042911435.75136,,,,,3318622292.278628,,1623653426.085607,2806856410.9899793,,,,,,,,23490523.093198325,793994719.8321834,,,,,42945505.49494555,10623623533.920376,,,,1120447402.8474581,,,,,,,,Control
,,105154479.63891278,,1031789721.655081,1069302019.2538632,,,,68838264.40925786,428815244.9755672,44531066.66596848,207448000.35093877,,166141536.70210457,7143634809.018262,340344580.9470448,,72146111.2542801,1857831369.5497777,,,8594969041.97465,,,347188099.8502564,2266821439.7257085,187105837.56757677,,,,2608603072.017346,99375605.4818474,792130741.1655945,2358293262.8122973,,185081698.17366907,7706625.960786951,14081350.675366262,,7027531.575385031,,1045700203.4205719,498354510.0407238,,,,,30957941.46612882,10569118326.608526,7689100.944389481,,,712935192.0654324,,,,,,,,Control
,,,,,,,,,,9435317031.178265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52055733271.19769,,,,13585472113.823345,,,,,,,,Control
,1094266.4842202535,150366010.84169254,,1108802356.4862852,,,413877.29489132797,,,,282198471.0007893,,,92887233.79663327,535657553.47904897,191637729.27089366,,4063522.531660311,864520689.4788356,8973612.25741652,,810776214.3899549,170122380.80464906,32570888.93432663,90501168.48290372,6219917301.065696,0.0,,,2147650043.83378,558044552.6118072,26177738.90187649,735638672.7628655,223951512.61293933,,98173575.60865432,,254293107.93614677,225951919.5382474,11632460.333688082,,545935506.3021836,1159549356.621256,840296.3259914841,18934886.241278253,,,,4359507506.188655,4079105638.8997803,,5346479437.142384,710862472.8823258,,,1222819.2803607418,54390374.503635354,43494741.17221592,,1934562.8102117376,Control
324619559.93053854,,702483597.9449221,,9414600024.65215,17193717.71060664,2666743.808953185,20900039.614575468,,,,123293962.06885591,,,817560373.1583934,6412849914.627792,2857239715.0076613,2395549.523296929,21686503.042978615,1751336537.5300143,503408912.65418637,,7801030184.235514,3595548078.0877748,,1068559724.3427805,15190947911.035187,22102334.280984875,,,4093397507.8860083,4642674414.05419,31901487.80269759,2780039741.6908474,4663682931.383027,314739048.12312895,7557280.7602876695,,53081761.5124512,40109634.84856028,196950330.05309504,,1412108645.4121256,373353173.06296784,11643274.664175263,4800138.856115733,,,22970155.995084893,6121858446.118629,12110542418.360992,,1282748971.1540914,547676859.8828093,,,14310018.473128447,81692758.64918622,,,0.0,Control
,,112471735.82018538,,1211914082.865188,,,1166042070.2375658,,,,30035573.955038805,,,1564085659.1149237,4023377265.9213934,591775104.715161,,79780703.42569515,2421014480.4927187,,,5945468254.541635,,,667132337.2171067,2661450419.5052257,,,,,337862370.15113735,301119355.8373806,17162448035.80693,893486091.1893104,7609883462.570963,1022337740.3367857,7574248.0358446445,461327428.7336113,,,,420780091.8369099,670276234.9031931,,,,,,18193880377.327538,,,,447829994.904068,,,,11357932.340762498,,,,Control
10352661.02667014,,120455016.74199778,,854026821.0743854,,,,,,176649802.5037705,,,,357023854.4321062,7723867594.461892,451822930.69376594,0.0,12978444.96439389,1543058107.0362155,,,130897962.60320283,151889186.63257036,,105685922.55932811,2101138764.2413638,33653672.072889194,,,6157794378.355487,901298455.6896241,60370459.3590125,547261524.5333813,2550546.575611321,807733272.1666082,402241509.06167567,0.0,21758645.122914277,260471747.63322693,16310482020.267002,,678701196.1437935,77486959.23958996,1790649.2182757948,19035052.61444437,,,925419.5539828686,1637292903.0820317,858352969.39585,,29966665142.56965,2364258867.020948,,,,,6109273.8035291815,,,Control
,,,,,,,,,,2004629442.6196537,,,,,4108663850.704289,3859159296.9455304,,,214866825.8777004,1554886940.3864608,,,,,,12877895425.768974,,201375381.053463,,,1108589945.6006887,,,,,,,,,,,,,,,,,,368644389.59125394,24292404965.556362,,29659177180.224228,,,,,,,,,Control
27530454.19160437,,4522560.108422335,,5066065914.760712,,,8776120.359094644,,,,11520759.532700393,,,,10256754419.869677,1331271889.759331,,1472358112.0264428,,,,14227570.60131004,,,240830528.89626673,1812516838.3969073,,,,260400268.5475812,961060835.5308557,,195743630.8636957,494404926.053441,,,,,,17232803.387111127,,4840610408.98397,,3043060.8907971852,38807432.603218794,,,,10401762155.688051,,,,1721998386.2640228,,,,,,,,Control
,877598.8250140857,44859441.3610873,,224424063.50763053,9456023.358623335,717468.2337200464,2100414.249441295,,,33997596.187986426,4618831.730702096,297385.38383178733,,92441102.77417327,2543060955.3755326,41760810.4386442,38974122.22651417,0.0,1161789032.1996303,1399582.9602712789,,198139770.73665178,14047820.054431632,,78830002.51417993,427906373.0629107,48933413.157775916,,,,384448594.28016335,,173764567.35278898,37649405.51671803,,,,12879074.699792018,,9389475.580423215,,66358532.95586365,6122395.594411061,,1131312.2294020439,,6342835.109698961,31252500.33723147,1157527894.776754,1623364421.7956643,,11153137275.991213,550998966.5524455,,,,,186215240.7304177,302688409.9071094,,Control
,,,,1958626537.7264428,,,113067266.97910737,,,,,,,,4162606920.712077,494179471.5994282,,,800479921.0260843,239538245.72680748,,2746874656.209604,,,,15953932732.302395,,,,,171655403.82991254,,1397919244.2723,3062814059.01739,,,,,,12019613728.750698,,4195647436.4432917,,29554085.78484797,,,,,23421851028.553482,,,,1716275709.8580291,,,,,,,,Control
,,,,,,,47894856.1881893,,,,,,,,1179707508.0727892,201804914.2307295,,,,,,,,,,372456029.0871803,,,,,,,592582495.9121294,,763730830.4981238,,,,,,,,82968072.95054972,,,,,,8679175896.670334,,,686419129.1908612,399004910.80624664,,,,,,,,Control
,11860585.500797788,133093590.9241078,,3347012674.3122435,14656733.896063587,960215.795077541,32570519.76903019,,,,14956321.224127777,,,610973787.8182985,11224308106.347605,227279237.83167362,,2104793.0228099697,7003767918.937421,52404737.23215188,,2386988922.3937182,24950247.219294827,31863800.943853125,632751482.0506572,14262123612.918518,,,,,5689240177.202627,22499776.51025694,1201752317.034526,607171333.2697914,943415859.5268643,164504170.01268435,,102044052.97448045,2757739.7634626976,16853707.635201,,642299867.9169081,3329628927.5581603,8657305.608419111,14195830.314426366,,,,21281685161.253376,1068074914.9070112,,2734694.584380837,430291902.09014773,,,6391196.332036113,51183342.74081324,,,,Control
1946777632.0748122,,19612810.63817883,,6299759904.629452,,,,,,,125099208.30935042,99599710.66957225,,189596822.41383022,26229503704.179413,768814593.5228882,,7488700.050343778,1454428781.549742,4900444163.703379,,508226790.5052294,210441950.78181246,,441387772.7141232,13407142931.903444,,,,3762749476.8145685,3691635264.43776,,,1825754551.640965,,,,,37272871.64297687,1446598824.281914,,5621672334.121551,,,,,,,8925629920.130312,46761718.162463106,,,4056088493.3435407,,,,,,,,Control
,,,,1357296418.1893334,177316143.52110606,,,,,49392354.38926509,,,,,975604519.5191604,16518627.759820884,,,118576124.19216979,,,,,,,629325464.976229,8304615.802194902,,,706709987.6375544,5889249.89697962,,26215448.978562564,45909630.99803062,,,,,,,,850487239.7190883,36153143.83286551,,,,,179486216.09102502,193286728.5137784,2171771944.467078,,12546466819.924852,1325828156.0756414,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75240576988.38907,,,,10813858530.625988,,,,,,,,Control
,,,,,,,,,,378330701.3074812,2515397831.5770717,,,,1038361826.3962818,790932381.430205,,,236418097.1449053,271964350.2542619,,,,,,4089958016.9933476,,69784946.49943161,,,249558265.18805528,,56154443.561551064,,,,,,125594339.57950561,,,238532792.49337295,77598019.38995321,,,,,39259077.00361269,100365297.65022057,4200152208.767982,,5055715975.705265,40437495.02222442,,,,,,276086795.48032993,,Control
,,,,12019501815.556519,,,,,,1564697464.3199801,,,,,3833257643.810443,1817907792.3073387,,,519126139.06877077,910853021.4504839,,564666876.6649253,739395971.353701,,231042704.2457012,21468726497.666203,,,,,859772769.7643768,,3169013456.872245,3602444556.729092,,,,,371185713.5542038,,,768825237.9179386,,,,,697921371.0429173,,36359303931.96853,439391578.74810857,,309160377.034063,1259708465.7716153,,,,,,2900313537.673085,,Control
,,,,,,,,,,,,,,,3104898441.2994447,739056359.3182712,,,259672457.63892537,,,85670942.60831885,,,120131151.88168693,996138779.2771541,,,,,2651103264.690331,,465746869.17473,87247355.72899887,550358801.0493866,,,,,,,587436279.707377,246071734.07374936,,,,,,10414493099.531298,6064228292.894637,,,3100087506.8236647,,,,,,,,Control
,,,,831055467.4697958,,,,,,,,,,,1790994600.9472985,666067034.7832408,,,,534215187.14829683,,1150946708.2376895,,,,9836138101.823784,,,,,502529516.5135766,,2387453131.8762946,129794911.03782758,3556430105.855589,,,,,3357964477.1110196,,,,,,,,,14912834564.289642,,,,2060674471.1477334,,,,,,1790132014.6323788,,Control
,,,,1629947026.007902,,,245355899.89850986,,,,3262351.279621133,12529891.0656543,,,1758350710.2218804,402830211.70379925,,3902510.7759996196,32906660.265763354,,,72163210.30521947,2321809.2503265874,,37011067.498313114,37631529.77941842,,,,,229223880.589772,,722264876.0928458,,1582818976.3148997,33445871.533866778,,,,,,262211791.86853725,,,,,,,16947730236.238602,,,,152119131.40289244,,,,,,,,Control
,,122122840.92374621,,2452152583.641188,,,,,,,,,,83558781.11460105,8395032809.941254,285829298.9123872,,5070201.633830133,2342366790.9337907,299493625.0433508,,3175359773.756728,603984451.435228,,,6815306635.966221,,23910911.63179315,,,3537388097.7471747,,2234246732.009235,,,882785813.7897277,,124578305.06578435,,,,1024698368.4203867,,,,,,,13885716087.121487,15617813765.694345,,,2627950543.4319735,,,,,,,,Control
,,,,0.0,75211960.953497,,,2785640.9179413277,,,23677951.310980044,2089228.9342166139,,67551758.92952894,143460293.25677377,,,,227029450.6254383,,,438041993.9987679,81480209.11274903,5571281.835882655,402524961.77793497,,7660482.702269159,,0.0,,,31338434.013249204,1311343056.6409256,1105205895.3576534,2785640.9179413277,46659469.58736279,,293188834.6727996,,,,2089228.9342166139,2082962791.1446197,34820529.016660415,,,,,17264732809.211334,,1392816.9504919,40087457336.74837,39695349.750115655,,,,1392816.9504919,714515734.1454797,,,Control
,,,,282386187.55629706,,,2402235.814002527,,,,,,3378546356.976887,,10142224639.517336,317566594.29033405,,,201873869.78387904,,,262853989.8162765,,,292706072.8756413,3487320492.6670017,,,,,16695913.087350896,,2772513149.588583,466310641.1411572,39191616.69137456,,,,,40826783.437042944,,336458944.1733539,,,,,,,13132147613.873814,,,,1822002319.9125834,,,,,,,,Control
,,70994371.62772702,10252957.578652706,300895435.2059938,2082235200.9188082,,,,,,11110640.744062142,12781160.896297524,,10969405.091890361,3731325385.138311,283169983.12086535,,24256176.841350604,4409410816.8654785,,,1873045494.7184644,4817153862.313189,6104686.0596789485,394803333.15984297,1108250843.0825512,1836011212.2461455,,11071400.337801583,,4656900059.1508465,4636798.350301567,5312708626.915997,14867473.486189548,6739651890.69808,,3043934.371355068,139011942.06420437,,5729099.314042135,,574608480.4180635,,61738.59109760786,26935736.011714738,,,22121386.778913334,10483280455462.291,,,,5409732859.032063,8218062.225426389,,3200895.9963973183,,,,8857120.270241266,Treat
,,,,,,,125102271.01012921,75390191.33365303,,,,,,,17639555967.713715,1502874384.4484062,,272601288.73791796,,,,792201618.4668868,,,210606072.31654125,346955989.3684256,,,,,,,6800585856.194316,235727574.0977873,,,,,,1670822511.4686701,226193708.17995527,540714236.0154648,332913377.11165553,,,,,,19081192525230.523,37699637082.1601,,,1377481344.8992867,,,,,,,,Treat
,1642811.7801545288,87176475.52775913,,338199305.4561228,,,756413.0316403806,,,,83176418.12212107,195078950.66509682,,873980.644474656,783143990.0088192,113459575.03340337,,578392.9025175918,1269064402.9254239,204996297.25273672,,476125120.187276,125808135700.65819,6184185.71056832,155658065.57905942,164069044.60641313,,,,1144032571.4165542,709435181.9450185,202338.9416353333,1032620586.3642123,8947416.626300525,,19955654.743135467,351874.00913617754,92903535.26217927,,53931289.537790515,,247640130.77981332,214273677.86347532,,4598553.45689842,,,,2374904321784.6704,,,12038149.429552782,613699060.909293,,,0.0,18875841.377598822,,,1053422.8148514314,Treat
,,,,565801910.6142468,34090900.28707548,,,9110839.37039688,,,78650993.95267008,,,328042.735673347,3308605875.1246285,451534835.1247379,,52025974.8683526,80917372.33512495,15253262919.470797,,126233991.29638413,70482250282.26596,,,201093169.2889812,,17101850.402871914,,,326675999.02079976,,6301587887.2267685,9355976.72668873,,,,,,1176248190.756503,,225210129.35141745,,,,,,,6828310964548.246,1487317930.1330943,,,437916857.1919004,,,,,,,,Treat
,,13994618.279670356,,484590753.9953243,,,2403795.450214889,,,216621514.66934776,,22656925.29841509,,285969.33193120634,5013203493.164381,121221073.45361242,,,755033338.0935607,901232195.3434263,,62371775.641558245,17514326247.46686,,41432601.877284035,274225749.86882764,,7148238.187959656,,163447320.02705014,52141369.352782525,2001230.5954712268,806893798.6433808,4246414.8286866415,,,,,1176187.9404774266,,,135359908.07481626,338402488.1483289,,,,,,2162057407326.8516,10380383392.658463,,35262286.27451422,317452442.53890187,,,,,,544934930.5158871,,Treat
,,54345000.71501682,,2171478275.669487,570246166.8043925,,,,,338169153.7482081,,279637360.39918095,,634628.7865194877,5485487996.582895,328484742.9984529,,167181502.91483346,2776672153.5194755,,,868815971.1478004,,,598426786.7799172,356301187.86651397,1172094429.5116622,,,1970739417.0373151,13594546119.30865,2568750.628153627,1479966044.220381,630578.9672055927,,33590073.32122294,,,,,,1008825504.036716,813185138.6765153,,,,,203646.30374482548,5761876152422.683,,,11979583.53204005,2533940250.301794,,,,,,,,Treat
,1938015.7959864212,135400988.0504817,,3284805023.123134,123762788.07944256,,,,,635095426.4071028,39771824.16412485,,,,2027347274.0913305,856228978.7776499,,1568262.7822784854,1509718555.1080625,1430170004.4978828,,1957132451.7985857,252893377814.4026,45713372.59129374,319088350.7606678,1917736705.4482872,,,,,1113449575.2791634,13541704.812255282,4600497568.749745,,,640475970.2617494,,63691019.11985199,2520407.2893775194,298190930.434209,,583342754.5919127,,272867.7554716834,31412006.026613247,230406.48769318665,,295996.1952945016,4403728016398.744,1836014.9646187148,,1362.7951752311722,1366029133.9534464,,7331309.754553896,,1364261.119543073,,,1640513.3711639442,Treat
,,,,403908753.9375431,,,,,,,,,1735085408.2092648,,17950604964.699623,305987104.0132418,,,,,,,,,,931100777.3021374,,,,,,,14548834664.661196,79066156.80059049,,,,,,,,2450526723.5034204,,,,,,,25567852983135.008,,,,3766673355.3121724,,,,,,,,Treat
,,,,873486268.5103998,,,1584254.4440753327,,,,,,,,308117907.1759442,25425743.710749704,,,,,,26883934.806016244,,,,43782652.264627725,,,,301982860.8452024,,,1060463066.8740107,,,,,,,,,180929583.7307104,,,,,,,4814394813737.661,,,2390324.3917156295,674962598.0608895,,,,,,,,Treat
,,,,1822015198.6082923,,,,,,,,,,,1253127527.447804,2768715238.078774,,,730097589.8810668,,,326266393.79907626,,,,574789791.016275,,,,,622580511.5615277,,1356443106.3715968,16345948.52293183,4069783785.566519,,,,535014.1491852913,,,379921086.53375596,,,,,,,647795500203.5312,,,331761.550575141,1750744761.2747004,,,,,,,,Treat
,,,,3146139673.1265025,,,7826881.851767818,,,,,15252224.478321694,,,1333550363.8137734,144528844.72176537,,,160493911.8374324,,,279338688.6075298,,,168874159.42768723,384669907.7234179,,,,1172791309.2880602,86140947.48115684,,3776729091.1089635,,,,,,,,,207450247.2718323,,,,,,,16857158031278.285,,,12844172.744335756,1910679064.1723144,,,,,,,,Treat
,,,,917099409.954224,3995852987.307224,,7001120.772798511,,,,,,,,9000547616.919107,2514017372.3224244,,,1398419868.8643646,,,87025886.77587913,,,,1501373958.7241797,,,,,646053073.1424701,,11054705633.285019,54738816.89962142,,,,,,,,2721486333.332741,,,,,,,39538997190674.63,,,,11415781900.455587,,,,,,,,Treat
,,,,,,,241326.50047803923,,,,,,,,7391285812.909064,275602676.5352471,,,,,,,,,,27213939.54102952,500150349.6711492,,,,104823614.20681341,,8417883130.668245,19027266.54721999,1864771840.8708303,,,,,,,368328693.85717624,,,,,,,24485487890040.44,,,,308544978.76570183,,,,,,,,Treat
,,,,,116890917.94541939,,8334898.111002547,,,,,,,,2539704674.1268454,317766808.81770515,,2089905.8180436746,189237601.00801918,,,196338786.3682536,,,29373850.993659552,87377434.49730404,,,,,80677668.01079619,,3474913146.119388,2046914.1915001427,1367407960.8641593,27410350.76944916,,,,,,180993147.2768926,279145686.3818416,,,,,,15290362624449.387,,,2170695.2370437146,1121950769.7454867,,,,,,,,Treat
,,155880494.8165921,,19960371180.80611,,,6617561.329294864,,,,,,,7198882.517552251,5796765305.995802,1795685179.852721,,66981306.740077384,345368117.106038,131202071102.08997,,2652467510.6053247,510436063878.9251,,1148988524.0217621,974869920.0694151,,,,1451306934.2748613,1897147011.4910157,9307853.451237336,4515080513.226969,182019825.42658105,,,,19428654.896209057,,,,1540346848.6967983,,,2280586.363940624,,,,34725674905820.67,,,,233221495.7371109,,,33762382.80914651,,,,,Treat
527919197.38230884,36378062.62540755,14325467.610776175,,653243243.0467885,372220232.8926082,,,,,,100998550.50102961,4102417.3884630795,,6254868.514896171,3165929409.4364533,562663844.1781446,,57522811.52642568,2136094135.471859,11743319802.9503,,14035506700.389238,47940249791.15077,59015498.33523996,1644298316.0115259,3106434154.961008,358259598.80431914,,,,571372831.4534119,55738799.62323695,8665576926.013327,1284224839.2483637,11375756284.6305,34055006.99579593,17259809.060859125,132295546.77060576,,,,622252692.413459,,,26136847.168906942,1072912.2768905966,,,12591610189342.482,,,,853411555.5744725,,2441679.746868387,17605796.069524683,,,,1986953.9640507926,Treat
,,112067387.54101494,,2139721442.8420117,,,,,,,16577724.609034196,,,7205366.37474702,948194674.8776168,987074725.0631195,,,2909733695.073137,,,1596100851.070557,,,101260205.91413797,560211857.4222813,,,,,966220419.868885,2326403.8943658364,1149101282.3981435,27635317.4167855,6989046105.482086,12506397.398403,851942.0889649526,12152124.450516585,927014.7032363223,,,358285229.60573274,,,,,,,819262018169.1997,,,527187.0198588098,866911526.8581849,,,3478060.607424576,44517488.76099701,373842310.7220465,988089745.1757147,,Treat
,,39313195.96721269,,860267104.7597228,743479159.8389395,,14135733.419980815,,,,16774660.7621366,,,2568592.7390639875,12129480612.758646,806393024.7459942,,,3801885265.6248913,,,1509641641.8293006,,23294148.831361,250326789.8315417,702397909.3400985,753305628.6836703,,,,6518470334.631404,2270916.74895072,889354137.2270474,47964748.807407394,4781466784.72772,,,957867.8522276432,,30250664.108164255,,906256735.0148025,,1872356.9200962135,,,,44435511.729706146,12142348594132.623,1560983358.7087023,,78598.5108471943,4106415402.5443654,,,,,,,,Treat
,,7392389.471852996,,333865557.75652957,,,1410208.406417699,,,,248271396.41778177,,,402554.9392010449,422916055.5968178,59647191.23632359,,,1192496268.639765,407896499.40781486,,2859469686.747805,16195103756.564917,11369428.992553748,108037782.7456497,397991309.21499574,21266593.195406724,,,,28991479.784684278,2864165.045870134,885314535.7593824,75987180.43541689,,,582951.2053740758,42858196.5215502,,4051398048.0842705,,747224974.560731,,373873.5302556889,3324702.3583915033,,,,2763471079709.543,,,,286204595.4978007,,,,,,,,Treat
,,,4054281.498886736,952290546.7791392,881744061.966657,,,1326403.1686676648,,1684033451.024039,140116495.70204547,,,,17851137607.232605,418957063.23273766,575971523.1018658,3891758.838584667,312693598.42117983,,,744489951.8177809,,14310779.115247004,1144532891.3948236,199426409.88635334,417501949.90888023,,,,263633717.53161755,,3128988143.7314773,132422001.91283925,694055217.0721498,22072334.270753898,,3008865.4677545116,,484084724.9705423,,538582526.2237251,507725183.2879944,179694.06498451438,5011847.443369193,,76161632.6210153,44324498.99676881,2574322745527.4907,,,8640597.027369224,1030248713.6721423,,,,,150491590.93538293,,,Treat
,13744585.030329455,83114761.41993114,,2208356302.73697,55108189.5551795,,,,,,18465727.994889367,,,2361513.4612525613,7203097838.305942,182416668.60223344,5282312.412543776,8669661.326823195,2101978094.33655,1012028136.1231232,,1976808842.319221,83721379787.49982,21910007.14302222,274607049.43732196,1385470194.5492308,,,,,296191740.95832455,1756757.7832072054,2910169892.6400867,62370542.25153447,,318931302.93749684,,180981213.42007184,,12492119.885553872,,638614898.250914,469206788.08419067,70357.8872635074,9682206.2003593,,,,6289223902443.213,,,,639895828.5126164,,577435.2290848469,5282312.412543776,55393117.53939286,,,8844518.473658748,Treat
,,58801813.749013804,,406385368.3424092,,,787167.4307336316,,,,1069106259.7649575,,,553948.9362722205,3472718571.8233404,255413079.42882043,,,901509222.7303342,4590438991.527975,,1666398905.1925187,1874727321028.7004,,48566213.33342049,760511882.5049751,,,,,63909624.93558149,,1469806003.5572524,100354930.10306032,,74898865.21897729,,39442622.74995881,,604695923.0921646,,280737272.01711553,233870609.2052566,,,,,,2727488465754.468,2943953701.7014685,,628302.66215166,1545247350.9103093,,,,21664078.55058649,,,,Treat
,,,,,,,430240.3852180255,,,,,,,,6802855948.78541,698968337.1060728,,,,,,,,,259392050.27230546,14195959.698456718,137939319.15250492,,,,95677459.46595867,,7709820053.335894,17844570.97500026,1693151275.4833932,,,,,,,109996349.49435899,,,,,,,22374004986413.6,,,,486873431.3384616,,,,,,,,Treat
,,,,,,,,,,,147404387.51271304,,,,5976531418.325489,1559372657.7251363,,,525907561.2283581,,,276853789.7256642,,,89991811.56714137,1069527240.9174467,,,,,4425973589.448985,,4349435091.365224,93318236.67041054,4623400968.79339,,,,,,,2808870774.0710773,,,97334920.30923554,,,,34310484618163.715,,,,5964416838.080093,,,,,,,,Treat
,2227188.744177408,70617336.26830344,0.0,561556746.8300139,350671858.50312424,2509645.625727604,0.0,,,130186649.34806107,664770387.3054425,429889633.82693124,,5541448.113250738,708599903.4080591,282723105.2776342,,6723772.433223633,2527177432.1686506,1160712412.5184507,,15427989.668121055,387636143044.0891,7986711.823143476,62747633.90483493,537687214.9167943,59378474.03856674,,,358837118.278356,1514235108.836489,60075.11967141261,582042256.9809482,9638182.222742038,,0.0,,28573597.86808363,341067.75395348645,1947978.4934496281,,159929034.31221446,99233271.08714646,,,,,1034879.0642796714,298499623734.20044,12337781518.729013,,764832.8046612726,2325762949.207604,,,6989996.160661749,769451.5049126032,251454803.82694525,1631409261.8483067,,Treat
,3900437.308811615,213455980.81539637,,4390169716.577154,20089473.893363107,,,,,438189753.911805,122693131.0953054,81055962.82374139,,7321598.063951934,5764293780.471486,924200494.4118524,133143052.7184965,2835942.9599484457,11429256424.145237,,,7006290530.529826,,95812617.30874532,664740154.2652797,315244318.9594684,0.0,,,1999672949.117115,4849194306.44686,14902397.614158139,6426717372.189508,195316520.52256945,,33495005.38941975,5062442.590395076,415282810.6335968,,,,1543443672.6520562,,,123099426.64830661,,20851087.780022096,,23128833511314.23,,,,6451510204.728793,,,21233005.599843234,271307918.472088,,,8394066.125004997,Treat
,,111972910.81910631,,4958659662.004561,48559571.11159002,,13874837.964339472,,,,20079294.92038449,530217476.4802827,,21523517.163757388,1171720825.748151,452103354.2351506,,56155484.45042594,2444962134.9943495,,,11483953931.357563,0.0,,476993407.2309519,1033792088.0475417,24985273.665390722,,,,1118307923.004271,55876257.69130334,15417517011.8126,216848627.14043203,,139314158.62136894,,175579181.64595947,,,,268143562.25968,,,72287260.12761796,,,,12920773125551.34,,,35337968.63198503,233533080.33018607,,,,38755826.73840445,,,16518434.737459157,Treat
,,,,,,,,,,,,,,,7473006633.778007,235341676.91997957,,,,,,,,,142200561.30468804,7782555.979637319,336156853.89138114,,,,100483859.94828792,,10676211608.894308,15291865.25921387,1950683205.0226223,,,,,,,1088860093.8470635,,,,,,,23120049084065.85,,,,330608323.7895595,,,,,,,,Treat
,,,,390740160.85970485,,,7431639.186986834,,,,,,,,1505360312.7353942,292035468.42518014,,,190086749.5070309,6062839061.094196,,1089292698.0140777,,,77691605.18994266,310735667.69419616,,,,,43669405.92745366,,508568758.6168928,7554110.380283658,1185217806.7100897,,,,,,,232681100.14630666,,,,,,,10456988922757.166,,,,2301337377.803501,,,,,,,,Treat
,,,,15192040624.420944,,,,,,,,,,,,,,,,,,,,,,2408695867.185474,,,,,,,,,,,,,,10149572599.995878,,,,,,,,,34770467668607.195,,,,3959460822.376525,,,,,,,,Treat
,,,,7278965910.941009,19790914794.977894,,,,,,,,,916777.1717137162,17853219181.1914,2123543272.5044546,,342764871.5934522,418786614.83768916,37679474228.10243,,1616718761.4656894,44268675699.964966,,,283017840.22707105,1848760472.0773084,,,,8930950099.588152,,9499388141.43945,370431481.95308256,755925258.7393628,,,,,,,767197048.2386991,,,,,,,29244566289248.0,4168329024.381901,,,2673134847.6470485,,,,,,,,Treat
