item,value,type
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.42339599031768604,ANCOM_BC_diff
taxa1578,0.793796285603448,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.0909895460648968,ANCOM_BC_diff
taxa1678,0.522673405722415,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.737995865096965,ANCOM_BC_diff
taxa1730,3.18857183707642e-05,ANCOM_BC_diff_pval
taxa1730,0.00127542873483057,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.32423574656126813,ANCOM_BC_diff
taxa189330,0.8068869729158591,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.46451846007161707,ANCOM_BC_diff
taxa207244,0.7969657027466479,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.634661779348756,ANCOM_BC_diff
taxa216851,0.000215921350974237,ANCOM_BC_diff_pval
taxa216851,0.0086368540389695,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.7958169501911134,ANCOM_BC_diff
taxa2172,0.40762729034693396,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.124032003695092,ANCOM_BC_diff
taxa239759,0.00560771449740227,ANCOM_BC_diff_pval
taxa239759,0.224308579896091,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.2097540555183146,ANCOM_BC_diff
taxa239934,0.0904537129935323,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.34045671656103804,ANCOM_BC_diff
taxa244127,0.8153713195829109,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,6.763215113726351,ANCOM_BC_diff
taxa283168,0.0006790885322627441,ANCOM_BC_diff_pval
taxa283168,0.0271635412905098,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-1.390485167359077,ANCOM_BC_diff
taxa292632,0.32231656346003,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.4291724702406876,ANCOM_BC_diff
taxa29465,0.38345156622526505,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.4217355039000676,ANCOM_BC_diff
taxa33024,0.44856172403719397,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.0034812367729,ANCOM_BC_diff
taxa33042,1.0620200806965699e-08,ANCOM_BC_diff_pval
taxa33042,4.2480803227862795e-07,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,2.7520445497908907,ANCOM_BC_diff
taxa35832,0.141418282410767,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.1931812150536674,ANCOM_BC_diff
taxa375288,0.0314380257980557,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.4296287879406995,ANCOM_BC_diff
taxa397864,0.4470974693282829,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.07013177577602409,ANCOM_BC_diff
taxa39948,0.9792844797100692,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.2681283475617225,ANCOM_BC_diff
taxa40544,0.9038698622450408,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.25506324706562983,ANCOM_BC_diff
taxa447020,0.853096992729779,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.3134962914760497,ANCOM_BC_diff
taxa459786,0.384710917392224,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.23370440042084,ANCOM_BC_diff
taxa561,0.5284425060511571,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.02795864388241538,ANCOM_BC_diff
taxa572511,0.983975863128548,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,8.298513087073552,ANCOM_BC_diff
taxa577309,0.000688061840292441,ANCOM_BC_diff_pval
taxa577309,0.0275224736116976,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,1.7488078760550874,ANCOM_BC_diff
taxa577310,0.33382001769992103,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.7559337498229355,ANCOM_BC_diff
taxa61170,0.22224019932036299,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.895602571274011,ANCOM_BC_diff
taxa724,0.00459286579771,ANCOM_BC_diff_pval
taxa724,0.18371463190839998,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.552155624859668,ANCOM_BC_diff
taxa816,3.4593463157497e-06,ANCOM_BC_diff_pval
taxa816,0.000138373852629988,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,2.5157368563282545,ANCOM_BC_diff
taxa830,0.288747732620805,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,6.7603484526469755,ANCOM_BC_diff
taxa838,0.010137352399943001,ANCOM_BC_diff_pval
taxa838,0.405494095997721,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.117362934820887,ANCOM_BC_diff
taxa841,6.116306946050711e-13,ANCOM_BC_diff_pval
taxa841,2.44652277842028e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,3.5937574971564663,ANCOM_BC_diff
taxa872,0.0423902871547935,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-8.798276947492184,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.219929438030974,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6038157056009678,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7773720879625072,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14893617021276595,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14893617021276595,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.02127659574468085,qml_diff_pvalue_FNR
ancomP_FPR,0.6666666666666666,ancomP_FPR
ancomP_FNR,0.425531914893617,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.02127659574468085,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7647058823529411,ANCOM_BC_diff_qval_FNR
