permu_delta,permu_index
0.27999999999999936,143
-0.3200000000000003,144
0.16000000000000014,145
0.009999999999999787,146
-0.16000000000000014,147
-0.2599999999999998,148
-0.009999999999999787,149
-0.28999999999999915,150
-0.25,151
0.34999999999999964,152
-0.5800000000000001,153
0.019999999999999574,154
0.0,155
-0.28999999999999915,156
0.5399999999999991,157
0.2599999999999998,158
-0.14000000000000057,159
0.22000000000000064,160
0.08000000000000007,161
-0.17999999999999972,162
0.08000000000000007,163
0.019999999999999574,164
0.22000000000000064,165
0.17999999999999972,166
0.5500000000000007,167
-0.11999999999999922,168
0.28999999999999915,169
0.33000000000000007,170
0.14000000000000057,171
0.05000000000000071,172
-0.21000000000000085,173
-0.1899999999999995,174
-0.17999999999999972,175
-0.17999999999999972,176
0.02999999999999936,177
0.11999999999999922,178
0.08999999999999986,179
0.10999999999999943,180
0.07000000000000028,181
-0.07000000000000028,182
-0.5500000000000007,183
0.27999999999999936,184
-0.25,185
0.1899999999999995,186
-0.5899999999999999,187
-0.4299999999999997,188
-0.3100000000000005,189
0.07000000000000028,190
0.08999999999999986,191
0.1899999999999995,192
-0.07000000000000028,193
-0.33000000000000007,194
-0.0600000000000005,195
-0.4499999999999993,196
-0.14000000000000057,197
0.40000000000000036,198
0.08000000000000007,199
0.3000000000000007,200
0.1999999999999993,201
-0.15000000000000036,202
0.5700000000000003,203
-0.15000000000000036,204
-0.34999999999999964,205
-0.1899999999999995,206
-0.3699999999999992,207
0.27999999999999936,208
0.10999999999999943,209
0.4900000000000002,210
0.4299999999999997,211
0.08999999999999986,212
0.16999999999999993,213
-0.22000000000000064,214
0.33999999999999986,215
-0.15000000000000036,216
0.17999999999999972,217
-0.4900000000000002,218
-0.16000000000000014,219
0.5,220
0.33000000000000007,221
-0.1999999999999993,222
-0.16999999999999993,223
0.40000000000000036,224
-0.28999999999999915,225
-0.22000000000000064,226
0.019999999999999574,227
0.16999999999999993,228
0.0600000000000005,229
0.11999999999999922,230
-0.47000000000000064,231
0.02999999999999936,232
-0.03999999999999915,233
0.2599999999999998,234
0.07000000000000028,235
-0.41999999999999993,236
0.1999999999999993,237
-0.40000000000000036,238
-0.09999999999999964,239
-0.0600000000000005,240
0.10999999999999943,241
0.0,242
0.11999999999999922,243
-0.14000000000000057,244
0.009999999999999787,245
0.16999999999999993,246
0.4399999999999995,247
0.08000000000000007,248
-0.25,249
0.02999999999999936,250
-0.2400000000000002,251
-0.03999999999999915,252
-0.2400000000000002,253
-0.1899999999999995,254
0.009999999999999787,255
0.14000000000000057,256
0.39000000000000057,257
0.1899999999999995,258
-0.11999999999999922,259
0.27999999999999936,260
-0.03999999999999915,261
0.4299999999999997,262
-0.5700000000000003,263
0.019999999999999574,264
0.10999999999999943,265
-0.2400000000000002,266
0.08000000000000007,267
0.4499999999999993,268
0.07000000000000028,269
-0.3200000000000003,270
-0.2400000000000002,271
0.08999999999999986,272
-0.25,273
-0.4499999999999993,274
0.09999999999999964,275
0.05000000000000071,276
-0.13000000000000078,277
0.4299999999999997,278
0.17999999999999972,279
0.09999999999999964,280
0.4499999999999993,281
-0.23000000000000043,282
-0.27999999999999936,283
0.019999999999999574,284
0.02999999999999936,285
-0.22000000000000064,286
-0.28999999999999915,287
0.33999999999999986,288
0.22000000000000064,289
0.27999999999999936,290
-0.2599999999999998,291
-0.5399999999999991,292
-0.3200000000000003,293
-0.35999999999999943,294
-0.02999999999999936,295
-0.3100000000000005,296
0.4900000000000002,297
0.5999999999999996,298
-0.28999999999999915,299
0.4399999999999995,300
0.07000000000000028,301
0.4399999999999995,302
0.6799999999999997,303
-0.3000000000000007,304
-0.2599999999999998,305
-0.10999999999999943,306
-0.11999999999999922,307
-0.17999999999999972,308
0.14000000000000057,309
0.09999999999999964,310
-0.16999999999999993,311
-0.08000000000000007,312
-0.41999999999999993,313
0.46000000000000085,314
-0.5399999999999991,315
-0.1999999999999993,316
0.16000000000000014,317
0.07000000000000028,318
0.09999999999999964,319
0.02999999999999936,320
-0.13000000000000078,321
-0.1899999999999995,322
-0.23000000000000043,323
0.009999999999999787,324
-0.3800000000000008,325
0.11999999999999922,326
-0.5,327
-0.08999999999999986,328
0.08000000000000007,329
-0.2699999999999996,330
0.14000000000000057,331
-0.10999999999999943,332
0.0,333
-0.17999999999999972,334
-0.09999999999999964,335
0.28999999999999915,336
0.16000000000000014,337
-0.1999999999999993,338
0.25,339
0.16999999999999993,340
0.41999999999999993,341
0.21000000000000085,342
-0.28999999999999915,343
-0.14000000000000057,344
-0.23000000000000043,345
0.10999999999999943,346
0.5,347
0.08000000000000007,348
-0.2699999999999996,349
0.09999999999999964,350
0.02999999999999936,351
0.03999999999999915,352
-0.02999999999999936,353
-0.14000000000000057,354
-0.009999999999999787,355
-0.07000000000000028,356
-0.23000000000000043,357
-0.09999999999999964,358
-0.15000000000000036,359
-0.009999999999999787,360
0.0,361
-0.6699999999999999,362
0.15000000000000036,363
0.02999999999999936,364
-0.5899999999999999,365
-0.09999999999999964,366
-0.8000000000000007,367
0.3800000000000008,368
0.6400000000000006,369
0.5199999999999996,370
0.16999999999999993,371
-0.6799999999999997,372
-0.3200000000000003,373
0.22000000000000064,374
-0.05000000000000071,375
0.05000000000000071,376
-0.1899999999999995,377
-0.22000000000000064,378
0.15000000000000036,379
-0.14000000000000057,380
0.019999999999999574,381
-0.3699999999999992,382
-0.15000000000000036,383
-0.34999999999999964,384
-0.28999999999999915,385
0.5099999999999998,386
-0.2699999999999996,387
-0.10999999999999943,388
0.5899999999999999,389
-0.08999999999999986,390
-0.11999999999999922,391
-0.14000000000000057,392
-0.08000000000000007,393
-0.16000000000000014,394
-0.2699999999999996,395
0.0,396
0.08000000000000007,397
-0.5199999999999996,398
-0.25,399
0.009999999999999787,400
-0.07000000000000028,401
-0.13000000000000078,402
-0.3000000000000007,403
-0.15000000000000036,404
-0.0600000000000005,405
-0.3100000000000005,406
0.08000000000000007,407
0.21000000000000085,408
0.15000000000000036,409
-0.34999999999999964,410
0.019999999999999574,411
0.39000000000000057,412
-0.13000000000000078,413
-0.40000000000000036,414
-0.25,415
0.2400000000000002,416
0.4499999999999993,417
-0.14000000000000057,418
0.23000000000000043,419
0.3000000000000007,420
0.28999999999999915,421
0.1999999999999993,422
-0.009999999999999787,423
-0.3200000000000003,424
0.0600000000000005,425
-0.3000000000000007,426
0.16000000000000014,427
-0.16000000000000014,428
0.08999999999999986,429
-0.2599999999999998,430
-0.16000000000000014,431
0.27999999999999936,432
-0.35999999999999943,433
0.21000000000000085,434
0.05000000000000071,435
-0.5299999999999994,436
-0.009999999999999787,437
-0.5800000000000001,438
0.16999999999999993,439
-0.08999999999999986,440
0.3200000000000003,441
-0.22000000000000064,442
-0.3100000000000005,443
0.09999999999999964,444
0.05000000000000071,445
-0.019999999999999574,446
0.3699999999999992,447
-0.25,448
-0.09999999999999964,449
0.11999999999999922,450
-0.07000000000000028,451
-0.16000000000000014,452
0.02999999999999936,453
0.1899999999999995,454
0.0,455
0.4399999999999995,456
-0.5099999999999998,457
-0.4399999999999995,458
0.1899999999999995,459
0.22000000000000064,460
-0.3100000000000005,461
0.4299999999999997,462
0.5199999999999996,463
0.14000000000000057,464
0.23000000000000043,465
0.05000000000000071,466
-0.16999999999999993,467
0.09999999999999964,468
-0.28999999999999915,469
0.08999999999999986,470
-0.3200000000000003,471
-0.3200000000000003,472
0.10999999999999943,473
-0.15000000000000036,474
-0.10999999999999943,475
0.08000000000000007,476
-0.11999999999999922,477
-0.03999999999999915,478
0.0,479
0.02999999999999936,480
-0.15000000000000036,481
-0.15000000000000036,482
0.0,483
-0.0600000000000005,484
0.15000000000000036,485
-0.2699999999999996,486
0.05000000000000071,487
0.08000000000000007,488
0.3200000000000003,489
0.11999999999999922,490
-0.0600000000000005,491
0.5,492
-0.22000000000000064,493
-0.10999999999999943,494
0.07000000000000028,495
-0.41000000000000014,496
-0.2699999999999996,497
0.2599999999999998,498
-0.3699999999999992,499
