taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6947639878.531075,,,,,,,,,,,15658497105.880184,418909238.121191,,260495764.52996543,1103980302.5459073,,,1038983346.0306127,,,246746.29110076532,41086359525.48184,,,,,377934002.5506839,,4233101696.399235,2952883695043.3794,,,,,,,,201839273.55121648,744076717.8434123,,,,,1906149599.3119636,23404462917.428665,,,,1848847313329.097,,,,,,,,Treat
,,,,8202732929.486979,,,,,,,,,,,5641594231.537777,22166920296.086994,,,3286907566.3204784,,,1468854976.755883,,,,46693366493.13264,,,,,163965585.43815854,,2322809585.942075,373660279846.41705,717585635733.2606,,,,1059910500.6064184,,,167003782.9061771,,,,,,,3226149337.9982333,,,1248329704.8946905,6014662754257.465,,,,,,,,Treat
,,,,3444482257.4945006,143182563.68492624,,,,,,,,,,2778101477.541358,6324468174.693391,,,383835189.88562846,382955870.6957819,,,2059479957.1210146,,,28060302621.11725,,,,,34374635.41539919,,1158216980.127699,,24545779779.636444,,,,,,,3487420.4357024087,28475499.214224596,,,,,,9862811835.236864,,,,2406601451559.429,,,,,,,,Treat
,,,,4110312287.478635,,,277742468524.2654,,,,,,,,3673636507.8330927,2050435983.5750484,,,,,,59075369.93207438,,,,648625464.6234348,,,,,38597320.867308065,,2057792052.6339242,,212206770065.6654,,,,,,,54390710.56863042,,,,,,,44617991095.646484,,,,531810376267.80206,,,,,,,,Treat
,,82524904.45178,,3331477033.964859,158178577.65690735,,,,,103120126301.04808,,422032466.2525985,,10304756.76331134,8743292308.79478,817084339.2958343,,213255367.9290957,4011818461.4186997,,,1126703849.9379594,,,963828.7099555098,10269814606.648476,140668127.5013929,,,1076229889648.3978,1273543117.1665926,21544794.227285486,775951213.7025491,7845856160.209,,51936075.671668544,,,,9858146.961596906,,142416770.7036868,525382468.8724705,,,,,36377730.704061046,9516026618.05475,,,15790090801.02846,3119290800933.966,,,,,,,,Treat
,,10778432.334253058,,48357321.08244009,1450376.855077616,0.0,2892208586.998507,,,9563624168.989511,11182687.470754273,,,6422149.629601354,684515747.1936846,202335753.5261891,,899790.6634159507,253248224.57714176,1317959.7738351342,,358846157.18453205,21408327.45313614,,99205.65539531314,3772048001.8253665,1200195.7156393984,,,,54766350.25585846,2279469.680653742,56245485.8983866,79253824411.68765,,16416894.889896262,,8980767.764380157,405976.97789838735,1028888.6950812169,,10377171.604783723,95502161.71540695,,7032557.98547949,,,21746061.82485593,550813281.6862415,2813988.181897265,,4573732348.285787,262166308901.5025,,,4189544.2403950673,4716226.229606622,,10837121.597356161,152107.46929174406,Treat
,,77226664.63474055,,1682829971.7128367,1679096680.4713123,,,,1311574161.444034,153308668694.4582,24875124.01778977,353474495.68709046,,59032389.466153584,11648476261.641556,1114692575.0680077,,190748904.2120503,2674366471.7424407,,,11954768166.93622,,44063638.215963624,648304.9173164339,6212621723.195622,146466159.26969206,,,,244557652.58551788,109298345.75095005,1265936781.7709947,1972971808144.5032,,235042075.7050696,4880957.626802772,14406588.624615654,,,,143785286.2021051,329883227.26294893,,,,,1240652108.6343982,17201088762.98182,18524685.65414496,,,962075643689.9047,,,,,,,,Treat
,,,,6859114349.311365,382320333.8101024,,28226201623.741863,,,,,,,,6851397141.08002,2120895783.809048,,23514502.824033633,1449948112.0638514,569058741.8940067,,446461059.2773052,5930357554.978448,,162437.3458824625,47991141414.72625,61998040.9985303,,,,90285997.03991207,,2438903911.733488,70999888119.3687,35164708598.768295,,,,,,,397873065.55650043,199341170.69113123,,,,,3271221216.435502,17609266055.15852,,,,3247513657149.4243,,,,,910079.9247118536,,,Treat
,25493116.85075255,133674316.52709669,0.0,1038938715.201718,113891267.52621773,58441418.32812803,0.0,,,51466355547.207085,721043022.3820411,795340785.0015304,,344541475.8115605,1310983934.2054589,930203727.4807501,,12439682.24496582,4675542568.556927,16331997.06597659,,28543394.508970343,13272930055.510452,14776252.207926566,140448.46616952415,17950045561.704624,7186187.737796866,,,234906681942.41516,163885374.5105871,864951.3487566771,409596509.8824067,90542325592.50868,,0.0,,52864144.5861633,277673409.3772477,1659481.1876293265,,28890158.826792575,80351177.44113909,,,,,190448950.86363563,610913936.3055234,22826186225.82048,,1182658791.0468638,3283549727462.0444,,,28209637.981197014,2550966.8243784993,23459966.562713042,3018277764.5193677,,Treat
,,,,,,,262436164340.15048,349595902.9501232,,,,,,,10050182994.78597,1388381389.2747016,,,38114414.46104393,,,975285201.5226536,,,,4678750852.280385,,,,,,,1816172424.7059064,759300005799.0482,,,,,,573557162.5177025,157960041.55843428,34116355.89134032,198619868.84248385,,,,,,13709156365.002056,17157997785.052975,,,614107020146.9227,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,25766958735.525726,,,,,,,9661877351.090307,,52730069531.84395,,,,,,,,422967525.3128894,,,,,,36941695720.75673,,,,,,,,,,,,Treat
,,,,3371330466.681295,,,246808266527.35446,,,,5879455.883837139,,,,2960550977.8255696,947470307.9912325,,4726980.300600031,189716307.38968065,,,361861257.28118354,512173353.82170045,,161474.73884236204,291563270.5722936,,,,,26275608.614531297,,1465207960.7538505,,142978343587.68396,180525204.31697765,,,,,,23410255.68114133,,,,,,,29920537843.340927,,,,200365786631.99844,,,,,,,,Treat
,,20592631.40438468,,1381215530.723834,1851555843.9085097,,,,,,,136806903.72667453,,40393818.98255951,8570772651.595625,4518549849.675447,,149590575.57925174,1468184641.2861135,,,85070086.84504871,,,1093895.07558488,10398924664.073856,161864874.403525,,,,318582091.77387017,,1135461790.731808,37857409398.87659,,,,,158468125.4768748,,,118787930.7748908,1028824274.4994574,,,,147961738.16325307,,7348681413.08023,17319405085.487976,,14322961808.738966,2722622063494.223,,,,,,,,Treat
,,,,14530560807.192768,,,,,,647456381676.3704,,,,,1772335122.4043598,,,,1904479086.1800644,,,,,,,20354448622.596836,,,,,,,,,,,,,,,,,,,,,,,,11602585838.706827,,5204643433.942719,7308143901285.689,,,,,,,,Treat
,,,,5585431063.91593,,,454992581693.88184,,,,,,,,5420266581.718736,1304356658.0762043,,,104012460.11128409,,,388300503.06211865,485326836.94548905,,244641.33323716547,361321449.6154143,,,,,29730239.63676278,,2441371028.8051734,,212763984673.90582,195843212.20221958,,,,,,46938551.47546307,,,,,,,52890754451.24825,,,,273609803704.28854,,,,,,,,Treat
,,20953688.9655393,1598484.179183988,19181810.150207855,52750147.8070795,60358886.96903091,,8456560.734859329,,,48731068.36909167,28772715.225311786,,137426759.12127504,36765111.85065917,2842685.633961686,,,65537827.07597095,,,628204937.7247664,19361764.818980895,139067953.69499904,150843.45803088212,,1566253.4803755395,,145354592.7115107,,561061.1510182846,4795447.683437453,201408860.95374712,169241181819.3635,1627711805.4953926,,,142264873.5122219,,,3145244.9502019617,1404676.9398656238,118931126.5436973,151856118.37534165,,,,,1705580507.6495028,,,1617667639.7331295,15857439265.45321,,,,2864412.8853653437,241824.51672913806,1598484.179183988,,Treat
,,,,2363138327.1979246,,,256150112183.97836,,,296480986211.8686,33581410.07658886,,,,7608635830.13011,293251414.0725493,,11893916.496448873,148633909.34872052,,,865973233.3980149,647407681.838832,,1366493.720896964,2507387575.1903496,,,,,9572714.75633933,8930449.086559255,2429415875.351537,,114341974535.47655,,,8636772.136029653,,15867598.591664493,,52945550.85236238,,1608548.75176441,14870645.527787821,,,,43008188467.92238,,,,152279412413.1508,,,,,,,,Treat
,7187234.293177791,43978632.686213754,,192592722.4272205,,,12023068571.480349,,,82715042698.65724,5594266.368415069,,,41177864.29920531,1292328306.8545775,153069195.79663917,,1157983.6464375863,1108502114.468657,,,927029004.2360744,5567714208.022068,5318559.504311094,432048.03769919305,808963037.7880137,1243734.3956610207,,,,45260038.72076793,17770595.18956142,1176244157.785256,300726512919.2823,,890140544.4221542,,75465645.77889565,,,,11209757.238238372,89980668.5663905,1284174.172010913,30983713.196935304,,,,9070389403.908411,,,18196710902.534176,315664222152.98065,,0.0,1400613.2486804002,55015572.20479595,,,6383755.999591822,Treat
,5857115.785677638,51933504.112658106,,899635354.0834525,2917633.429221448,,27346301726.644035,,,,126910543.07473975,,,18214057.8702759,1790797355.6876764,205006582.8444259,,3762149.7076474633,171649401.80336714,,,1497225174.0050642,370601172.4211272,7436206.618518917,198982.22605116406,533999088.26476014,161124.2383090096,,,,4012204.7817004384,80742333.81301963,622898293.1500477,234650930176.526,13156518.813223718,273764222.6848704,4867420.664530467,165421828.35661507,,,,19312444.10783034,,,17979863.893153265,,,,4124093645.3344955,,,,180695452721.75934,,0.0,3143749.927727845,96001054.9114401,,,5829394.005324495,Treat
,1509585.8964166618,16092883.806806097,,766720476.2934794,4365071.85804283,,3787681286.444446,,,,5944901.650004854,,,157606947.21706712,3555515189.5246763,207572821.75285876,,19652690.97122941,1215452733.8777475,805459.9115784045,,639702805.790455,,1031613.7765617045,276985.7094767973,2773979280.5987244,783160.3714944121,,,0.0,117027100.92698868,33707755.88528922,497320369.40486646,114535515477.31818,,38995000.754032426,4618041.497164916,37082478.517832816,,918641.3092195296,,9227767.760551454,185546030.25612253,3250928.979356188,30688730.5466826,,,132143523.27216616,5091884131.126155,,,1560876.4967107526,720542458161.5453,,,6625681.290063522,20643305.271231744,,,0.0,Treat
26772274.064556167,39399792.37702707,294319898.75177175,,1241766942.6546314,15803558.850625172,62451101.05052993,6166821472.044521,,,,369187315.6678454,,,588032210.1402322,1905270444.5933301,489333532.8636932,10642036.589830035,12536772.60961559,5869953681.742545,17795019.41258284,,1341380863.33784,10431326717.804705,31914579.935698308,266925.46614968043,14671798328.676464,5353063.101950908,,,,36524825.821976505,2059996.9708013358,890091638.8930541,1783869536654.7615,,598106284.6716177,1464288.8915584122,86439163.93711351,1456602.3356972132,430031.1946341126,,67992334.67393981,,6756482.601993934,68102967.67712083,2355929.371457498,,,7278668774.424489,,,,1211258583792.7363,,14214139.854705974,1156924.913347319,,,,1452759.0577666136,Treat
,,,,14147572895.687653,,,241878723805.73874,,,,,,,,2816642805.265411,1738078155.024624,,162112399.37154675,594611531.2742342,,,195519609.68768153,,,265736.6627909153,2060622763.0410323,,,,,56861608.48369497,,1127449424.3393068,1502537398078.6965,76395940393.46855,132340408.9107489,,,,,,240872254.86700094,,,,,,,7582047912.082541,,,,431776445719.4318,,,,,1083867.456019905,,,Treat
,,423210240.8230182,,7053660078.186819,,,,,,,26022422.86859849,,,738961885.434309,3229155917.9635267,6094085776.025838,,,8954094346.94975,,,5352356382.746593,,61512295.795956865,169261.95656700374,31668998713.50338,,,,,191011186.47328395,50562510.37645022,1571090764.1220462,446506549368.09406,877285902184.5309,57054620.97199586,,17559441.192966077,1630478204.7787929,,,118045229.24139641,,,,,,,2938746993.0223913,,,1536098468.8507905,2048651847649.3176,,,28007484.519181933,178505701.14148843,54553162.33000502,2918963235.385826,,Treat
,,,,,,,783459291150.1472,1033569682.3759556,,,,,,,18754810165.100456,2841634381.060755,,289836401.2336325,,,,842288263.6063039,,,270906.4084837946,6656393340.82872,,,,,,,2750279314.487906,1272610910664.6477,,,,,,817988573.3039241,236603780.8322093,56133117.38323887,154915519.30243582,,,,,,22442462137.301567,40083182256.017746,,,1117616022451.3457,,,,,,,,Treat
,,,,2951032791.316062,,,,,,,,,,,8814693044.610308,1112583738.6294014,,26259013.126804046,181333364.0078605,,,,,,,1817235824.65146,,102624663716.82242,,,12154695.770428251,,,345590476563.6104,,,,,,9375947556.364185,211432747.79245248,144686562.1410174,4029557623.9327145,,,,,,36528740884.865456,,,,1518373842298.5806,,,,,,,,Treat
,,15817136.657679731,,709697001.9827827,,,4150086120.3079543,,,,,,,7372254.876223075,2866344261.023651,219068937.68825623,,,558311532.298414,5381020.101038124,,536265138.44580203,,,355196.8852876941,3778366377.2434773,20517171.517464273,,,,4848883.499983173,,334605681.6437619,136115758509.3921,,149338403.92509726,,930484.4360324583,,14837212.872994345,,21325133.991926316,,5318544.682966837,,,,,2666333587.8577957,,,5038912369.648521,372703686991.56287,,,37376964.598588295,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5048057927.929011,,,,,,,,,,,,,,,,,,,,,,,,30141361470.733646,,,,,,,,,,,Treat
0.0,,49011195.569006145,1713377.2336820434,735985828.073911,13340911.62294309,8233087.6543278,,,287892915.5907957,,125724547.99668747,0.0,,706371132.8296342,824812966.3112674,602040015.0231317,,2167348.979358482,2422647068.593727,,,2690939488.871882,1550120529.0865011,16948278.505253717,474981.2987076576,1033840264.3673031,1234011.730913597,,,,15535574.328283558,286226744.9406846,3544508880.492611,1634064429143.682,139557141436.0561,768417960.0983653,14273262.19739685,379461802.3860608,,1198022.513505028,,96323936.99817638,,4329816.542096788,247420324.1899649,2709186.224198103,,,23093835587.557655,,,,1249615073373.6665,,0.0,14875328.88383737,,,,48838573.2848685,Treat
,,,,9820597014.176544,10592572854.738596,,,,,,,,,,5647743764.778678,,,,1800535472.085598,,,,,,,30296166584.722313,,,,,,,1266714563.3409615,,66724155773.8897,,,,,,,,,,,,,,31885177464.331703,,,,1322464495709.4731,,,,,,,,Treat
,,,,476946166.9607597,5044715.212408302,,,99029191.93321832,,,38868913.50998448,,,9293029.931981247,2789009475.792334,676887831.3312557,,43855612.41551733,68209791.89320308,97788119.18299203,,106409711.87885614,1099590491.8782992,,,3058734886.8558245,,6795727809.010195,,,16109155.985644976,,2020507195.6847332,40045555047.370224,,,,,,456557852.33329755,,18536135.992193304,,,,,,,6367342449.253909,1253743708.7458441,,,281694576715.11444,,,,,,,,Treat
,,72152616.10299148,,1209702739.2455437,112912901.96335311,,,,183038807.31132284,,9127764.742264936,,,217901323.7097602,8885513742.854374,80367914.34059644,3032121.737261705,13820472.969668968,6066002726.0433235,,,1464659678.6343377,110744499.75139028,,24808.268639771926,5928445481.571857,153743361.8802623,,,396805600933.48157,75205717.77559234,,,,,586881132.7737788,,101436372.93050934,,,,34376274.212683395,,,5221146.636449281,,,19300496742.036407,16621149646.678598,,,,2451198025159.7563,,,,,11062290.843948688,885265713.3585413,,Treat
,,135294119.5944806,,5381615054.613242,117603666.51363288,,,,,,,,,172933093.0038644,2006033450.9249682,2092881647.399958,,325498834.901916,4096577213.384186,40255444.70921004,,10089563045.793343,1047379161.2841619,82649243.41096976,1365326.274866933,34172022309.788994,1002575139.3547792,,,,26466117.29594442,76957146.75732173,2851552336.8056426,743117457388.3097,215838675286.65268,1877837534.986286,,23738517.870344415,,,,74031093.64761926,,,,,,2326316991.073551,34497075510.66564,,,,3752310872961.007,,,,,,,,Treat
,,,,2200866924.41406,11352381.023076192,,,,,,,,,,1615558337.601847,3075839947.795577,,306981933.5490807,243816593.27342424,55841497.8320645,,1045880907.9232565,,,281103.4394261615,9751702706.853802,488136028.14616895,,,,14341722.264539216,,1373026850.0621412,245157537856.1114,52492964034.25338,68228435.93142354,,,,,,25940725.782508627,,,,,,857632537.3820837,16430573909.525877,,,,1896314117986.231,,,,,,,,Treat
,,,,1591748223.312446,,,178318809744.4174,,,,,,,,6132347895.772021,2115643149.563443,,,774351541.2834469,187836828.357919,,4437423869.9094925,,,382898.6042187846,22841098877.0166,,,,,10406728.211536627,,788027641.3329041,156253545568.73483,189095116758.11057,,,,,,,92549433.58456986,,,,,,,47123000352.995995,,,,7153992548453.775,,,,,,,,Treat
,,,,14989430.299330434,,,,,,129860430075.03378,2074025781.2115293,,,,1390894565.8750997,3332652669.6471596,,,185329150.13305116,103917638.06078002,,,,,,8514566195.234246,,54109958649.6539,,,20370613.25555946,,155676929.01275054,,,,,,11454526.791990643,,,28213388.936308376,30723774.73021676,,,,,748390102.7723594,123195677.83410914,6640719001.623401,,6439974128.990448,57568226668.72974,,,,,,120815085.02572055,,Treat
,,,,3075007563.233645,4566998.618523325,,,,,,,,,,6952652208.204976,75517256.21601848,,145058216.49853143,618388846.9051092,,,428048408.2549928,196222795.32554317,,111563.73163761564,16561084078.831203,7379384.676542272,,,,173532501.33239865,,3481952991.0796504,1410328748946.2349,,,,,,,,91812038.7739015,363223608.7636477,,,,,882454766.3457783,10594833606.477327,,,,537800446322.9995,,,,,,,,Treat
,,,,,,,,,,2253869137219.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58194250919.97423,,,,11589591233005.82,,,,,,,,Treat
,,,,,,,64799193520.19763,,,,,,,,8455856216.320498,1830260441.6195955,,,98770482.42615944,,,76219694.31490271,,,,7009423106.258156,,,,,,,4894860280.921372,,188481165580.88068,,,,,,,73086091.19194303,325874127.0481203,,,,,,61800090156.198715,,,6336131371.390991,3140886070608.794,,,,,,,,Treat
,,,,,,,,,,,,,,,21446842118.973213,1789863741.8599436,,,251557825.90561876,,,336471483.8984603,,,,2157458540.6831155,,,,,,,760072096.8485049,629171073175.0803,,,,,,,,,,,,,,,19787785343.374584,,,16046313098.480822,1262787068150.74,,,,,,,,Treat
,,,,,,,,,,,,,,,2047125966.8539555,114648541.84229031,,,,,,,,,47127.44290165602,38469010.64232555,6023714.994129825,,,,1610260.4068479557,,1112427773.3473625,21270117721.505913,20928194714.318718,,,,,,,29123771.473626044,,,,,,,7006125537.0737915,,,,69110630082.25793,,,,,,,,Treat
,,,,1047547698.6735637,,,,,,,,,,,4381578056.377081,877627526.2383223,,,9757562.818786921,,,,,,,407734012.56172997,,,,,,,,81628184368.02554,,,,,,4285084544.27111,569276166.5383757,,2130896766.905973,,,,,,19524917110.254726,,,,779873427301.5707,,,,,,,,Treat
,,6369939.496785586,,676429270.0156913,131941593.55838537,,15665462345.28881,,,,5987796.531853284,,,11931969.400163164,9587578299.326782,1304100267.0127728,,14028260.335990291,1159474562.9167635,,,453321443.2159153,,12426402.357362902,233264.17111000195,9165655037.320665,46911431.73115672,,,,284000283.66600657,2981114.4397888524,289006605.44096494,174358098357.08087,116765325149.41478,,,,,5283727.671448408,,78191793.48366863,,78848949.27494234,5986488.397770934,,,3823057871.2118616,10665406117.425552,1534859286.6057832,,,2365523181617.588,,,,,,,,Treat
,,65876831.05072824,,1711918363.6150708,,,,,,,,,,24186785.603987403,5826865168.375408,297213541.19363606,,,1685833854.8107505,55370141.44708698,,2321063741.704336,5496444206.586535,,45536.20030069112,9511385726.994389,,9971591749.221493,,,145210553.75277257,,1408813043.7315598,,,613032173.2530559,,75175517.40096956,,,,54053575.77709383,,,,,,,9402624286.359556,11065581047.162266,,,1328725895974.769,,,,,,,,Treat
,,,,455311481.5590509,,,2978231056.9873495,,,,,,,,847478312.620429,941686756.9508524,,,123431174.70966142,29693270.774364997,,193328979.40792742,,,,2990291132.8597274,,,,,11637939.231260408,,1048889807.2920586,261213878348.7447,,59571327.96003605,,,,,,6061065.373723938,,,,,,,3430628921.1226153,17067959148.68906,,,210974366686.67337,,,,,,,,Treat
,,,,1930206585.4167511,921283317.608419,,,,,,,,,8169958.600817784,4734244074.783603,1001418742.2019987,,90892995.03446603,111052131.81848726,75990154.12212336,,428714907.9043376,217258561.19297394,,,1354214577.5708387,32069190.69734099,,,,138542294.50224748,,958153722.5377903,498772187167.3437,7850707338.838297,,,,,,,19864030.096014578,,,,,,,8578656058.968344,1105340543.0779922,,,540924739279.9257,,,,,,,,Treat
,9708979.690449504,41956732.8122274,,372637845.4485345,14617744.271440336,,2604888232.6826243,,,,108555388.68845394,,,144342880.36075443,194995490.7815446,129823648.87681803,,159293093.19916245,1921371644.2062557,,,313392104.19911647,75936964.79820204,,374219.7594045205,5530645138.3051195,2873896.1140627186,,,549800295079.2825,2636836.3869977505,181445023.67432514,2424430759.1225843,215964025601.69934,,808814258.0736867,,238018619.1348049,,10249221.415905783,,13720412.71562996,,2486360.5047960985,36727793.98699085,,,,23544608588.119392,,,0.0,2019038950177.7385,,46941494.1516332,,1048340.6953465604,,,7055887.919015956,Treat
,,,,356835691.2257716,,,2656419380.1361585,,,,,,,,940713775.7002429,389409094.6449714,,7299295.378826395,15223368.046478586,91381835.64495018,,324034883.56241715,180813111.16676047,,350925.66295026994,4362370880.35556,,,,,12846330.924981173,,637620088.0507904,59684305577.00193,40663288274.49793,17039127.042128563,,,,549800598.5797144,,8319972.141436863,,4885256.345439217,,,,,5028271771.709497,,,,243522029437.11093,,,,,,141753320.36316565,,Treat
23331979.054685526,37274802.24335114,,,4585827825.880879,7388187.909198881,,0.0,,,,1636901928.278837,,,329112038.4151052,28507792.462897778,532117477.6911293,,51015233.419429615,4289320660.287395,,,7628014203.351957,110947829.05332763,132554703.95763782,,9896468149.18175,7935142.538898789,,,,,,9420960.052171832,,13092997430.969427,,,588271196.1866984,,23238615.438100364,,339496705.06147146,,,582454188.1829859,8890316.721676884,,,43887713841.656944,4685988.795447687,,,4453249535318.256,,4838295132.531892,,,,,224649894.90092245,Treat
,,,,,,,,,,,456825966.38077813,,,15555942.942543518,4881775067.41095,400568965.00331354,,600486.0616185098,1165607026.4786403,,,680329514.1880676,84799688.74524058,12779756.29962217,59443.518210838076,9978757288.37766,,,,,90460409.26160458,,768657481.5811995,282899220628.2502,100742433000.40685,,,2786961.7801000257,,,,89994163.4147834,,7000961.024281684,179935850.29922456,,,,13541773111.816057,,,,1600922875808.7166,,,,,,,,Treat
,,,,14510835.839637188,,,,,,415253694550.4592,4677032729.941613,,,,3173063348.093142,6285526949.01286,,,451822663.249431,342699730.04229945,12247072.323707616,,,,,16537574974.731308,,98681696391.2081,,,58442447.35134731,,163580124.296222,,,,,,245156421.96489292,,,28191177.086359516,61268533.61093509,,,,,3468280137.564225,426843655.10780257,15898796030.26037,,14193081228.140106,101098392802.79689,,,,,,574668079.8311775,,Treat
,,,,629530843.6757008,,,,,,,,,14863378016.789236,,7016064336.206045,1284397649.0646696,,,,,,,,,,368943211.2663293,,,,,8350033.839898022,,,,,,,,,,,65845307.002258636,,,,,,,15232661769.881105,,,,287601022779.2328,,,,,,,,Treat
,,141467196.8422705,,292683258.3519336,,,,,,,27613961.50026314,,,130730328.0860094,8146994646.298948,1510297372.5692089,,20195789.51272389,1993146807.2130651,,,2276343965.0837774,,,70122.04885432638,4378641750.608943,,,,,,,2557628991.7432966,1204772493812.4934,,600045193.6852107,9867649.59905076,220535390.1057185,,,,93039055.88109508,,,122422414.02474219,,437970145.426313,,19042151634.043755,,,,402059060329.46765,618381.0944237392,,,,,,36883081.390229724,Treat
,,,,724838896.5914121,,,10621319844.450659,,,,,3513958.9179284023,,,307236573.9233935,59215924.63177937,,,36976180.98762848,,,64356820.695237026,,,47070.635042009046,1599157610.106339,,,,95606178627.24025,1160977.3349879216,,330967062.51790744,,,,,,,,,4666634.441186947,,,,,,,4296232867.178369,,,2473240250.086541,335917868310.89734,,,,,,,,Treat
,,,,6034243947.000571,197230715.2968877,,,,,,,,,,5732418787.362851,7867694923.6909,,,345549479.52897745,856854631.7434523,,,2483966650.328719,,,41061904466.77975,,,,,70687263.1660447,,2326699349.158437,,24584999101.2405,,,,,,,282520777.86702776,56587506.92460032,,,,,432133073.10211897,15100323745.101826,,,,3680160617862.1465,,,,,,,,Treat
,,42544644.25831431,,2769949765.806589,219017735.52736947,,58120550984.38799,,,488091444270.8968,,,,63959317.11658127,5807920755.363093,3027739518.0560555,,83929642.59210172,7440444721.870419,265545792.10925114,,444377717.2959124,88436622178.75606,,2032937.6081604352,21646360546.422188,86941036.09703901,,,3189027944748.5244,100882265.39534834,,169366006.66691312,824830430575.5614,,530558682.1034582,,24957264.559534263,,125248351.86825337,,190245532.26881132,,,,,,4607939641.782943,17175048101.338741,,,3927392184.80348,2188686950466.4124,,,,,,,,Treat
