taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,38602757.639754176,,577261012.0801274,19587942.40981103,,37322367.131538674,,,807828857.1214472,,,,63542.1781189659,72053413.50119713,711788.5058570551,,,553437619.1637748,1140811277.552914,,496187613.3035511,4223256.31122508,38444233.10064178,178095291.25546983,7327613907.540702,,,,,81646169736.007,,834993459.5544764,2047084279.8031626,,92016686.59384346,,9869168.7426896,7127106609.220525,,,190522107.6224658,722981646.1103671,,,,,,994352035.9434749,,,16236245885.162354,2698111.185074244,,,,,,366281036613.8419,,Treat
,2419531.42941246,761523950.5429995,,6322573416.7802925,50700181.316324726,34054985.333998136,6622288.944787999,,,,191417401.8871165,,1342077948.0360806,2257690.9442726034,879258605.7533882,2625381.6629842455,,7612097.2568203695,2237053197.0299206,2216332910.920207,6850.903553061537,677127997.6582292,87165976.43104108,113419463.5644711,319089425.6865685,40467527275.29104,0.0,,,983814472.8095073,5169487586162.535,629141016.6194321,1131625847.406341,10424409.76243615,,23122535.538514376,,365514213.8932868,72861787.01921888,,,2079901488.4409716,175416028.63240334,,49851774.19172555,,,,369007111.48352647,5255410.799600441,1649680.5200539497,121636443.67864457,4776450.584268394,,,4338862376.9907465,916638759.0123743,26677690.69572959,,3604477.3776886817,Treat
,,36425853.80553875,,731409053.7441784,,,,,,,,,,174636.72282644737,268884692.0373436,177516.00039849352,,1512300.4188366267,698662998.9944216,718775740.0647635,,583350136.434603,180151797.66850814,,,2032816803.8330655,,3710974.1249904647,,,1027605866842.588,,666413786.3979734,,,133145193.14039493,,37158250.60523711,,,,305639081.7681782,,,,,,,568598971.8959916,4658360358.211208,,,6007446.901820449,,,,,,,,Treat
,,1335664.214464031,,746002450.1449417,1636443.56046929,,90123348.10954185,,,,42988714.3226145,,,370691.3067169231,207088282.09830713,103533.72202334493,,2645838.6538428706,407511831.56031156,57208347.96423254,,330304598.8886958,,,26680111.723953873,1008475762.152175,,,,,389830639015.6999,15463796.885016136,1025934558.767192,393847612.7963098,,146135137.8874887,,11006484.881785663,,,,144360491.5358122,,18873.994568551596,825868.7127602025,,,,1137885990.5057032,,,,10039299.388799947,,,,,,,,Treat
,,,,,,,,,,,108205285.98894238,,,,192351987.1176056,973160.483084833,,,157625343.7236364,,,51108204.9774527,,,50169367.45266361,3063194745.8469334,,,,,1291982029832.0408,,495855273.41520625,277661587.51017284,1385728634.849974,,,,,,,841876508.1150466,,,29173283.293780316,,,,1561738781.5365205,,,,13700755.964799335,,,,,,,,Treat
0.0,,90299729.10610104,2298919.628363057,987507148.5104935,17900134.88409184,11256539.926904604,,,62604.57089166243,,704724032.0179901,0.0,,17534648.542739455,118838487.16889839,945787.5230758839,,2908035.085450704,3250580659.705371,,,2223812933.6681333,171711612.2415791,22740310.397938844,979812420.3654177,734599790.8762738,3379608.3425508193,,,,347039194881.95184,384044020.87947637,4755835946.740365,4286594357.411468,4781091314.509504,521345474.8044032,637176.5561392753,509141926.5824234,,3490952.0282550124,,1323666834.9085956,,395860.135239131,156601619.12866294,411862.4866767692,,,4253944438.965342,,,,16839341.083076745,,0.0,2623929238.3073416,,,,254808264.73598072,Treat
,1965997.6025180037,610996429.4026841,,504522485.4193349,46517614.413941085,,3826438.2867800067,,,,403869722.38143235,16829731.15444103,,53832932.2263223,690401433.1450882,5550603.066785278,,6722656.231429013,9130607456.070107,141467578.4338766,,265954001.8765689,101545755.36227219,22041603.99333104,486649775.66732615,5099909935.157348,3054553.3220330053,,,3210256373.7679973,2665594427821.074,274942785.51992553,2155755955.0053368,365180756.01402366,,,1186391.8816990415,148116148.23534125,,69839096.04112613,,1008827259.6947669,3302427355.3276577,16980019.232692108,5429583.98279301,,,,1875455454.189296,,,20313109.456889037,11391630.650409924,,,,,2531974006.284504,,,Treat
,,,,745683949.2747048,,,,,,,,,,,71678754.03575018,689022.365879972,,,190673963.80880833,,,232991548.84918928,,,215959369.06178465,3309840467.5694666,,,,,511225550232.06433,,1028057692.5114833,372644375.5135537,8691328530.35817,10872437.229868673,,,,,,688839736.2191302,,,,,,,2214917180.9948053,,,9090019227.585464,27364283.082817815,,,,,,,,Treat
18539050481.457523,,,,,4938720.494650002,,,,100113.58543691984,,7161140843.793668,,,,707392214.6536,1125330.5912304157,,66149187.40272378,,,,,,37389429.8932425,4557076082.085448,2354181606.8137283,5462259.769701238,,,,135190016962.35048,693340513.2595214,29874372626.06536,6878468411.33317,5639390557.760239,,,1007830555.7827995,,29806836.059583753,,975912111.3138422,,4510966.251529974,286253824.288848,757302.4621844569,,,2769296561.003627,,,7093957.17694426,11529495.504949145,,157777286.19127443,,31211360.972527675,3465699116.0204253,,109965586.12325178,Treat
,3661317.8631316107,275798080.3252762,,3479283135.179659,11283763.736996181,,209599091.21929985,,,,2050449902.437911,,,1303236.684678242,743704725.2802415,928300.2997385006,,14549877.314653289,663843262.8812994,,,3566431622.963251,118329614.16465922,28759061.27975959,1183131933.3219624,1093680162.981753,1271921.838308748,,,,258337092030.02417,312265896.4607856,2409019961.756769,1774262825.7707944,1299177.3062725072,535373972.3900239,626307.896800801,639758514.3573245,,,,764951963.870857,,,32801955.694383822,,,,2189660193.8117785,,,,7018568.18623293,,0.0,1598401933.7892306,1764563883.257665,,,87665035.56261002,Treat
,,150192580.7847983,,78211984.11219214,,,21335237.40973273,,,,,,,539070.6314803339,716130043.4174248,468963.8698302759,,76778442.13127184,2918801248.891005,1483861695.513634,,1628091999.7423005,1557562734.4588356,97687491.38451475,694411605.5066023,2901844126.179759,,,,6431644213.965713,780955217302.7529,17196046.37473313,5687616553.679148,805702252.4476914,,210999632.9560942,,14341877.205513436,,,,1215482164.9126518,457906887.16675764,,,,,,1553852524.059836,,,13487951117.41929,25756668.587031778,,,,680452561.6140788,,,,Treat
0.0,,22060845.415691763,4412176.307580466,303888933.0653444,503539280.6507861,21221049.614752855,,3309134.036795878,0.0,,79696026.23869441,4963697.44297276,,3617173.9765154417,4441755.424194193,,,,329810231.36884516,,,314555652.31657034,2206084.541569176,20406303.682841223,622688592.3448117,,148910923.2891828,,1103042.270784588,,5371477393.964829,202408639.58440393,1723506257.2667115,932624905.7675091,498576088.91876125,91473271.27729279,,73903875.48922008,,,,7169789.20898405,1428994650.0647855,1240163.0388641343,0.0,,,1654563.406176882,1463210003.16245,3309134.036795878,3309134.036795878,43036940848.03051,219799.2926759604,1103042.270784588,,632646620.3609018,0.0,788121614.6118175,2446045085.442431,,Treat
,5676888.028676897,111990897.05014068,,766718576.2114713,70498557.8343081,,20377146.61050452,26210743.035342574,,,156073550.33713546,,,1148491.5332313934,468813591.20026994,384806.853739732,,10868485.540209552,1823352740.430644,,,146881129.75934047,25412035.72587601,9225574.935294155,1139843813.8795717,1754259503.0522327,13562858.932270804,,,,871641505971.1307,36275466.15653198,1016542090.3496835,,4841728324.219427,306739.0886832771,250937.25517981013,39707885.54341676,,,,169184406.53941086,400491054.3828381,,2340515.723310243,,,152962559.98195392,413001888.5181404,1633381723.4068882,,26324786306.87147,10922395.813357804,,,,,,,0.0,Treat
,7734220.848387219,65708841.9770081,,1242665043.6958435,5443701.597134082,,,,,,25449122.115623802,,,826210.379097725,435246301.14412105,213730.9299877123,2972412.095282544,4878508.535136553,1182804920.2065506,160991521.23855394,,685130237.6750203,71983171.43448673,12328988.737014892,287419095.1274015,7449862379.502875,,,,,162326305536.5583,7693032.690023026,622886230.7106597,348415208.06474304,,90748486.10152116,,101840009.78648567,,7029445.694155484,,359355240.57247657,264027536.26957378,163871.73875856088,5448278.059174547,,,,537460935.7938617,,,,2759650.7767401445,,324928.8048730725,852409067.2711883,265464311.6754748,,,19352580.18250933,Treat
24476781511.39597,14320998.0224354,908843204.0104041,,2792473616.2021127,35538891.89393745,143106863.89628127,27483870.67673179,,,,3468358316.4178915,,,24464898.958466172,460083282.8406044,1288401.9944009222,23931710.032663625,28192574.26021984,13200295660.59521,1487491687.0479922,,1857909750.7449732,1936653540.053894,71769201.91810717,922857460.6388515,17472654714.56654,24571271.803128455,,,,1367469206699.0828,4632501.47255605,2001629558.8424695,7843041061.203092,,680118604.5124125,109557.34527186264,194383564.58816814,120561519.43077311,2100182.570580448,,1565966994.9831312,,1035311.7050198338,72244551.88264184,600279.943731557,,,2247118050.1323447,,,,27356711.737399437,,1270480.8143017525,342033704.0837269,,,,12703468.693059819,Treat
,,,,,,,,,,3593446164.74433,37706555044.55196,,,,457240241.76983035,12680190.528993648,,,,23310861801.79146,,,,,,12327232763.640827,,192926322.448719,,,1030180587158.4794,,,,,,,,,,,39826429.19948033,,,,,,,8755704.254774503,29193735353.60427,,18066502177.21468,3325035.376458016,,,,,,,,Treat
,,,,3075125414.6569266,,,,,,,,,,,727079808.7328471,1255524.3061482448,,228217984.9330263,503904567.09874505,,,597574926.4092587,,,3556869412.1972537,3862137405.329504,,,,,5507335382.176865,,7791573631.278727,2701581327.7848434,,,,,,,,1025098610.2130531,,,,,,,6058752355.449681,,,,29561786.285956785,,,,,,,,Treat
,,23695489.97909302,,247426296.22755188,31061786.54517118,,51310561.728762165,,,,17416109.972401552,,,636015.3960798692,392829222.0383706,421477.08848099556,,,1328484705.9915218,,,306711515.450925,,26052632.961306456,134189112.39791015,2094117469.7283123,30475647.252874017,,,,1904826079358.7378,3675057.4032374327,68990033.0820076,143807297.594491,1457126098.8911462,,,4165904.111204076,,12904054.296983883,,259634534.86159405,,2437900.433387946,,,,53446553.99639722,524834661.6862966,468066386.3917812,,14835077.609643864,9171619.320049485,,,,,,,,Treat
,,,,3816255861.744189,638351984.4832926,,,,,414815659.2650176,,87518853.90592714,,,419618110.88138473,820397.9468523817,,,19724082.73831101,197965320.249894,,,,,482589023.6708581,546730914.8657067,239231973.10305053,,,1066812183.7772566,2490725329916.1504,,376533231.3467447,381348662.02026254,,,,,,9557080.488912294,,394781696.9225886,124448632.75860521,,,,,813630709.7650164,196348903.51269946,9081144766.777885,,19359457737.465378,14062970.654993223,,,,,,,,Treat
,,,,481451158.0977714,,,36963644.87209143,,,,,,8061263503.207258,,1731477227.287906,1218975.4039615204,,,257815412.11966953,,,248199664.38361835,,,713754269.9451042,5785576016.633202,,,,,64488680724.913704,,4545060403.209332,811833506.7182996,44499369.11766843,,,,,,,1066573887.785618,,,,,,,2785796134.149338,,,,24157817.31756983,,,,,,,,Treat
,,52300109.51983398,,49177746.84287892,2341798.01921646,10011787.554347685,,780599.3397388201,,,131916289.05929203,4683590.258099549,,2237079.2417132063,327157564.40386665,347824.0688419649,,,6152702446.645499,,,499056909.48635167,780599.3397388201,12489566.314487636,187299874.97793737,,3122397.3589552804,,,,183981404973.19806,27320976.890858702,2252809786.9715686,367662150.28898335,3167668929.916111,394716.6847722859,,464456144.7179283,28730746.22025035,780599.3397388201,,216226086.47165358,7025359.375649156,5053053.994533277,1561198.6794776402,,,,1364425113.1578932,,3902990.9183607297,21956654112.669247,8501214.673653351,780599.3397388201,,,2911837673.4837904,3902990.9183607297,432752692.90288335,,Treat
,,,,6504021643.799089,,,,,,,1567789558.0753717,,,,352991201.95855606,403629.2524864633,,40595984.40493369,,,,18409037.26229208,,,171546748.8896301,1294035788.069658,,,,19456163.43175935,30947694099.57819,,695521812.7531157,,,,,,,18632137.68641425,,830078773.9683158,,,,,,,305186470.172342,,,,1185748.3710992853,,,,,,,,Treat
,3199730.622193542,1047848862.7168249,,6076576067.781239,2597534.1286908244,151244886.58937463,3676095.012576288,,,1015545964.2444553,0.0,191768125.1548354,517655296.2208282,18348481.71276855,540998696.5382018,3326937.9171167174,,,5032502168.158013,1557042388.620838,,99225176.10747042,4824573605.759627,10246328.396911904,953038852.1995487,25651593261.59529,,,,,1241746566844.3625,29103167.85017609,1470860441.3767037,92738259.99941842,5074664910.710568,13830015.821093261,,438902375.6824579,16749376740.420586,120942627.1130233,,478566452.18734586,101555495.2251821,0.0,,,,,348597067.468134,13378109683.42066,,618680499.0114332,11682584.64099554,4916440.029044571,,9116696987.745342,1865759345.457259,3076397185.121239,1627268750460.652,,Treat
,,28944554.11895314,,268696153.48861617,,,531897.8204015023,,,,1610244324.4726932,,,88117.71394861447,242545627.0584821,377357.53506050695,,,465731164.26495725,961811558.531586,6171.473064162512,571737401.2685115,1429220188.82935,34664694.31545953,269967589.31923836,4088306337.942618,,,,,52225618348.373,,544434132.6668576,637741904.8578969,,17772099.322200924,,16334814.881757922,513419301.6160448,377377026.3204855,,106823707.7148445,127682340.42264347,,,,,,256493743.53431848,1965711672.225229,,328625098.822271,7117003.595979709,,,,,,,,Treat
