item,value,type
taxa816,3.356967476256119e-31,ranksums_on_loads
taxa830,1.9216872633799462e-08,ranksums_on_loads
taxa836,0.009023438818080327,ranksums_on_loads
taxa838,0.023969673921240175,ranksums_on_loads
taxa841,3.5605390117210865e-15,ranksums_on_loads
taxa84108,0.03763531378731432,ranksums_on_loads
taxa84111,0.06158721940935926,ranksums_on_loads
taxa846,0.6120898800892568,ranksums_on_loads
taxa872,4.623158073893881e-07,ranksums_on_loads
taxa904,0.14688095514657476,ranksums_on_loads
taxa906,0.03155778567270003,ranksums_on_loads
taxa946234,4.592833711753949e-06,ranksums_on_loads
qml_loads_delta,7.34,qml_loads_delta
taxa1017280,-6.920592198494609,logged_relative_abundance_diff
taxa1017280,0.4194078015053906,qml_logged_loads_diff
taxa1017280,0.7362640245259418,qml_diff_pvalue
taxa1017280,0.00012954198996663577,mwu_diff_pvalue
taxa1017280,0.00012954198996663577,mwu_logged_pvalue
taxa102106,-7.063290165694797,logged_relative_abundance_diff
taxa102106,0.276709834305203,qml_logged_loads_diff
taxa102106,0.5743327383213085,qml_diff_pvalue
taxa102106,9.102041856967851e-15,mwu_diff_pvalue
taxa102106,9.102041856967851e-15,mwu_logged_pvalue
taxa117563,-8.50817597919374,logged_relative_abundance_diff
taxa117563,-1.168175979193741,qml_logged_loads_diff
taxa117563,0.35023758481899403,qml_diff_pvalue
taxa117563,0.013789426131302253,mwu_diff_pvalue
taxa117563,0.013789426131302253,mwu_logged_pvalue
taxa1263,-7.388302088848991,logged_relative_abundance_diff
taxa1263,-0.0483020888489909,qml_logged_loads_diff
taxa1263,0.13194668312279023,qml_diff_pvalue
taxa1263,3.070848122574534e-25,mwu_diff_pvalue
taxa1263,3.070848122574534e-25,mwu_logged_pvalue
taxa1301,-7.233130034282997,logged_relative_abundance_diff
taxa1301,0.10686996571700291,qml_logged_loads_diff
taxa1301,0.9219460106409413,qml_diff_pvalue
taxa1301,1.3256651621850292e-13,mwu_diff_pvalue
taxa1301,1.3256651621850292e-13,mwu_logged_pvalue
taxa133925,1.883441146518699,logged_relative_abundance_diff
taxa133925,9.223441146518699,qml_logged_loads_diff
taxa133925,0.0007603058428726115,qml_diff_pvalue
taxa133925,0.08766879512992924,mwu_diff_pvalue
taxa133925,0.08766879512992924,mwu_logged_pvalue
taxa1348911,-8.010898939119125,logged_relative_abundance_diff
taxa1348911,-0.6708989391191249,qml_logged_loads_diff
taxa1348911,0.24546756881134035,qml_diff_pvalue
taxa1348911,1.7823308382164357e-14,mwu_diff_pvalue
taxa1348911,1.7823308382164357e-14,mwu_logged_pvalue
taxa1350,-7.848305859796002,logged_relative_abundance_diff
taxa1350,-0.5083058597960024,qml_logged_loads_diff
taxa1350,0.6025243523612969,qml_diff_pvalue
taxa1350,0.0014600619162422478,mwu_diff_pvalue
taxa1350,0.0014600619162422478,mwu_logged_pvalue
taxa1357,-11.759805914438953,logged_relative_abundance_diff
taxa1357,-4.419805914438953,qml_logged_loads_diff
taxa1357,0.009366111633066719,qml_diff_pvalue
taxa1357,0.005766120914237261,mwu_diff_pvalue
taxa1357,0.005766120914237261,mwu_logged_pvalue
taxa135858,-7.013341533946461,logged_relative_abundance_diff
taxa135858,0.326658466053539,qml_logged_loads_diff
taxa135858,0.9868335403179407,qml_diff_pvalue
taxa135858,6.791245871544191e-07,mwu_diff_pvalue
taxa135858,6.791245871544191e-07,mwu_logged_pvalue
taxa1485,-7.3716610442656805,logged_relative_abundance_diff
taxa1485,-0.031661044265680616,qml_logged_loads_diff
taxa1485,0.7829626909219685,qml_diff_pvalue
taxa1485,4.659360672377973e-13,mwu_diff_pvalue
taxa1485,4.659360672377973e-13,mwu_logged_pvalue
taxa1578,-6.778561850854686,logged_relative_abundance_diff
taxa1578,0.5614381491453138,qml_logged_loads_diff
taxa1578,0.5710939048729955,qml_diff_pvalue
taxa1578,4.5351277349646924e-05,mwu_diff_pvalue
taxa1578,4.5351277349646924e-05,mwu_logged_pvalue
taxa1678,-6.9666961154990386,logged_relative_abundance_diff
taxa1678,0.3733038845009613,qml_logged_loads_diff
taxa1678,0.5211262279854338,qml_diff_pvalue
taxa1678,3.0880351809882916e-16,mwu_diff_pvalue
taxa1678,3.0880351809882916e-16,mwu_logged_pvalue
taxa1730,-7.599788878257772,logged_relative_abundance_diff
taxa1730,-0.25978887825777175,qml_logged_loads_diff
taxa1730,0.03189907476995981,qml_diff_pvalue
taxa1730,8.410131963756387e-29,mwu_diff_pvalue
taxa1730,8.410131963756387e-29,mwu_logged_pvalue
taxa189330,-7.8556652981750625,logged_relative_abundance_diff
taxa189330,-0.5156652981750627,qml_logged_loads_diff
taxa189330,0.03352592345203992,qml_diff_pvalue
taxa189330,4.794341902242261e-29,mwu_diff_pvalue
taxa189330,4.794341902242261e-29,mwu_logged_pvalue
taxa191303,-15.10701132710738,logged_relative_abundance_diff
taxa191303,-7.7670113271073795,qml_logged_loads_diff
taxa191303,0.0011823251033786022,qml_diff_pvalue
taxa191303,0.0004486680403783123,mwu_diff_pvalue
taxa191303,0.0004486680403783123,mwu_logged_pvalue
taxa207244,-11.624703282560478,logged_relative_abundance_diff
taxa207244,-4.2847032825604785,qml_logged_loads_diff
taxa207244,8.321840340001417e-13,qml_diff_pvalue
taxa207244,4.8494681283082444e-18,mwu_diff_pvalue
taxa207244,4.8494681283082444e-18,mwu_logged_pvalue
taxa216851,-16.19486292127111,logged_relative_abundance_diff
taxa216851,-8.85486292127111,qml_logged_loads_diff
taxa216851,1.24904018741607e-26,qml_diff_pvalue
taxa216851,4.971547999966871e-27,mwu_diff_pvalue
taxa216851,4.971547999966871e-27,mwu_logged_pvalue
taxa2172,-7.318258288787596,logged_relative_abundance_diff
taxa2172,0.02174171121240409,qml_logged_loads_diff
taxa2172,0.9946892992048398,qml_diff_pvalue
taxa2172,1.1812202705747345e-11,mwu_diff_pvalue
taxa2172,1.1812202705747345e-11,mwu_logged_pvalue
taxa239759,-5.604901023905531,logged_relative_abundance_diff
taxa239759,1.735098976094469,qml_logged_loads_diff
taxa239759,2.5749686013458093e-05,qml_diff_pvalue
taxa239759,8.161926297915295e-22,mwu_diff_pvalue
taxa239759,8.161926297915295e-22,mwu_logged_pvalue
taxa239934,-7.173410643363635,logged_relative_abundance_diff
taxa239934,0.16658935663636498,qml_logged_loads_diff
taxa239934,0.5961065143812538,qml_diff_pvalue
taxa239934,4.158989091533018e-12,mwu_diff_pvalue
taxa239934,4.158989091533018e-12,mwu_logged_pvalue
taxa244127,-11.393997143932696,logged_relative_abundance_diff
taxa244127,-4.053997143932696,qml_logged_loads_diff
taxa244127,1.171879223650018e-08,qml_diff_pvalue
taxa244127,2.1604818187377138e-10,mwu_diff_pvalue
taxa244127,2.1604818187377138e-10,mwu_logged_pvalue
taxa283168,-3.602149768510875,logged_relative_abundance_diff
taxa283168,3.7378502314891247,qml_logged_loads_diff
taxa283168,7.882295255632911e-21,qml_diff_pvalue
taxa283168,8.783082319003839e-19,mwu_diff_pvalue
taxa283168,8.783082319003839e-19,mwu_logged_pvalue
taxa292632,-3.886674442193003,logged_relative_abundance_diff
taxa292632,3.453325557806997,qml_logged_loads_diff
taxa292632,6.351414266176551e-20,qml_diff_pvalue
taxa292632,6.3415128324752e-23,mwu_diff_pvalue
taxa292632,6.3415128324752e-23,mwu_logged_pvalue
taxa29465,-14.844119632020913,logged_relative_abundance_diff
taxa29465,-7.504119632020913,qml_logged_loads_diff
taxa29465,2.995516304710016e-13,qml_diff_pvalue
taxa29465,2.8261738951018323e-14,mwu_diff_pvalue
taxa29465,2.8261738951018323e-14,mwu_logged_pvalue
taxa33024,-7.0944726724368135,logged_relative_abundance_diff
taxa33024,0.2455273275631864,qml_logged_loads_diff
taxa33024,0.6692911266180891,qml_diff_pvalue
taxa33024,5.62171333027929e-06,mwu_diff_pvalue
taxa33024,5.62171333027929e-06,mwu_logged_pvalue
taxa33042,-5.32640910738064,logged_relative_abundance_diff
taxa33042,2.0135908926193595,qml_logged_loads_diff
taxa33042,4.412272166676955e-05,qml_diff_pvalue
taxa33042,3.016463242426589e-19,mwu_diff_pvalue
taxa33042,3.016463242426589e-19,mwu_logged_pvalue
taxa35832,-7.928101169719826,logged_relative_abundance_diff
taxa35832,-0.5881011697198257,qml_logged_loads_diff
taxa35832,0.3883950685444717,qml_diff_pvalue
taxa35832,1.492639984959197e-12,mwu_diff_pvalue
taxa35832,1.492639984959197e-12,mwu_logged_pvalue
taxa375288,-15.068123163694016,logged_relative_abundance_diff
taxa375288,-7.728123163694017,qml_logged_loads_diff
taxa375288,5.146778007889045e-29,qml_diff_pvalue
taxa375288,3.482481192485508e-29,mwu_diff_pvalue
taxa375288,3.482481192485508e-29,mwu_logged_pvalue
taxa397864,-17.19161765116032,logged_relative_abundance_diff
taxa397864,-9.851617651160321,qml_logged_loads_diff
taxa397864,3.4613990010893336e-24,qml_diff_pvalue
taxa397864,1.5442426806701192e-24,mwu_diff_pvalue
taxa397864,1.5442426806701192e-24,mwu_logged_pvalue
taxa39948,-11.386764536785257,logged_relative_abundance_diff
taxa39948,-4.046764536785258,qml_logged_loads_diff
taxa39948,6.78366792520596e-09,qml_diff_pvalue
taxa39948,8.125511287043808e-14,mwu_diff_pvalue
taxa39948,8.125511287043808e-14,mwu_logged_pvalue
taxa40544,-4.291340940816411,logged_relative_abundance_diff
taxa40544,3.0486590591835885,qml_logged_loads_diff
taxa40544,4.514314746023017e-06,qml_diff_pvalue
taxa40544,1.486994282183563e-08,mwu_diff_pvalue
taxa40544,1.486994282183563e-08,mwu_logged_pvalue
taxa447020,-15.218251214115014,logged_relative_abundance_diff
taxa447020,-7.878251214115014,qml_logged_loads_diff
taxa447020,3.567368795444174e-06,qml_diff_pvalue
taxa447020,3.567368795444174e-06,mwu_diff_pvalue
taxa447020,3.567368795444174e-06,mwu_logged_pvalue
taxa459786,-4.334106179894711,logged_relative_abundance_diff
taxa459786,3.005893820105289,qml_logged_loads_diff
taxa459786,2.098963420876606e-07,qml_diff_pvalue
taxa459786,7.910437205300742e-10,mwu_diff_pvalue
taxa459786,7.910437205300742e-10,mwu_logged_pvalue
taxa52225,1.2177292274147558,logged_relative_abundance_diff
taxa52225,8.557729227414756,qml_logged_loads_diff
taxa52225,9.709653275801645e-06,qml_diff_pvalue
taxa52225,0.3677367519739926,mwu_diff_pvalue
taxa52225,0.3677367519739926,mwu_logged_pvalue
taxa561,-8.872572707105128,logged_relative_abundance_diff
taxa561,-1.5325727071051283,qml_logged_loads_diff
taxa561,0.1754408115157421,qml_diff_pvalue
taxa561,6.902941240101771e-12,mwu_diff_pvalue
taxa561,6.902941240101771e-12,mwu_logged_pvalue
taxa572511,-6.959694619641869,logged_relative_abundance_diff
taxa572511,0.38030538035813066,qml_logged_loads_diff
taxa572511,0.7282807274938439,qml_diff_pvalue
taxa572511,3.2280892380314675e-24,mwu_diff_pvalue
taxa572511,3.2280892380314675e-24,mwu_logged_pvalue
taxa577309,1.1561189619184526,logged_relative_abundance_diff
taxa577309,8.496118961918452,qml_logged_loads_diff
taxa577309,5.222235319343766e-13,qml_diff_pvalue
taxa577309,0.0066735453410662615,mwu_diff_pvalue
taxa577309,0.0066735453410662615,mwu_logged_pvalue
taxa577310,-10.98397011203621,logged_relative_abundance_diff
taxa577310,-3.643970112036211,qml_logged_loads_diff
taxa577310,4.204500299427707e-05,qml_diff_pvalue
taxa577310,9.790272740037832e-09,mwu_diff_pvalue
taxa577310,9.790272740037832e-09,mwu_logged_pvalue
taxa61170,-3.747804354422966,logged_relative_abundance_diff
taxa61170,3.592195645577034,qml_logged_loads_diff
taxa61170,7.541539271752199e-08,qml_diff_pvalue
taxa61170,6.847987880470683e-08,mwu_diff_pvalue
taxa61170,6.847987880470683e-08,mwu_logged_pvalue
taxa724,-16.654802756610195,logged_relative_abundance_diff
taxa724,-9.314802756610195,qml_logged_loads_diff
taxa724,1.410080191905053e-09,qml_diff_pvalue
taxa724,3.389132298849884e-10,mwu_diff_pvalue
taxa724,3.389132298849884e-10,mwu_logged_pvalue
taxa816,1.9011481447298262,logged_relative_abundance_diff
taxa816,9.241148144729825,qml_logged_loads_diff
taxa816,3.4131681303462765e-31,qml_diff_pvalue
taxa816,5.724357403330663e-23,mwu_diff_pvalue
taxa816,5.724357403330663e-23,mwu_logged_pvalue
taxa830,2.055531336938816,logged_relative_abundance_diff
taxa830,9.395531336938816,qml_logged_loads_diff
taxa830,2.9139000450424226e-08,qml_diff_pvalue
taxa830,0.04477600479048356,mwu_diff_pvalue
taxa830,0.04477600479048356,mwu_logged_pvalue
taxa836,-0.4673721608568916,logged_relative_abundance_diff
taxa836,6.872627839143108,qml_logged_loads_diff
taxa836,0.012185780355344813,qml_diff_pvalue
taxa836,0.8345316227109287,mwu_diff_pvalue
taxa836,0.8345316227109287,mwu_logged_pvalue
taxa838,-8.956404388248526,logged_relative_abundance_diff
taxa838,-1.616404388248526,qml_logged_loads_diff
taxa838,0.016021416142190197,qml_diff_pvalue
taxa838,1.0019923228139916e-10,mwu_diff_pvalue
taxa838,1.0019923228139916e-10,mwu_logged_pvalue
taxa841,-10.687158604638146,logged_relative_abundance_diff
taxa841,-3.347158604638146,qml_logged_loads_diff
taxa841,4.688839018716586e-21,qml_diff_pvalue
taxa841,6.654567568441951e-31,mwu_diff_pvalue
taxa841,6.654567568441951e-31,mwu_logged_pvalue
taxa84108,-4.210590150746009,logged_relative_abundance_diff
taxa84108,3.1294098492539906,qml_logged_loads_diff
taxa84108,0.02975806743519917,qml_diff_pvalue
taxa84108,0.01816301834787641,mwu_diff_pvalue
taxa84108,0.01816301834787641,mwu_logged_pvalue
taxa84111,-10.5585752272444,logged_relative_abundance_diff
taxa84111,-3.2185752272444006,qml_logged_loads_diff
taxa84111,0.023465791553119224,qml_diff_pvalue
taxa84111,0.0022223851324291153,mwu_diff_pvalue
taxa84111,0.0022223851324291153,mwu_logged_pvalue
taxa846,-7.0996105129196465,logged_relative_abundance_diff
taxa846,0.24038948708035335,qml_logged_loads_diff
taxa846,0.9831428659767562,qml_diff_pvalue
taxa846,1.2217319160292792e-05,mwu_diff_pvalue
taxa846,1.2217319160292792e-05,mwu_logged_pvalue
taxa872,0.4511291210677726,logged_relative_abundance_diff
taxa872,7.7911291210677724,qml_logged_loads_diff
taxa872,1.2773652803631186e-07,qml_diff_pvalue
taxa872,0.4877509127994323,mwu_diff_pvalue
taxa872,0.4877509127994323,mwu_logged_pvalue
taxa904,-4.77747870778942,logged_relative_abundance_diff
taxa904,2.5625212922105796,qml_logged_loads_diff
taxa904,0.1562877116676799,qml_diff_pvalue
taxa904,0.0033436220846027958,mwu_diff_pvalue
taxa904,0.0033436220846027958,mwu_logged_pvalue
taxa906,-11.464437400203499,logged_relative_abundance_diff
taxa906,-4.124437400203499,qml_logged_loads_diff
taxa906,0.011159425282914755,qml_diff_pvalue
taxa906,0.0003243571611953594,mwu_diff_pvalue
taxa906,0.0003243571611953594,mwu_logged_pvalue
taxa946234,-15.094982124745382,logged_relative_abundance_diff
taxa946234,-7.754982124745382,qml_logged_loads_diff
taxa946234,5.097028889963147e-06,qml_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_logged_pvalue
taxa1017280,0.812958193747394,qml_diff_qvalue
taxa102106,0.7078984914192872,qml_diff_qvalue
taxa117563,0.4759638973181201,qml_diff_qvalue
taxa1263,0.19980497730022523,qml_diff_qvalue
taxa1301,0.9772627712793978,qml_diff_qvalue
taxa133925,0.0016118483868899365,qml_diff_qvalue
taxa1348911,0.34236266176318525,qml_diff_qvalue
taxa1350,0.7096397927810829,qml_diff_qvalue
taxa1357,0.018385330242686522,qml_diff_qvalue
taxa135858,0.9946892992048398,qml_diff_qvalue
taxa1485,0.8468780126298843,qml_diff_qvalue
taxa1578,0.7078984914192872,qml_diff_qvalue
taxa1678,0.6736509776397072,qml_diff_qvalue
taxa1730,0.05123184735781424,qml_diff_qvalue
taxa189330,0.052260998322297525,qml_diff_qvalue
taxa191303,0.002410124249194843,qml_diff_qvalue
taxa207244,4.4105753802007504e-12,qml_diff_qvalue
taxa216851,2.206637664435057e-25,qml_diff_qvalue
taxa2172,0.9946892992048398,qml_diff_qvalue
taxa239759,6.203333448696722e-05,qml_diff_qvalue
taxa239934,0.7096397927810829,qml_diff_qvalue
taxa244127,4.7776614502654584e-08,qml_diff_qvalue
taxa283168,6.962694142475738e-20,qml_diff_qvalue
taxa292632,4.808927944390817e-19,qml_diff_qvalue
taxa29465,1.9845295518703858e-12,qml_diff_qvalue
taxa33024,0.7711397763208417,qml_diff_qvalue
taxa33042,9.74376770141161e-05,qml_diff_qvalue
taxa35832,0.5146234658214249,qml_diff_qvalue
taxa375288,1.363896172090597e-27,qml_diff_qvalue
taxa397864,4.5863536764433673e-23,qml_diff_qvalue
taxa39948,2.996120000299299e-08,qml_diff_qvalue
taxa40544,1.2592562186274734e-05,qml_diff_qvalue
taxa447020,1.0503919231030067e-05,qml_diff_qvalue
taxa459786,6.543827135674125e-07,qml_diff_qvalue
taxa52225,2.450531541035653e-05,qml_diff_qvalue
taxa561,0.2513071083874144,qml_diff_qvalue
taxa572511,0.812958193747394,qml_diff_qvalue
taxa577309,3.0753163547246628e-12,qml_diff_qvalue
taxa577310,9.688631124768193e-05,qml_diff_qvalue
taxa61170,2.6646772093524435e-07,qml_diff_qvalue
taxa724,6.794022742815255e-09,qml_diff_qvalue
taxa816,1.8089791090835267e-29,qml_diff_qvalue
taxa830,1.10311930276606e-07,qml_diff_qvalue
taxa836,0.02227056409769914,qml_diff_qvalue
taxa838,0.028304501851202684,qml_diff_qvalue
taxa841,4.9701693598395806e-20,qml_diff_qvalue
taxa84108,0.049286799189548626,qml_diff_qvalue
taxa84111,0.040118933945655445,qml_diff_qvalue
taxa846,0.9946892992048398,qml_diff_qvalue
taxa872,4.2312724912028305e-07,qml_diff_qvalue
taxa904,0.23009024217741766,qml_diff_qvalue
taxa906,0.021123197856945785,qml_diff_qvalue
taxa946234,1.350712655840234e-05,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa836,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.32199346738541,bias.em
bias.wls,-1.31808882030305,bias.wls
taxa102106,0.549424426606491,ANCOM_BC_diff
taxa102106,0.7418567694920071,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.4606621744325575,ANCOM_BC_diff
taxa1263,0.7724706384313901,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5571035509312893,ANCOM_BC_diff
taxa1301,0.765689286383305,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.09807934852349413,ANCOM_BC_diff
taxa1348911,0.962632470849361,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.4625652392358626,ANCOM_BC_diff
taxa135858,0.4668519829769471,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.4858005835024985,ANCOM_BC_diff
taxa1485,0.802582689207096,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.3907770584024095,ANCOM_BC_diff
taxa1578,0.144209687276344,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.756150001954747,ANCOM_BC_diff
taxa1678,0.6608814492202,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.860384485983506,ANCOM_BC_diff
taxa1730,0.46075231116047205,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.40279841464015037,ANCOM_BC_diff
taxa189330,0.7821691123726501,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.723116255065841,ANCOM_BC_diff
taxa207244,0.0318605923559191,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.838464917836806,ANCOM_BC_diff
taxa216851,3.4739756550462603e-07,ANCOM_BC_diff_pval
taxa216851,1.3895902620185e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.6922224088652689,ANCOM_BC_diff
taxa2172,0.4369413362561321,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.938346550198056,ANCOM_BC_diff
taxa239759,0.0117595209281712,ANCOM_BC_diff_pval
taxa239759,0.470380837126848,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.0928057877056394,ANCOM_BC_diff
taxa239934,0.563760134142145,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.275842365214975,ANCOM_BC_diff
taxa244127,0.37409790765361495,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
