taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.0,-2.261295366038784,-0.06129536603878449,0.9681363130576468,3.925661443584839e-06,3.925661443584839e-06,0.6850337260866384,0.0,0.8186988433718361,1,-0.6272106660906205
taxa189330,0.0,-2.3429159579793755,-0.14291595797937617,0.8862695646131491,3.6198321257050626e-06,3.6198321257050626e-06,0.7574688291186591,0.0,0.8631621541119604,1,0.37225993595458307
taxa191303,-4.274278096969695,-4.344524086249441,-2.144524086249442,0.044609718024939606,0.05523425371806383,0.05523425371806383,0.0828374251588063,0.0,0.2706022555187672,,
taxa207244,0.0,-1.9486141412345273,0.25138585876547204,0.923100017122892,0.012318975095399776,0.012318975095399776,0.5578270086608486,0.0,0.7592645395661549,1,-1.86297420678097
taxa216851,0.0,-1.8417683437609043,0.35823165623909503,0.2481889467378217,0.01259641351381097,0.01259641351381097,0.460304102267304,0.0,0.7204323337775217,1,0.2361595745247243
taxa2172,0.0,-3.329492048440919,-1.1294920484409197,0.9774052869566352,0.0005792897265113788,0.0005792897265113788,0.21794550729525186,0.0,0.5391814451576444,1,-2.097327993507297
taxa239759,0.0,-2.6623688301965007,-0.46236883019650143,0.4839644281304668,1.9936004374967087e-05,1.9936004374967087e-05,0.44155610347286167,0.0,0.7204323337775217,1,1.262181317300129
taxa239934,0.0,-3.0572127074958537,-0.8572127074958544,0.444237761444665,0.0014938527949604468,0.0014938527949604468,0.5393312463526176,0.0,0.7550637448936647,1,0.5075597147281077
taxa244127,0.0,-1.4945871487923448,0.7054128512076545,0.7165644721285915,0.04584718038381977,0.04584718038381977,0.07205538146301214,0.0,0.27050027762121354,1,-0.17097136487089432
taxa283168,3.4672543285097497,1.600736471063147,3.8007364710631464,5.231633951497316e-10,0.0072158470610456105,0.0072158470610456105,1.21864306507242e-07,1.0,2.9856755094274294e-06,1,3.1834684413093504
taxa292632,0.0,-2.3453573139903563,-0.145357313990357,0.7821635744458484,2.198066966399716e-06,2.198066966399716e-06,0.6252067377452875,0.0,0.8061876355136601,1,0.3767004908015327
taxa29465,0.0,-2.088558796283845,0.11144120371615429,0.8840959654913506,0.07413310036762097,0.07413310036762097,0.8745142452927026,0.0,0.9738908640759643,1,-0.06019510477921787
taxa33024,0.0,-2.6562865104115962,-0.45628651041159696,0.7223389919650491,0.025181464404459664,0.025181464404459664,0.37435986931078846,0.0,0.665812577261263,1,-1.1367257178084038
taxa33042,0.0,-2.6709583840851634,-0.4709583840851641,0.5215629432788103,2.0813077714009407e-05,2.0813077714009407e-05,0.5139738762513946,0.0,0.7407270569505392,1,2.1130688388135073
taxa35832,-1.8100182781131977,-3.8149275973311596,-1.6149275973311603,0.01647435701283309,0.002597591117135022,0.002597591117135022,0.3603622070755915,0.0,0.665812577261263,1,-3.9109784711857962
taxa375288,0.0,-2.060951695178092,0.1390483048219071,0.3592775794234835,0.0001284638491165849,0.0001284638491165849,0.3804643298635788,0.0,0.665812577261263,1,2.2843303059482687
taxa397864,0.0,-2.260397464259758,-0.06039746425975867,0.1919768946203182,2.2535220950587897e-05,2.2535220950587897e-05,0.6647263454912103,0.0,0.8172451779365949,1,-2.5450003320405905
taxa39948,0.0,-2.0917907529316713,0.10820924706832802,0.5040358664525049,0.033609409749634535,0.033609409749634535,0.41498829262911996,0.0,0.7011871151319613,1,4.835003103509203
taxa40544,0.0,-2.1906576307292838,0.009342369270715523,0.6076000165203193,0.016134743529291784,0.016134743529291784,0.9317973458659837,0.0,0.9925667379876782,1,-2.8442175210476277
taxa447020,0.0,0.4728056452223036,2.672805645222303,0.2842146925863074,0.5923389514686113,0.5923389514686113,0.005059255362708327,0.0,0.041317252128784676,1,-1.619190807534082
taxa459786,0.0,-2.134781129002903,0.06521887099709645,0.8437135817706681,0.010628585641019062,0.010628585641019062,0.9803395588170958,0.0,1.0,1,-1.5776880097209813
taxa52225,0.0,-5.049632483590711,-2.849632483590712,0.2785986718379625,0.0006388029959693732,0.0006388029959693732,0.012586117500320326,0.0,0.061671975751569595,1,0.008693066145235132
taxa561,2.209483924876956,-0.6188539318501345,1.5811460681498648,0.3447939046943957,0.4754888774547793,0.4754888774547793,0.2821999501291933,0.0,0.5906844494465583,1,3.485002727508852
taxa570,-1.3954480604390405,-5.068034082819635,-2.8680340828196353,0.2482130789899236,0.11235119769046385,0.11235119769046385,0.47048642205878966,0.0,0.7204323337775217,,
taxa572511,0.0,-1.7250481868459069,0.4749518131540924,0.5762663708810141,0.0004873453559640513,0.0004873453559640513,0.1841373938379307,0.0,0.5012629054477002,1,-1.225212703313794
taxa577309,-8.295871411326868,-10.412004164009225,-8.212004164009226,1.138993476693596e-08,7.516046987895683e-09,7.516046987895683e-09,8.468054834060736e-09,1.0,4.149346868689761e-07,1,-5.178961234061466
taxa577310,0.0,-0.7223881785198323,1.477611821480167,0.2744916613932573,0.5973774511249135,0.5973774511249135,0.07728579360606101,0.0,0.27050027762121354,1,2.690017772098542
taxa61170,0.0,-0.47038180422619824,1.729618195773801,0.2060897769851392,0.8771866087441186,0.8771866087441186,0.027407843594388064,0.0,0.1220894851022741,1,0.9603827214023609
taxa724,1.0784733612110389,-0.6977372397820361,1.5022627602179632,0.033997778840793115,0.9834169441859234,0.9834169441859234,0.22007405924801815,0.0,0.5391814451576444,1,-0.15987673798047886
taxa816,0.0,-1.6148214362228166,0.5851785637771827,0.0711068967115522,0.0014927779067743158,0.0014927779067743158,0.13031975333652035,0.0,0.3756275243229116,1,1.72650352410474
taxa830,6.950212835242472,4.511794373527826,6.711794373527825,5.02662188287394e-05,0.00021774560257612952,0.00021774560257612952,5.342620533645926e-05,0.0,0.0008726280204955013,1,-0.9380365074116854
taxa838,5.433368375914135,2.072510810629619,4.272510810629618,0.0022033691554731475,0.019046991875026217,0.019046991875026217,0.0017956762041135997,0.0,0.017597626800313276,1,2.987992095621521
taxa841,0.0,-1.2559161478944914,0.9440838521055079,0.007523739045150988,0.005987140198209347,0.005987140198209347,0.06857461864094258,0.0,0.27050027762121354,1,0.8882715221723149
taxa84111,-9.95022326130816,-11.074586569472554,-8.874586569472555,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.04969284325159041,,
taxa846,0.0,-3.3717377326545526,-1.1717377326545533,0.4529124834249169,0.006193318174044277,0.006193318174044277,0.28931483238198774,0.0,0.5906844494465583,1,0.16828551545897555
taxa872,3.7873530561672633,-0.08327540498304664,2.1167245950169526,0.17415471397740334,0.7976340690559742,0.7976340690559742,0.010344297202998076,0.0,0.056318951438545074,1,0.7130474106095352
taxa904,0.0,-2.3651436660054963,-0.16514366600549701,0.3545394797735013,0.2471599732119072,0.2471599732119072,0.5891544654500582,0.0,0.7802315893798069,,
taxa906,9.782268217387971,4.466380253653079,6.666380253653078,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,1.0,0.04849262584058555,,
taxa946234,-8.03081365811041,-10.74994648184538,-8.54994648184538,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.005496183494634326,,
