item,value,type
502,taxa216851,1.0,ANCOM_BC_diff_qval
503,taxa216851,False,ANCOM_BC_diff_diff_abn
504,taxa2172,0.5563567246382992,ANCOM_BC_diff
505,taxa2172,0.8433175213290269,ANCOM_BC_diff_pval
506,taxa2172,1.0,ANCOM_BC_diff_qval
507,taxa2172,False,ANCOM_BC_diff_diff_abn
508,taxa239759,4.6782501443246085,ANCOM_BC_diff
509,taxa239759,0.0281123726613018,ANCOM_BC_diff_pval
510,taxa239759,1.0,ANCOM_BC_diff_qval
511,taxa239759,False,ANCOM_BC_diff_diff_abn
512,taxa239934,-3.0166803928922623,ANCOM_BC_diff
513,taxa239934,0.128262738911831,ANCOM_BC_diff_pval
514,taxa239934,1.0,ANCOM_BC_diff_qval
515,taxa239934,False,ANCOM_BC_diff_diff_abn
516,taxa244127,2.8425476944683936,ANCOM_BC_diff
517,taxa244127,0.20197476003796203,ANCOM_BC_diff_pval
518,taxa244127,1.0,ANCOM_BC_diff_qval
519,taxa244127,False,ANCOM_BC_diff_diff_abn
520,taxa283168,-8.594499199523169,ANCOM_BC_diff
521,taxa283168,1.70231662689958e-06,ANCOM_BC_diff_pval
522,taxa283168,6.97949817028826e-05,ANCOM_BC_diff_qval
523,taxa283168,True,ANCOM_BC_diff_diff_abn
524,taxa292632,-5.482529274547786,ANCOM_BC_diff
525,taxa292632,0.00136045373529555,ANCOM_BC_diff_pval
526,taxa292632,0.0557786031471174,ANCOM_BC_diff_qval
527,taxa292632,False,ANCOM_BC_diff_diff_abn
528,taxa29465,-2.9932023888124313,ANCOM_BC_diff
529,taxa29465,0.181489927711887,ANCOM_BC_diff_pval
530,taxa29465,1.0,ANCOM_BC_diff_qval
531,taxa29465,False,ANCOM_BC_diff_diff_abn
532,taxa33024,-4.0309416122040105,ANCOM_BC_diff
533,taxa33024,0.0785376069471068,ANCOM_BC_diff_pval
534,taxa33024,1.0,ANCOM_BC_diff_qval
535,taxa33024,False,ANCOM_BC_diff_diff_abn
536,taxa33042,0.4292055211325239,ANCOM_BC_diff
537,taxa33042,0.8149033777510128,ANCOM_BC_diff_pval
538,taxa33042,1.0,ANCOM_BC_diff_qval
539,taxa33042,False,ANCOM_BC_diff_diff_abn
540,taxa35832,-1.0290892418005413,ANCOM_BC_diff
541,taxa35832,0.606853200383473,ANCOM_BC_diff_pval
542,taxa35832,1.0,ANCOM_BC_diff_qval
543,taxa35832,False,ANCOM_BC_diff_diff_abn
544,taxa375288,-4.46051009630836,ANCOM_BC_diff
545,taxa375288,0.00851667914886235,ANCOM_BC_diff_pval
546,taxa375288,0.349183845103357,ANCOM_BC_diff_qval
547,taxa375288,False,ANCOM_BC_diff_diff_abn
548,taxa397864,-0.943765867948645,ANCOM_BC_diff
549,taxa397864,0.69325201326991,ANCOM_BC_diff_pval
550,taxa397864,1.0,ANCOM_BC_diff_qval
551,taxa397864,False,ANCOM_BC_diff_diff_abn
552,taxa39948,-1.1100368608758562,ANCOM_BC_diff
553,taxa39948,0.7318247572624209,ANCOM_BC_diff_pval
554,taxa39948,1.0,ANCOM_BC_diff_qval
555,taxa39948,False,ANCOM_BC_diff_diff_abn
556,taxa40544,-0.7846994710962398,ANCOM_BC_diff
557,taxa40544,0.7554066890172629,ANCOM_BC_diff_pval
558,taxa40544,1.0,ANCOM_BC_diff_qval
559,taxa40544,False,ANCOM_BC_diff_diff_abn
560,taxa447020,-0.5926255003662789,ANCOM_BC_diff
561,taxa447020,0.7376829069748659,ANCOM_BC_diff_pval
562,taxa447020,1.0,ANCOM_BC_diff_qval
563,taxa447020,False,ANCOM_BC_diff_diff_abn
564,taxa459786,-4.605515788781848,ANCOM_BC_diff
565,taxa459786,0.00907203951038134,ANCOM_BC_diff_pval
566,taxa459786,0.371953619925635,ANCOM_BC_diff_qval
567,taxa459786,False,ANCOM_BC_diff_diff_abn
568,taxa52225,6.9396440072498295,ANCOM_BC_diff
569,taxa52225,0.0,ANCOM_BC_diff_pval
570,taxa52225,0.0,ANCOM_BC_diff_qval
571,taxa52225,True,ANCOM_BC_diff_diff_abn
572,taxa561,-2.3882033278510444,ANCOM_BC_diff
573,taxa561,0.367212758670048,ANCOM_BC_diff_pval
574,taxa561,1.0,ANCOM_BC_diff_qval
575,taxa561,False,ANCOM_BC_diff_diff_abn
576,taxa572511,-5.680702843405966,ANCOM_BC_diff
577,taxa572511,0.000276921872866344,ANCOM_BC_diff_pval
578,taxa572511,0.0113537967875201,ANCOM_BC_diff_qval
579,taxa572511,True,ANCOM_BC_diff_diff_abn
580,taxa577309,0.8141578273329224,ANCOM_BC_diff
581,taxa577309,0.784850782473088,ANCOM_BC_diff_pval
582,taxa577309,1.0,ANCOM_BC_diff_qval
583,taxa577309,False,ANCOM_BC_diff_diff_abn
584,taxa577310,0.4204301813340871,ANCOM_BC_diff
585,taxa577310,0.841557998515374,ANCOM_BC_diff_pval
586,taxa577310,1.0,ANCOM_BC_diff_qval
587,taxa577310,False,ANCOM_BC_diff_diff_abn
588,taxa61170,-0.39926387017720555,ANCOM_BC_diff
589,taxa61170,0.83139472110272,ANCOM_BC_diff_pval
590,taxa61170,1.0,ANCOM_BC_diff_qval
591,taxa61170,False,ANCOM_BC_diff_diff_abn
592,taxa724,-1.701210158103082,ANCOM_BC_diff
593,taxa724,0.395123958921137,ANCOM_BC_diff_pval
594,taxa724,1.0,ANCOM_BC_diff_qval
595,taxa724,False,ANCOM_BC_diff_diff_abn
596,taxa816,8.50883006082378,ANCOM_BC_diff
597,taxa816,4.72539589958586e-11,ANCOM_BC_diff_pval
598,taxa816,1.9374123188301998e-09,ANCOM_BC_diff_qval
599,taxa816,True,ANCOM_BC_diff_diff_abn
600,taxa830,0.09311228310320993,ANCOM_BC_diff
601,taxa830,0.9714591733716791,ANCOM_BC_diff_pval
602,taxa830,1.0,ANCOM_BC_diff_qval
603,taxa830,False,ANCOM_BC_diff_diff_abn
604,taxa838,3.183786126313843,ANCOM_BC_diff
605,taxa838,0.376485117977803,ANCOM_BC_diff_pval
606,taxa838,1.0,ANCOM_BC_diff_qval
607,taxa838,False,ANCOM_BC_diff_diff_abn
608,taxa841,0.21923694099950947,ANCOM_BC_diff
609,taxa841,0.8740396193780919,ANCOM_BC_diff_pval
610,taxa841,1.0,ANCOM_BC_diff_qval
611,taxa841,False,ANCOM_BC_diff_diff_abn
612,taxa846,0.8221058404077886,ANCOM_BC_diff
613,taxa846,0.634430939637716,ANCOM_BC_diff_pval
614,taxa846,1.0,ANCOM_BC_diff_qval
615,taxa846,False,ANCOM_BC_diff_diff_abn
616,taxa872,-0.9159982206086709,ANCOM_BC_diff
617,taxa872,0.621638697210397,ANCOM_BC_diff_pval
618,taxa872,1.0,ANCOM_BC_diff_qval
619,taxa872,False,ANCOM_BC_diff_diff_abn
620,taxa946234,1.7118052966862285,ANCOM_BC_diff
621,taxa946234,0.4033124797676121,ANCOM_BC_diff_pval
622,taxa946234,1.0,ANCOM_BC_diff_qval
623,taxa946234,False,ANCOM_BC_diff_diff_abn
624,logged_relative_abundance_diff_MAE,7.96695340209107,logged_relative_abundance_diff_MAE
625,qml_logged_loads_diff_MAE,0.7388854028271143,qml_logged_loads_diff_MAE
626,ANCOM_BC_diff_MAE,2.935044543812424,ANCOM_BC_diff_MAE
627,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
628,mwu_diff_pvalue_FNR,0.03125,mwu_diff_pvalue_FNR
629,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
630,mwu_logged_pvalue_FNR,0.03125,mwu_logged_pvalue_FNR
631,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
632,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
633,ancomP_FPR,0.1875,ancomP_FPR
634,ancomP_FNR,0.4375,ancomP_FNR
635,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
636,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
637,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
638,ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
639,taxa100883,0.03384372632467528,DR_inferred_foldchange
640,taxa1017280,0.4923652959288025,DR_inferred_foldchange
641,taxa102106,0.9872182005276993,DR_inferred_foldchange
642,taxa117563,0.49469123229473383,DR_inferred_foldchange
643,taxa1263,-2.109936527014717,DR_inferred_foldchange
644,taxa1301,0.008772356143100265,DR_inferred_foldchange
645,taxa133925,0.4930785079819305,DR_inferred_foldchange
646,taxa1348911,0.43213237106073643,DR_inferred_foldchange
647,taxa1350,0.48544673485423073,DR_inferred_foldchange
648,taxa1357,0.5103474149420533,DR_inferred_foldchange
649,taxa135858,-0.019314095635329067,DR_inferred_foldchange
650,taxa1485,0.17263883130590932,DR_inferred_foldchange
651,taxa1578,0.4435172785825525,DR_inferred_foldchange
652,taxa158846,-0.14177371337062478,DR_inferred_foldchange
653,taxa1678,0.04952332145395787,DR_inferred_foldchange
654,taxa1730,-3.943028401743937,DR_inferred_foldchange
655,taxa189330,-0.5944650496126713,DR_inferred_foldchange
656,taxa191303,0.49444890873966824,DR_inferred_foldchange
657,taxa207244,0.3577600215389726,DR_inferred_foldchange
658,taxa216851,-1.7063704656499425,DR_inferred_foldchange
659,taxa2172,0.18277230706872225,DR_inferred_foldchange
660,taxa2316,0.5053417309017032,DR_inferred_foldchange
661,taxa239759,-0.6688270371797207,DR_inferred_foldchange
662,taxa239934,0.09900255678092258,DR_inferred_foldchange
663,taxa244127,0.5677508812381258,DR_inferred_foldchange
664,taxa283168,-0.004275164096414096,DR_inferred_foldchange
665,taxa292632,-3.4843984830697665,DR_inferred_foldchange
666,taxa29465,0.42247786698057627,DR_inferred_foldchange
667,taxa29521,0.5280270164724363,DR_inferred_foldchange
668,taxa32207,0.4949141648059173,DR_inferred_foldchange
669,taxa33024,-0.46099326987901545,DR_inferred_foldchange
670,taxa33042,-1.5299876386648092,DR_inferred_foldchange
671,taxa35832,0.4494037717692965,DR_inferred_foldchange
672,taxa375288,-1.942090058905159,DR_inferred_foldchange
673,taxa397864,-0.6830362007983433,DR_inferred_foldchange
674,taxa39948,-1.0203392385948369,DR_inferred_foldchange
675,taxa40544,0.2820923631844041,DR_inferred_foldchange
676,taxa447020,0.4919636734433752,DR_inferred_foldchange
677,taxa459786,0.37784097382769033,DR_inferred_foldchange
678,taxa52225,0.4420382277851324,DR_inferred_foldchange
679,taxa561,-0.40034599580935815,DR_inferred_foldchange
680,taxa570,0.3194719969296753,DR_inferred_foldchange
681,taxa572511,-0.7378295293979323,DR_inferred_foldchange
682,taxa577309,-0.05820276427830673,DR_inferred_foldchange
683,taxa577310,0.48146172485108857,DR_inferred_foldchange
684,taxa61170,0.48484797725525186,DR_inferred_foldchange
685,taxa644652,0.4949395322469171,DR_inferred_foldchange
686,taxa674963,0.4952822936700865,DR_inferred_foldchange
687,taxa724,0.4664579583898172,DR_inferred_foldchange
688,taxa816,2.9297302532500624,DR_inferred_foldchange
689,taxa830,-1.407502626616222,DR_inferred_foldchange
690,taxa836,0.4948830789417713,DR_inferred_foldchange
691,taxa838,3.1833547883039546,DR_inferred_foldchange
692,taxa841,-2.0931240190143217,DR_inferred_foldchange
693,taxa84108,0.4951286271715406,DR_inferred_foldchange
694,taxa84111,0.49473779659745487,DR_inferred_foldchange
695,taxa846,0.49006120135953085,DR_inferred_foldchange
696,taxa872,0.45416506846277077,DR_inferred_foldchange
697,taxa904,0.45951282599568716,DR_inferred_foldchange
698,taxa906,0.4665955015148447,DR_inferred_foldchange
699,taxa946234,0.49579991845352095,DR_inferred_foldchange
