item,value,type
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.06154101914227237,ANCOM_BC_diff
taxa239934,0.9735708192918541,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.21520707222282395,ANCOM_BC_diff
taxa244127,0.9007472253762541,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.431486800224434,ANCOM_BC_diff
taxa283168,0.0021902365690969396,ANCOM_BC_diff_pval
taxa283168,0.0854192261947808,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.092186124628304,ANCOM_BC_diff
taxa292632,0.43560538667497906,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.225343102049147,ANCOM_BC_diff
taxa29465,0.00543802016226653,ANCOM_BC_diff_pval
taxa29465,0.21208278632839497,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.737007662621083,ANCOM_BC_diff
taxa33024,0.24620354143670897,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.7566580370368927,ANCOM_BC_diff
taxa33042,0.257318879821476,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.6244674069383676,ANCOM_BC_diff
taxa35832,0.0744161573837846,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.055131696731418586,ANCOM_BC_diff
taxa375288,0.9716051926072701,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.7163768381984512,ANCOM_BC_diff
taxa397864,0.390095684610882,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.8838134835380447,ANCOM_BC_diff
taxa39948,0.26586503277576395,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.7625951147283803,ANCOM_BC_diff
taxa40544,0.36984729018960794,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-10.699766215096057,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.27490376774663194,ANCOM_BC_diff
taxa459786,0.8813566913507141,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.0296287732650764,ANCOM_BC_diff
taxa52225,0.5268335130135879,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.4432238934007504,ANCOM_BC_diff
taxa561,0.8411813891723491,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.9547793562439075,ANCOM_BC_diff
taxa572511,0.0029327083768589603,ANCOM_BC_diff_pval
taxa572511,0.11437562669749901,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.364362264733979,ANCOM_BC_diff
taxa577309,0.17752657713489997,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.0807816652623194,ANCOM_BC_diff
taxa577310,0.11756964841665199,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.9524784633672159,ANCOM_BC_diff
taxa61170,0.235636588478841,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.31607511422167966,ANCOM_BC_diff
taxa724,0.8581569303869749,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.899896130824713,ANCOM_BC_diff
taxa816,4.4075826248466505e-12,ANCOM_BC_diff_pval
taxa816,1.71895722369019e-10,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.4336003629293659,ANCOM_BC_diff
taxa830,0.518159392621225,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.325038187027454,ANCOM_BC_diff
taxa838,0.58733723530243,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7483767068877782,ANCOM_BC_diff
taxa841,0.499392845438902,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-2.05271284626606,ANCOM_BC_diff
taxa872,0.14567771536321802,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.827639120174231,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.162447098234991,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6644633071520789,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4276694134026373,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.84375,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.17391304347826086,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.84375,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.17391304347826086,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08695652173913043,qml_diff_pvalue_FNR
ancomP_FPR,0.40625,ancomP_FPR
ancomP_FNR,0.43478260869565216,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08695652173913043,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08695652173913043,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7894736842105263,ANCOM_BC_diff_qval_FNR
