item,value,type
taxa29465,0.0011302886391506167,mwu_diff_pvalue
taxa29465,0.0011302886391506167,mwu_logged_pvalue
taxa33024,-7.413346806066847,logged_relative_abundance_diff
taxa33024,-1.0833468060668485,qml_logged_loads_diff
taxa33024,0.9485325168506443,qml_diff_pvalue
taxa33024,0.0024146489137588465,mwu_diff_pvalue
taxa33024,0.0024146489137588465,mwu_logged_pvalue
taxa33042,-7.33614070233726,logged_relative_abundance_diff
taxa33042,-1.0061407023372615,qml_logged_loads_diff
taxa33042,0.08430909541301808,qml_diff_pvalue
taxa33042,1.696274463743077e-08,mwu_diff_pvalue
taxa33042,1.696274463743077e-08,mwu_logged_pvalue
taxa35832,-6.964327827705265,logged_relative_abundance_diff
taxa35832,-0.6343278277052669,qml_logged_loads_diff
taxa35832,0.7913367801006604,qml_diff_pvalue
taxa35832,0.00018267179110955002,mwu_diff_pvalue
taxa35832,0.00018267179110955002,mwu_logged_pvalue
taxa375288,-6.5880959589436054,logged_relative_abundance_diff
taxa375288,-0.25809595894360715,qml_logged_loads_diff
taxa375288,0.30976461353128426,qml_diff_pvalue
taxa375288,1.3272467279036637e-08,mwu_diff_pvalue
taxa375288,1.3272467279036637e-08,mwu_logged_pvalue
taxa397864,3.867627745463042,logged_relative_abundance_diff
taxa397864,10.197627745463041,qml_logged_loads_diff
taxa397864,1.0123648228562869e-07,qml_diff_pvalue
taxa397864,1.0962075298601851e-05,mwu_diff_pvalue
taxa397864,1.0962075298601851e-05,mwu_logged_pvalue
taxa39948,-13.091040585848386,logged_relative_abundance_diff
taxa39948,-6.761040585848388,qml_logged_loads_diff
taxa39948,0.0002476242575277967,qml_diff_pvalue
taxa39948,0.0002476242575277967,mwu_diff_pvalue
taxa39948,0.0002476242575277967,mwu_logged_pvalue
taxa40544,-6.362735260516219,logged_relative_abundance_diff
taxa40544,-0.03273526051622078,qml_logged_loads_diff
taxa40544,0.9719131339533064,qml_diff_pvalue
taxa40544,0.00037639671578693843,mwu_diff_pvalue
taxa40544,0.00037639671578693843,mwu_logged_pvalue
taxa459786,-12.747888714671335,logged_relative_abundance_diff
taxa459786,-6.417888714671337,qml_logged_loads_diff
taxa459786,6.43416622314317e-05,qml_diff_pvalue
taxa459786,2.0830822474004425e-05,mwu_diff_pvalue
taxa459786,2.0830822474004425e-05,mwu_logged_pvalue
taxa52225,-5.528396965931753,logged_relative_abundance_diff
taxa52225,0.8016030340682452,qml_logged_loads_diff
taxa52225,0.8323391769047831,qml_diff_pvalue
taxa52225,0.04430715797264818,mwu_diff_pvalue
taxa52225,0.04430715797264818,mwu_logged_pvalue
taxa561,-16.171836277307296,logged_relative_abundance_diff
taxa561,-9.841836277307298,qml_logged_loads_diff
taxa561,0.00015850068949278706,qml_diff_pvalue
taxa561,9.766793052928582e-06,mwu_diff_pvalue
taxa561,9.766793052928582e-06,mwu_logged_pvalue
taxa572511,-14.453161862118353,logged_relative_abundance_diff
taxa572511,-8.123161862118355,qml_logged_loads_diff
taxa572511,1.7163960701474578e-09,qml_diff_pvalue
taxa572511,4.4860868077937927e-10,mwu_diff_pvalue
taxa572511,4.4860868077937927e-10,mwu_logged_pvalue
taxa577309,-7.168675789849112,logged_relative_abundance_diff
taxa577309,-0.8386757898491135,qml_logged_loads_diff
taxa577309,1.0,qml_diff_pvalue
taxa577309,2.6236149394587004e-05,mwu_diff_pvalue
taxa577309,2.6236149394587004e-05,mwu_logged_pvalue
taxa577310,2.315539245966358,logged_relative_abundance_diff
taxa577310,8.645539245966356,qml_logged_loads_diff
taxa577310,0.0014600619162422478,qml_diff_pvalue
taxa577310,0.05619711191879385,mwu_diff_pvalue
taxa577310,0.05619711191879385,mwu_logged_pvalue
taxa61170,-7.297120259950589,logged_relative_abundance_diff
taxa61170,-0.9671202599505904,qml_logged_loads_diff
taxa61170,0.32332000913391523,qml_diff_pvalue
taxa61170,0.00035594050505148236,mwu_diff_pvalue
taxa61170,0.00035594050505148236,mwu_logged_pvalue
taxa724,-3.853718898169374,logged_relative_abundance_diff
taxa724,2.476281101830624,qml_logged_loads_diff
taxa724,0.02210370491556239,qml_diff_pvalue
taxa724,0.002764671934543766,mwu_diff_pvalue
taxa724,0.002764671934543766,mwu_logged_pvalue
taxa816,-6.340287832657838,logged_relative_abundance_diff
taxa816,-0.010287832657839502,qml_logged_loads_diff
taxa816,0.3838236975674535,qml_diff_pvalue
taxa816,4.486999507728691e-10,mwu_diff_pvalue
taxa816,4.486999507728691e-10,mwu_logged_pvalue
taxa830,-7.160827159439533,logged_relative_abundance_diff
taxa830,-0.8308271594395347,qml_logged_loads_diff
taxa830,0.40981138833093633,qml_diff_pvalue
taxa830,0.027179886800582677,mwu_diff_pvalue
taxa830,0.027179886800582677,mwu_logged_pvalue
taxa838,-3.7255665482785885,logged_relative_abundance_diff
taxa838,2.60443345172141,qml_logged_loads_diff
taxa838,0.11902108901598552,qml_diff_pvalue
taxa838,0.008297212464563646,mwu_diff_pvalue
taxa838,0.008297212464563646,mwu_logged_pvalue
taxa841,3.7868177076600382,logged_relative_abundance_diff
taxa841,10.116817707660037,qml_logged_loads_diff
taxa841,3.019859359162157e-11,qml_diff_pvalue
taxa841,1.856733730733389e-09,mwu_diff_pvalue
taxa841,1.856733730733389e-09,mwu_logged_pvalue
taxa872,-6.1344174184796625,logged_relative_abundance_diff
taxa872,0.1955825815203358,qml_logged_loads_diff
taxa872,0.8621866944007625,qml_diff_pvalue
taxa872,0.004577922357685606,mwu_diff_pvalue
taxa872,0.004577922357685606,mwu_logged_pvalue
taxa904,1.8056379634201947,logged_relative_abundance_diff
taxa904,8.135637963420193,qml_logged_loads_diff
taxa904,0.0367138563627041,qml_diff_pvalue
taxa904,0.8345316227109287,mwu_diff_pvalue
taxa904,0.8345316227109287,mwu_logged_pvalue
taxa946234,-7.7746060418777745,logged_relative_abundance_diff
taxa946234,-1.4446060418777762,qml_logged_loads_diff
taxa946234,0.4033953048926283,qml_diff_pvalue
taxa946234,0.02157174794772092,mwu_diff_pvalue
taxa946234,0.02157174794772092,mwu_logged_pvalue
taxa1017280,0.1020528701831452,qml_diff_qvalue
taxa102106,0.7124418574602922,qml_diff_qvalue
taxa1263,0.3117969016314928,qml_diff_qvalue
taxa1301,0.9396824342806288,qml_diff_qvalue
taxa1348911,0.5337190513638133,qml_diff_qvalue
taxa135858,0.5337190513638133,qml_diff_qvalue
taxa1485,0.0005370967272494001,qml_diff_qvalue
taxa1678,0.8775277496784676,qml_diff_qvalue
taxa1730,1.9726957596826945e-09,qml_diff_qvalue
taxa189330,6.069011412582247e-09,qml_diff_qvalue
taxa207244,0.5337190513638133,qml_diff_qvalue
taxa216851,0.13600582075562723,qml_diff_qvalue
taxa2172,0.06971168473369677,qml_diff_qvalue
taxa239759,0.7905253098622862,qml_diff_qvalue
taxa239934,0.6905176809875819,qml_diff_qvalue
taxa244127,0.8081206990280212,qml_diff_qvalue
taxa283168,2.300286865379714e-06,qml_diff_qvalue
taxa292632,0.5413918166762907,qml_diff_qvalue
taxa29465,0.5337190513638133,qml_diff_qvalue
taxa33024,0.996210962302139,qml_diff_qvalue
taxa33042,0.20333370070198478,qml_diff_qvalue
taxa35832,0.9269945138322022,qml_diff_qvalue
taxa375288,0.5337190513638133,qml_diff_qvalue
taxa397864,8.301391547421553e-07,qml_diff_qvalue
taxa39948,0.0010152594558639665,qml_diff_qvalue
taxa40544,0.996210962302139,qml_diff_qvalue
taxa459786,0.00037685830735552855,qml_diff_qvalue
taxa52225,0.9396824342806288,qml_diff_qvalue
taxa561,0.0007220586965782521,qml_diff_qvalue
taxa572511,1.759305971901144e-08,qml_diff_qvalue
taxa577309,1.0,qml_diff_qvalue
taxa577310,0.005442048960539287,qml_diff_qvalue
taxa61170,0.5337190513638133,qml_diff_qvalue
taxa724,0.06971168473369677,qml_diff_qvalue
taxa816,0.579388514536841,qml_diff_qvalue
taxa830,0.579388514536841,qml_diff_qvalue
taxa838,0.27110359164752257,qml_diff_qvalue
taxa841,1.2381423372564844e-09,qml_diff_qvalue
taxa872,0.9396824342806288,qml_diff_qvalue
taxa904,0.1020528701831452,qml_diff_qvalue
taxa946234,0.579388514536841,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.690997821856416,bias.em
bias.wls,-0.609496156741547,bias.wls
taxa1017280,-0.6146489036055118,ANCOM_BC_diff
taxa1017280,0.774832306149812,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,2.3439956614529835,ANCOM_BC_diff
taxa102106,0.390488179783076,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.3983755481486932,ANCOM_BC_diff
taxa1263,0.39136073889792206,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.1764730315172804,ANCOM_BC_diff
taxa1301,0.4399478974547771,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.500943738253386,ANCOM_BC_diff
taxa1348911,0.10250818546986,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.5619839095025019,ANCOM_BC_diff
taxa135858,0.6551694302204261,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.0753196897967525,ANCOM_BC_diff
taxa1485,0.7641165958517641,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,2.4295078177287954,ANCOM_BC_diff
taxa1678,0.40304409028275495,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.9216791652391105,ANCOM_BC_diff
taxa1730,0.0197911276233555,ANCOM_BC_diff_pval
taxa1730,0.811436232557576,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.944435063755783,ANCOM_BC_diff
taxa189330,0.006417707530967371,ANCOM_BC_diff_pval
taxa189330,0.26312600876966197,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.2401011250679055,ANCOM_BC_diff
taxa207244,0.465260768174238,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.7344431383871766,ANCOM_BC_diff
taxa216851,0.253990953616869,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.9629113277554804,ANCOM_BC_diff
taxa2172,0.528690817782441,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.19544881432617292,ANCOM_BC_diff
taxa239759,0.9436276434201841,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.490655409308171,ANCOM_BC_diff
taxa239934,0.608450696074913,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.76941109129427,ANCOM_BC_diff
taxa244127,0.136940842334827,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.6362778019974362,ANCOM_BC_diff
taxa283168,0.8501927464828579,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.5942707441548503,ANCOM_BC_diff
taxa292632,0.81239306382576,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.7159971567596446,ANCOM_BC_diff
taxa29465,0.5716788932199189,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.8221839200468144,ANCOM_BC_diff
taxa33024,0.811526242890687,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.7595981304702137,ANCOM_BC_diff
taxa33042,0.184642615421982,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.3842380312668507,ANCOM_BC_diff
taxa35832,0.5962129392577329,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.2729071709577835,ANCOM_BC_diff
taxa375288,0.646779565628829,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.5121938875843774,ANCOM_BC_diff
taxa397864,0.10837871184929301,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.881962735873565,ANCOM_BC_diff
taxa39948,0.0596675173389557,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.2889398515226932,ANCOM_BC_diff
taxa40544,0.9259897840808149,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.652741968166499,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.8881598511712838,ANCOM_BC_diff
taxa459786,0.6952713166090401,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.9386605484083574,ANCOM_BC_diff
taxa52225,0.7357247951856479,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-4.031492911048854,ANCOM_BC_diff
taxa561,0.22943739325937804,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-8.903469200903023,ANCOM_BC_diff
taxa572511,8.591951826101279e-05,ANCOM_BC_diff_pval
taxa572511,0.0035227002487015205,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,2.239936564010457,ANCOM_BC_diff
taxa577309,0.531780123796846,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.15737977263125405,ANCOM_BC_diff
taxa577310,0.9590012143335441,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.7894041109016503,ANCOM_BC_diff
taxa61170,0.278148318707027,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.085398076854805,ANCOM_BC_diff
taxa724,0.718453478896787,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.254565585967257,ANCOM_BC_diff
taxa816,0.5975587013662621,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.510222281980474,ANCOM_BC_diff
taxa830,0.904067820691822,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.1197091114722832,ANCOM_BC_diff
taxa838,0.611584354043469,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.551644112854325,ANCOM_BC_diff
taxa841,9.70320055790268e-05,ANCOM_BC_diff_pval
taxa841,0.0039783122287401,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-0.2512224960429576,ANCOM_BC_diff
taxa872,0.921304981782912,ANCOM_BC_diff_pval
