item,value,type
taxa838,0.03466205692967498,mwu_diff_pvalue
taxa838,0.03466205692967498,mwu_logged_pvalue
taxa841,-11.031624786691985,logged_relative_abundance_diff
taxa841,-3.251624786691984,qml_logged_loads_diff
taxa841,1.5681272477288055e-07,qml_diff_pvalue
taxa841,2.0769151352345584e-10,mwu_diff_pvalue
taxa841,2.0769151352345584e-10,mwu_logged_pvalue
taxa872,-7.191166698430352,logged_relative_abundance_diff
taxa872,0.5888333015696494,qml_logged_loads_diff
taxa872,0.8101812364104737,qml_diff_pvalue
taxa872,0.005074868097940253,mwu_diff_pvalue
taxa872,0.005074868097940253,mwu_logged_pvalue
taxa102106,0.0001377163014104721,qml_diff_qvalue
taxa1263,0.9744879147351644,qml_diff_qvalue
taxa1301,0.02764299831673856,qml_diff_qvalue
taxa1348911,0.7457393386564484,qml_diff_qvalue
taxa135858,0.005792299331270913,qml_diff_qvalue
taxa1485,0.031943397912919995,qml_diff_qvalue
taxa1578,0.20199245647553432,qml_diff_qvalue
taxa1678,0.7311209985468424,qml_diff_qvalue
taxa1730,0.31353696393290903,qml_diff_qvalue
taxa189330,9.022803276290291e-09,qml_diff_qvalue
taxa207244,4.003545686253563e-06,qml_diff_qvalue
taxa216851,9.56410037204548e-07,qml_diff_qvalue
taxa2172,0.00010525448851155707,qml_diff_qvalue
taxa239759,0.003871044430378383,qml_diff_qvalue
taxa239934,0.00010694842882204689,qml_diff_qvalue
taxa244127,0.017057905381267804,qml_diff_qvalue
taxa283168,0.003871044430378383,qml_diff_qvalue
taxa292632,9.022803276290291e-09,qml_diff_qvalue
taxa29465,0.060273079658291526,qml_diff_qvalue
taxa33024,0.6113040469940397,qml_diff_qvalue
taxa33042,0.240434085245637,qml_diff_qvalue
taxa35832,0.0001346284337292944,qml_diff_qvalue
taxa375288,1.5610083808095923e-08,qml_diff_qvalue
taxa397864,0.3317408197657702,qml_diff_qvalue
taxa39948,0.0003540901470410785,qml_diff_qvalue
taxa40544,0.0004160800540477999,qml_diff_qvalue
taxa459786,0.0001377163014104721,qml_diff_qvalue
taxa561,0.8331203163605801,qml_diff_qvalue
taxa572511,1.4831666440058013e-07,qml_diff_qvalue
taxa577309,0.0003540901470410785,qml_diff_qvalue
taxa577310,0.27350492265751103,qml_diff_qvalue
taxa61170,0.006593136330973064,qml_diff_qvalue
taxa724,0.0005904783481718938,qml_diff_qvalue
taxa816,7.290588567240792e-06,qml_diff_qvalue
taxa830,0.0029201238324844956,qml_diff_qvalue
taxa838,0.0004160800540477999,qml_diff_qvalue
taxa841,9.931472568949102e-07,qml_diff_qvalue
taxa872,0.8331203163605801,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,0.953529680173351,bias.em
bias.wls,0.815497647449418,bias.wls
taxa102106,1.2012500023288224,ANCOM_BC_diff
taxa102106,0.725429319779427,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.7078908701472018,ANCOM_BC_diff
taxa1263,0.408134098838849,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.9647620491690745,ANCOM_BC_diff
taxa1301,0.29215941617586305,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.8526377221481216,ANCOM_BC_diff
taxa1348911,0.6192515990738621,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,7.927449286436585,ANCOM_BC_diff
taxa135858,0.0767195175319141,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.9765500497782655,ANCOM_BC_diff
taxa1485,0.0305979027966122,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.3413765481907545,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.719809426018663,ANCOM_BC_diff
taxa1678,0.122290656124819,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.08960192748082563,ANCOM_BC_diff
taxa1730,0.9655482991060009,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.3008957895402,ANCOM_BC_diff
taxa189330,0.00241995966717295,ANCOM_BC_diff_pval
taxa189330,0.0895385076853991,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.130821996103325,ANCOM_BC_diff
taxa207244,0.17559943797018499,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.804458856630145,ANCOM_BC_diff
taxa216851,8.256056487560191e-05,ANCOM_BC_diff_pval
taxa216851,0.00305474090039727,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,4.264082366987898,ANCOM_BC_diff
taxa2172,0.34653278602351695,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.854498067895396,ANCOM_BC_diff
taxa239759,0.19208044669516,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.1140162016282695,ANCOM_BC_diff
taxa239934,0.604125169790402,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6227982131311781,ANCOM_BC_diff
taxa244127,0.8020385270674549,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.1303670020075547,ANCOM_BC_diff
taxa283168,0.504878126627595,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.880885930313356,ANCOM_BC_diff
taxa292632,0.0273549779624456,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.8273793310545028,ANCOM_BC_diff
taxa29465,0.787013173140914,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.0467418169476037,ANCOM_BC_diff
taxa33024,0.7600344062394351,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6916639738081644,ANCOM_BC_diff
taxa33042,0.8141266486505879,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.6361166976908326,ANCOM_BC_diff
taxa35832,0.27179316543992105,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.890948484615953,ANCOM_BC_diff
taxa375288,0.00645298762010707,ANCOM_BC_diff_pval
taxa375288,0.238760541943962,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.1125327605200774,ANCOM_BC_diff
taxa397864,0.546513406826547,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.3134600613910505,ANCOM_BC_diff
taxa39948,0.5073620074363709,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.798813754338223,ANCOM_BC_diff
taxa40544,0.28662901477712893,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.874017176559179,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.385128549553341,ANCOM_BC_diff
taxa459786,0.6941682250064671,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.737562272260366,ANCOM_BC_diff
taxa561,0.175721747078507,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.3823819832162068,ANCOM_BC_diff
taxa572511,0.260054868149712,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.254354284629211,ANCOM_BC_diff
taxa577309,0.521383753141426,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.8290264348368341,ANCOM_BC_diff
taxa577310,0.499628742612383,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.275736990654989,ANCOM_BC_diff
taxa61170,0.37603358364768796,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.3996750772113913,ANCOM_BC_diff
taxa724,0.329775612083076,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.8625613657195972,ANCOM_BC_diff
taxa816,0.400199683930095,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.186166150780764,ANCOM_BC_diff
taxa830,0.405374118617656,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,10.874111842814642,ANCOM_BC_diff
taxa838,0.0239465662221317,ANCOM_BC_diff_pval
taxa838,0.8860229502188709,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.107840683015407,ANCOM_BC_diff
taxa841,0.0617545213756532,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-4.903249291320653,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
