permu_delta,permu_index
0.4800000000000004,286
0.09999999999999964,287
-0.2599999999999998,288
0.3000000000000007,289
0.0600000000000005,290
-0.25,291
-0.15000000000000036,292
-0.009999999999999787,293
0.03999999999999915,294
0.34999999999999964,295
0.1999999999999993,296
0.2699999999999996,297
0.35999999999999943,298
-0.0600000000000005,299
0.02999999999999936,300
0.0,301
-0.019999999999999574,302
-0.05000000000000071,303
-0.07000000000000028,304
0.0600000000000005,305
-0.10999999999999943,306
0.09999999999999964,307
0.21000000000000085,308
-0.05000000000000071,309
0.3000000000000007,310
0.05000000000000071,311
-0.2699999999999996,312
-0.25,313
0.16000000000000014,314
-0.33000000000000007,315
-0.3000000000000007,316
0.6300000000000008,317
0.09999999999999964,318
0.33999999999999986,319
-0.17999999999999972,320
-0.39000000000000057,321
-0.2599999999999998,322
0.0,323
-0.10999999999999943,324
0.1999999999999993,325
-0.5299999999999994,326
0.15000000000000036,327
-0.3699999999999992,328
0.09999999999999964,329
0.15000000000000036,330
0.17999999999999972,331
-0.03999999999999915,332
0.07000000000000028,333
-0.16999999999999993,334
-0.03999999999999915,335
-0.019999999999999574,336
-0.009999999999999787,337
0.3200000000000003,338
0.3200000000000003,339
-0.08999999999999986,340
0.3000000000000007,341
-0.09999999999999964,342
0.15000000000000036,343
-0.21000000000000085,344
-0.1999999999999993,345
-0.28999999999999915,346
0.11999999999999922,347
0.28999999999999915,348
0.16000000000000014,349
0.23000000000000043,350
0.0,351
-0.34999999999999964,352
0.25,353
0.09999999999999964,354
-0.41000000000000014,355
0.09999999999999964,356
-0.21000000000000085,357
-0.3800000000000008,358
-0.5700000000000003,359
-0.22000000000000064,360
0.2400000000000002,361
-0.39000000000000057,362
0.11999999999999922,363
-0.02999999999999936,364
-0.3699999999999992,365
0.07000000000000028,366
-0.1999999999999993,367
0.13000000000000078,368
0.5,369
0.46000000000000085,370
0.019999999999999574,371
-0.3800000000000008,372
-0.1999999999999993,373
0.019999999999999574,374
0.4399999999999995,375
0.08000000000000007,376
0.03999999999999915,377
-0.4299999999999997,378
0.5899999999999999,379
-0.05000000000000071,380
0.28999999999999915,381
0.5800000000000001,382
0.10999999999999943,383
0.3699999999999992,384
0.08999999999999986,385
-0.23000000000000043,386
0.08999999999999986,387
-0.16999999999999993,388
-0.03999999999999915,389
-0.05000000000000071,390
0.15000000000000036,391
0.17999999999999972,392
-0.16000000000000014,393
0.41000000000000014,394
-0.4900000000000002,395
0.02999999999999936,396
0.02999999999999936,397
0.16000000000000014,398
0.5899999999999999,399
0.05000000000000071,400
-0.5899999999999999,401
0.02999999999999936,402
-0.3699999999999992,403
0.5,404
0.3200000000000003,405
-0.46000000000000085,406
-0.35999999999999943,407
0.2599999999999998,408
0.17999999999999972,409
0.2400000000000002,410
-0.03999999999999915,411
0.4299999999999997,412
0.1999999999999993,413
-0.019999999999999574,414
0.2400000000000002,415
-0.23000000000000043,416
-0.02999999999999936,417
0.02999999999999936,418
0.08999999999999986,419
-0.02999999999999936,420
-0.11999999999999922,421
-0.13000000000000078,422
0.22000000000000064,423
0.4800000000000004,424
-0.09999999999999964,425
0.2599999999999998,426
-0.4299999999999997,427
0.08999999999999986,428
-0.16999999999999993,429
-0.1899999999999995,430
0.0,431
-0.4900000000000002,432
0.02999999999999936,433
0.22000000000000064,434
0.009999999999999787,435
0.10999999999999943,436
-0.15000000000000036,437
0.07000000000000028,438
-0.22000000000000064,439
0.4399999999999995,440
0.3000000000000007,441
-0.15000000000000036,442
-0.23000000000000043,443
-0.21000000000000085,444
0.03999999999999915,445
0.17999999999999972,446
-0.10999999999999943,447
-0.009999999999999787,448
0.0,449
0.07000000000000028,450
0.5399999999999991,451
-0.11999999999999922,452
-0.16000000000000014,453
0.28999999999999915,454
-0.35999999999999943,455
0.0,456
0.02999999999999936,457
-0.5099999999999998,458
-0.009999999999999787,459
-0.2400000000000002,460
0.27999999999999936,461
0.10999999999999943,462
-0.009999999999999787,463
-0.22000000000000064,464
-0.5899999999999999,465
-0.3200000000000003,466
0.27999999999999936,467
-0.07000000000000028,468
-0.16999999999999993,469
-0.1999999999999993,470
-0.009999999999999787,471
-0.009999999999999787,472
-0.009999999999999787,473
-0.33000000000000007,474
-0.3699999999999992,475
-0.2599999999999998,476
0.33999999999999986,477
0.09999999999999964,478
-0.0600000000000005,479
-0.15000000000000036,480
0.02999999999999936,481
-0.03999999999999915,482
0.25,483
-0.47000000000000064,484
0.08999999999999986,485
-0.3200000000000003,486
-0.23000000000000043,487
0.2599999999999998,488
0.009999999999999787,489
-0.23000000000000043,490
-0.16000000000000014,491
0.0600000000000005,492
0.05000000000000071,493
-0.05000000000000071,494
-0.3100000000000005,495
0.39000000000000057,496
-0.05000000000000071,497
0.33000000000000007,498
0.16999999999999993,499
