taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-5.9833609391305,-0.7033609391305005,0.5050103449636092,7.3120955806389e-08,7.3120955806389e-08,0.33911360013116165,0.0,0.42662678726178405,1.0,-0.657225857016877
taxa2172,-9.004233275039242,-15.334513134797891,-10.054513134797892,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.00269562980654835,1.0,-6.0744110844468
taxa239759,4.875886506423765,-0.27923137151289446,5.000768628487105,4.756263779103057e-06,0.6286197596028613,0.6286197596028613,3.94085181440346e-06,0.0,3.073864415234699e-05,0.46272237019211604,7.818170736574882
taxa239934,0.0,-6.883389903120207,-1.603389903120208,0.14512035720693697,0.0005736335109885613,0.0005736335109885613,0.18532630419857943,0.0,0.2492319263360206,1.0,-0.816519996423137
taxa244127,4.22143050780106,-0.4464420391822932,4.833557960817706,0.0006747634218405897,0.28931483238198774,0.28931483238198774,0.00041229480206169127,1.0,0.0016079497280405961,1.0,1.572061037260545
taxa283168,0.0,-5.043953947649291,0.23604605235070864,0.4282918554448939,8.046540652976453e-07,8.046540652976453e-07,0.9605149582960633,0.0,0.9605149582960633,1.0,-1.030557100042882
taxa292632,0.0,-5.252139415478034,0.027860584521965492,0.5485062355001472,5.542737588189258e-09,5.542737588189258e-09,0.7718162376022454,0.0,0.8415485045017721,1.0,-1.096129426365045
taxa29465,-8.869290513283865,-14.85691770234787,-9.57691770234787,0.0001659664922247361,0.00019173440637816532,0.00019173440637816532,0.00019173440637816532,0.0,0.0009347052310935559,1.0,-0.08529627018862604
taxa33024,-7.218046888467647,-16.575796035316095,-11.295796035316096,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.020930161400844527,1.0,-5.648375804217062
taxa33042,4.036376427040819,-3.0567696204958255,2.223230379504174,0.008089388530961632,0.000700563606559445,0.000700563606559445,0.010368890555922274,0.0,0.020930161400844527,1.0,0.5383768612443268
taxa35832,-3.4581908138609885,-8.20127663685962,-2.92127663685962,0.06297905121445523,0.00045252513347693,0.00045252513347693,0.03839358053710958,0.0,0.062389568372803066,1.0,3.466435443082457
taxa375288,8.262146683765812,2.3555144697369723,7.635514469736972,4.262513224869168e-09,2.6981841608984262e-06,2.6981841608984262e-06,4.544978314963725e-09,1.0,5.908471809452842e-08,1.0,5.845543291024015
taxa397864,7.9118909761884675,2.2364547686541387,7.516454768654138,7.928146720602913e-07,0.0036088862351411066,0.0036088862351411066,4.56389988146905e-07,1.0,4.449802384432323e-06,0.47249415989453397,9.703833453309258
taxa39948,3.019928755552076,-2.8048283789105906,2.475171621089409,0.14164469029513674,0.012763007532641236,0.012763007532641236,0.04545529484905846,0.0,0.06572260340585101,1.0,-0.48390448148019727
taxa40544,4.4798192019090255,0.08147126619896738,5.361471266198967,0.001894308937787045,0.5982177644910319,0.5982177644910319,0.001724078858185798,0.0,0.0048385795086635175,1.0,-3.2001619163024144
taxa447020,-3.7393487396744782,-8.825692436923495,-3.5456924369234954,0.03876557417763719,0.0033534364549463185,0.0033534364549463185,0.04550026389635839,0.0,0.06572260340585101,1.0,2.3156469070389987
taxa459786,6.410834273500504,1.3409913291283244,6.620991329128324,8.637667594722788e-05,0.23658409332187613,0.23658409332187613,3.6584553538971e-05,1.0,0.0002377995980033115,1.0,3.026981282963664
taxa561,0.0,-5.21630475510174,0.06369524489825906,0.4536952997039291,0.007601641475220171,0.007601641475220171,0.5426697565370711,0.0,0.640502867833758,1.0,5.488681402389113
taxa572511,0.7199944151603237,-4.759185442760498,0.5208145572395013,0.04779670796531913,3.3415891706825186e-08,3.3415891706825186e-08,0.4125956449189422,0.0,0.5028509422449609,1.0,1.6280924135698385
taxa577309,0.0,-7.3260767546951975,-2.046076754695198,0.10686371499337947,8.212840143671079e-05,8.212840143671079e-05,0.25124885608478764,0.0,0.3266235129102239,1.0,-4.613284719731447
taxa577310,-2.824047352921002,-6.616642988137231,-1.336642988137232,0.5707503880581739,0.01816301834787641,0.01816301834787641,0.776814004155482,0.0,0.8415485045017721,1.0,2.26151148408857
taxa61170,-4.033662024146278,-9.492147822358932,-4.212147822358933,0.0003274138586601293,0.0002797002701866865,0.0002797002701866865,0.002199647061113056,0.0,0.005361639711463074,1.0,-0.7135768290939957
taxa724,-2.781731477851155,-10.501912293505356,-5.221912293505357,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.004577922357685606,0.0,0.010502292467631683,1.0,-0.9573942977894863
taxa816,-7.539259730833387,-12.867809531344315,-7.587809531344316,1.235626184123296e-08,1.4156562248495537e-09,1.4156562248495537e-09,1.8001611341667335e-09,1.0,3.510314211625131e-08,0.00107161099190213,-7.565825954990989
taxa830,5.250496315810891,-5.750771612316833,-0.47077161231683373,1.0,0.047220904003577174,0.047220904003577174,0.9247190374867695,0.0,0.9490537489995793,1.0,3.7008631675609625
taxa838,-7.073053955267995,-13.955197704310255,-8.675197704310255,0.001562136341744449,0.0001753939668125438,0.0001753939668125438,0.001736925977468955,0.0,0.0048385795086635175,1.0,-7.5393352676529455
taxa841,9.541876411459713,4.368506458831007,9.648506458831006,1.332814294054072e-09,7.379607236795789e-09,7.379607236795789e-09,1.4156562248495537e-09,1.0,3.510314211625131e-08,4.22520359632927e-05,9.722755222415342
taxa872,9.7939492453865,0.4295733639818388,5.709573363981838,0.006578413612826374,0.7989066696432698,0.7989066696432698,0.013789426131302253,1.0,0.025608934243847043,1.0,-3.5314318281747195
taxa946234,-6.800019228208598,-13.594706981914204,-8.314706981914204,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.010995547545537214,1.0,-2.2105395629700877
