taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,8.041866690801559,4.787768545244293,7.537768545244293,0.0009064493032684967,0.003990582516115276,0.003990582516115276,0.0007603058428726115,1.0,0.002344276348857219,1.0,0.4737089427569423
taxa375288,-6.304253652691048,-8.83753308793141,-6.08753308793141,1.8852744167697502e-06,1.5398434476269312e-07,1.5398434476269312e-07,6.208592851368702e-07,1.0,7.106637031559317e-06,1.0,-1.7230549739421626
taxa397864,0.0,-1.4416956006417934,1.3083043993582066,0.16370597983289548,0.07388616616611003,0.07388616616611003,0.31822483718735983,0.0,0.49059662399717974,1.0,-3.4782581539233357
taxa39948,0.0,-2.107255542349052,0.6427444576509478,0.5875938479556577,0.026179598354081145,0.026179598354081145,0.5508020125828832,0.0,0.6793224821855559,1.0,-4.502474970155877
taxa40544,8.261418439595857,5.0232530949390615,7.7732530949390615,0.0033664910799455928,0.01133197564519805,0.01133197564519805,0.0038806884459565358,1.0,0.010256105178599416,1.0,7.493042509213679
taxa447020,0.0,-3.5420097080312316,-0.7920097080312316,0.8864030063670636,0.005340992525067206,0.005340992525067206,0.35311123450600557,0.0,0.5226046270688882,1.0,0.14277050037553002
taxa459786,7.334111009775526,3.483321287287323,6.233321287287323,0.00010558652373022588,0.005105016420149752,0.005105016420149752,0.00011976381809765078,1.0,0.0006330373242304398,1.0,3.422045080345277
taxa561,0.0,-3.5031401772135613,-0.7531401772135613,0.8493606187801608,0.17146020606432733,0.17146020606432733,0.7040429655866594,0.0,0.7962950559390762,1.0,-1.7419875054889098
taxa572511,0.0,-2.3449336525952784,0.4050663474047216,0.8286754110725284,0.0009209133942880078,0.0009209133942880078,0.9892089047911196,0.0,0.9892089047911196,1.0,1.5798977692272567
taxa577309,-4.913411458311878,-6.41931781422607,-3.66931781422607,0.014019277113959951,0.0002921538464331819,0.0002921538464331819,0.0033980871444478484,0.0,0.009671478795736183,1.0,5.527406893685717
taxa577310,0.0,-4.104020308128144,-1.3540203081281437,0.19485064860886947,0.008009942329880022,0.008009942329880022,0.31647178784797814,0.0,0.49059662399717974,1.0,-2.791202389515008
taxa61170,5.500789860775024,2.6227035039913815,5.3727035039913815,0.0066953135387512,0.11577768575893191,0.11577768575893191,0.005677232138159301,1.0,0.013128599319493383,1.0,-1.6831369050316494
taxa724,-4.135231130128013,-5.942342277597161,-3.1923422775971613,0.09710972225903586,0.0015156239592407949,0.0015156239592407949,0.08766879512992924,0.0,0.1621872709903691,1.0,3.396422978886099
taxa816,0.0,-2.3407258823844987,0.40927411761550125,0.8347166251226992,0.0007311539508918676,0.0007311539508918676,0.5399241969807155,0.0,0.6793224821855559,1.0,-0.19792763005223568
taxa830,0.19330007414207093,0.22508160801328622,2.9750816080132862,0.2703441406547801,0.8542396057680933,0.8542396057680933,0.5005594978181394,0.0,0.661453622116827,1.0,9.087674649903011
taxa838,-7.096636608806157,-11.496628950358026,-8.746628950358026,0.0006747634218405897,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0015091561358179595,1.0,-2.3838871411775395
taxa841,0.0,-1.97097219945306,0.77902780054694,0.3613104285261787,0.00334378498054686,0.00334378498054686,0.2676519266825975,0.0,0.45014187669345945,1.0,0.37125414228491127
taxa872,-4.81733921495954,-7.523201276528967,-4.773201276528967,0.03212457120765663,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.027030307888672573,1.0,-1.1951428886774773
