taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,0.0233047770362587,,,0.00106458399383281,0.13476344354281844,0.00811453364134535,,0.00011356498117056527,0.03236752314174664,,,0.01989241497185382,0.0002920815137961405,,0.00034109587901450444,0.15600099712659546,,,,,0.04472636001582492,,0.019662678928744435,0.014632141175003633,0.07176013792983166,,,0.0002168058731438064,,,,0.027485531991796458,,0.0003442031291612719,0.002334046029600867,,,,0.38563279700525227,,,,0.056950282093208085,,,,,,,,Control
,,0.0004162578756072268,6.196087360927124e-05,0.042248581681694146,0.03316263095528254,,,,0.0026882593289647657,0.0184870490471178,0.00043650048273994067,0.0052744835874585436,,0.0004162578756072268,0.2182656545226094,0.011083392554090918,,0.0028243060895927516,0.016401135723289932,,,0.08508964495083615,,,0.008820330729264069,0.0468298844177959,0.0057062573700558195,,,,0.06129163452168054,0.0001760182031387755,0.020034118554681957,0.05669050019584979,,0.00115454788702118,,,,9.84386681885271e-05,,0.03937330943404136,0.00885619199773776,,,,,0.0013032334328132455,0.2926454189849761,0.00019215063623439008,,,0.019971849418019907,,,,,,,,Control
,4.6564010043530206e-05,0.004570625196378096,,0.0789228314880132,0.0005220070599616807,,,,,0.015259209896567651,0.0009555833464634992,,,,0.04871034540998846,0.020572306402214406,,3.768008707469878e-05,0.036273465937967146,0.0012072944972470563,,0.047023319072424505,0.009284107958657285,0.00109833879830748,0.00766662129398729,0.4402994760221388,,,,,0.026752453366807684,0.002532020160174068,0.04204393130542305,,,0.015388486292872717,,0.0015302812598954904,0.026647786458266855,0.007164526475162645,,0.014015767023102593,,0.00039824482274071883,0.0007547249961222188,0.00010068446031342276,,3.522934970398667e-05,0.1170451745440684,4.411327267281809e-05,,2.73665673062853e-05,0.03282109178103356,,0.00017614674851993336,,3.277861233327456e-05,,,3.941602604561987e-05,Control
,,,,,,,0.015303389923873572,0.0030575417352386182,,,,,,,0.2147999213525116,0.008133139421973126,,0.0025410657699673545,0.001990412726418117,,,0.018018155668147805,,,0.014832248847729858,0.028252180196031675,,,,,0.0011418159769397201,,0.03338507474929102,0.029913387241978135,,,,,,0.03361064346592565,0.004980907075740828,0.010531063546446848,0.008830351818843792,,,,,,0.18834585755717523,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
,0.00011408103990264276,0.004557693888594972,0.0002109137528173528,0.03846750127723357,0.07111031313782876,,,,,0.004573530071852899,0.0012683068043641296,,,0.024750945758046317,0.23625870674868532,0.022422623349493975,0.00013980222927061263,0.0008070401416985366,0.06787922741616532,,,0.0004154728588496778,,,,0.01971423254275139,0.021201018155629334,,3.641313475230243e-05,,0.011418190731192894,0.0,0.03771139917722454,,,0.012201022694662753,4.660074309020422e-05,0.0015068582273258893,3.27819080180008e-05,0.00012638686383555385,8.664510457680828e-05,0.012344052681030521,,,0.00014454299750706198,0.0,,0.013453493315768955,0.25623953185418,4.1053035579465624e-05,,,0.14052040522473008,,,,,,3.782527848230861e-05,0.00016138785485785007,Control
,,0.0009963427742041466,,0.014541518856649746,0.0022835966500925706,,0.0002599330551296214,,,,0.0003169447694728808,,,0.003565603430147633,0.21084243738095648,0.013459910775153466,,,0.06267696335226458,,,0.025375056355827364,,0.0007640578778887786,0.0029071938087498147,0.11919585430994432,0.0018238703305387838,,,,0.11317985712561668,0.00013622268028920376,0.004380921398100794,0.007779929535539186,0.08036401525532569,,,6.215790448751816e-05,,0.0010140012697971916,,0.014109945224355725,,0.0016619166995282863,,,,0.002878940215800943,0.21868987282250568,0.02558332569813619,,0.0009265160373447918,0.07022309440615186,,,,,,,,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803029,0.01356772610307719,,,,,,,,,,0.0052452173269646575,,0.0018801844833397732,,,0.0005845260899232963,,,0.006573452156827281,,,,,,0.22851907725445386,0.0037573887879510347,0.017257187368974903,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315748,,,,,,,,,0.008108831808884838,0.019242727390205477,0.01006950253651648,,0.002589685494641981,0.052594080799888844,0.001936769989422911,,0.11216231598963439,0.0013435050554112284,,0.010589647415499748,0.17784782359472776,0.01900635314029369,,,,0.004675430000611698,0.0009419523986416278,0.030089409015763548,0.015752814514472708,0.05496896347359556,0.023077175483675997,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.04916645162753899,,,,,,,,Control
,,0.002500844359123874,,0.001567597105465063,0.0002916072213195705,,0.0003870044408655444,,,,,2.520319555690574e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914055,,0.00096917742914283,0.04968080985990669,0.0037323641420181322,,0.044504260954303376,0.028906086540483357,0.0005980030945774908,0.010548266358618351,0.04010297067566538,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497386,0.08778741666933106,0.013234489594152526,,0.006213525013702935,,0.0004569901739822413,,,,0.012591391525706685,0.007240815596237307,,,,,,0.17861671323876996,,,0.22084977052073862,0.05284006166659567,,,,0.002506676503550266,,,,Control
,,0.0006841529870709482,,0.04963100044396947,6.81314177995965e-05,,0.005420705928680397,,,,0.0013362679860099433,,,0.0045417903618579225,0.1115895292960534,0.003396939216332561,,,0.030547106437394982,0.00042075205932786536,,0.04454791002313528,,0.0004845238774765948,0.0020900731814563716,0.06761080049245227,,,,,0.023487799356218936,0.001567123995429112,0.06215511638052654,0.025481657187241054,,0.02279614380230696,,0.0011737461664671558,,,,0.0070049641645978,,6.823280383798876e-05,4.379876858545489e-05,,,,0.4516332327617628,,,,0.08213830454764033,,,8.019635636827503e-05,,,,,Control
,,0.005633442921124957,,0.07655810500307837,,,,,,,0.0005931422454900667,,,0.02287571376259018,0.033925905507691936,0.0353170132028474,,,0.10410873737963112,,,0.05710764686709026,,,0.0036230367756240264,0.19153685811667276,,,,,0.034570857158953264,0.000647768473322683,0.01563859368146571,0.00981592067829075,0.2500643845042594,0.0004474723046030895,3.048203873532737e-05,0.00043479660532701284,0.014595464111674918,,,0.012819256600417694,,,,,,,0.032426249562386565,,,0.01576504887186276,0.031017637330135562,,,0.00012444317463894376,0.0015928122749057367,0.013375880759898108,0.03535333008728123,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817448,0.006702393170379426,,,,,,,,,,0.006324176926153886,0.0016240394731281515,,,,0.0025492099161975364,,0.07786724549021214,0.0045936247861765814,0.04534946542498504,,,,,,,0.00895740111525147,,,,,,,0.658711423741947,,,,0.007503518414378054,,,,,,,,Control
,,,,0.0012671839921628832,,,,,,,0.001843277150524324,,,,0.06047682555796721,0.021084648031284993,,,0.03206948711940665,,,0.014013245120909758,,,,0.03960720811455737,,,,,0.001682782578163518,,0.02386176656717275,,,,,,0.005093141588854083,,,0.009151002794795032,0.006210677950968405,,,,,,0.09386491921086886,,,0.6495570882106492,0.0402167460117149,,,,,,,,Control
,0.0003626598844841434,0.0035549862873700587,,0.046090495797946766,0.0003393679257060069,0.0,0.00047544200067301505,,0.0,,0.00013975175266881925,,,0.030900256681472043,0.2514724502098626,0.010677524260924696,,1.5630130232696888e-05,0.07518766882839202,,,0.04113319057133336,0.0007969323264396627,0.0005126274085468822,0.008326262316900175,0.06042730937217343,,,,,0.007673780997970536,0.0052059571023413955,0.02412771103587309,0.03237878527531403,0.07299761175696355,,0.0009209517911618459,0.0047873147906185715,,0.0004907656577638943,,0.02015704501048445,0.015037411176421673,3.0136525612062623e-05,0.00048330814464633316,4.096524328961733e-05,,,0.25918740076655067,,,,0.0258654137499788,,3.3712045599934465e-05,1.3689133667852175e-05,2.155527764117022e-05,,,0.00013392876297428508,Control
,,,,0.026030890235264937,,,0.00038404747172647596,,,,,,,,0.06862434907768583,0.01597372972865189,,0.0005324780045076491,0.001110533033474493,0.030796029183131537,,0.023638096451157196,0.0010889653344000527,,0.021159845746188465,0.1685271520036494,,,,,0.016019510221970283,,0.04651389682134844,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.006216075382770705,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.02327968605568902,,,,,,0.010340796096327855,,Control
,,,,0.000554619411249218,,,,,,0.022486718836739295,0.13089735065015937,,,,0.051464072338349175,0.06933930744986506,,,0.006857308255317894,0.017762877310197253,,,,,,0.1668395563372463,,0.004247165858960539,,,0.012884377369807317,,0.00576015532211353,,,,,,0.00042382550761759256,,,0.01069150542246738,0.002597441970319514,,,,,0.001379020453011906,0.004558326296887617,0.24571125048804457,,0.23828354971172083,0.0027913283129778277,,,,,,0.004470242696947759,,Control
,,,,0.07987366613933189,0.013360611849724107,,,,,0.008682029894703595,,0.0018317565621986517,,,0.08178798712365629,0.008246559189476805,,,0.0004128221106287075,0.0005149466826346123,,,,,0.005430309399362361,0.011442996524367262,0.0050070895248499865,,,0.022328219932678084,0.05352552656180847,,0.007880784386717753,0.007981570632679225,,,,,,0.00020002826956398473,,0.008262722050167256,0.0026046913269368904,,,,,0.017029169433827346,0.029934338635815436,0.19006700586711842,,0.40519056373072593,0.03840460417102696,,,,,,,,Control
,,0.00014636822971123142,1.4636822971123137e-05,0.0006879291858934503,0.0029273539245865043,1.4636822971123137e-05,,2.927353924586504e-05,,,0.003351824138069462,0.0006879291858934503,,0.0005561986327243918,0.0004537402317482425,,,,0.0034396459294672513,,,5.854718518811131e-05,,1.4636822971123137e-05,0.00032200967857918416,,0.0002927353924586504,,,,0.00013173162013287073,5.854718518811131e-05,0.002151607215150515,0.0018588750235833016,0.007655049238008615,0.0005708352423027525,,0.00033664628815754477,,,,4.391036221698818e-05,0.0005415609561822188,,,,,0.00011709394359069768,0.0037762943515524203,,4.391036221698818e-05,0.9691456370335424,0.0004244670125915211,,,,1.4636822971123137e-05,0.00013173162013287073,,,Control
0.02263103121334593,,0.00022799631679608866,,0.07323387154716164,,,,,,,0.0014542616688052112,0.0011578333980553424,,0.0022040378599509757,0.3049144942184366,0.008937367461300132,,8.705514271092801e-05,0.016907541267443538,0.05696701205151726,,0.0059080688877261945,0.0024463597065602556,,0.005131074189935368,0.15585625454835572,,,,0.04374146253521325,0.04291476926860898,,,0.021224153989307423,,,,,0.00043329217865742896,0.016816519054938184,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189973,,,0.047151489612668525,,,,,,,,Control
6.506298238576835e-05,,0.0007856203106767544,3.030191858776439e-05,0.011543916195635672,0.0017537615423453604,,,,,,0.008461228036429595,,,0.0007718374982087411,0.22572497086860702,0.006490387197713027,,5.026672782451885e-05,0.038489111882182896,,,0.031503962254551925,0.00996223712072183,5.421915198814029e-05,0.0054672160603816905,0.03865318815707785,0.00022995001095530904,,,0.046902809484439714,0.013857503150284747,0.00152796664397232,0.051663656405835715,0.01901095753860049,,,0.00030008020380725876,0.002552556600234186,4.09430605667452e-05,2.6349494424142945e-05,,0.04225759630588196,0.06282479552285607,7.043422547992057e-05,0.0010238805467966009,8.816946211155524e-05,,0.008069228634765805,0.30755535268696943,0.00010266168404483388,,,0.06049914860729747,,0.00020917444804396558,,0.0009323667257773658,,,0.000447130651535841,Control
,,,,0.07280766316406984,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.03086089487069381,0.003344672690115285,,,0.003714134745114938,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.0048007937650336,,,,,,,0.43154234263486496,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,,,0.013183192100816662,6.83956851977306e-05,,,,,,0.0012206546432540002,,,,0.14194289681845224,0.0042395162016471465,2.5813527548623433e-05,0.0004467569571013726,0.000616475819330511,0.000512815196891157,,0.008751395607350637,,,0.0020305286630767573,0.027462747726021315,,,,,0.0011615071116268397,,,,0.04409834669437455,,,1.9207703569644996e-05,,6.0367068361741425e-05,,0.0121396751682605,,,,,,,0.7217492791013477,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008863,,,0.021700448015607637,0.035914761385177775,0.03811290395571132,,,0.0995876848504352,,,0.05952905564746049,,0.0006841414542657019,0.0015560371485893293,0.18652835672299967,,,,,0.036315511597620635,0.0005623576381381457,0.01747371490921524,0.009709217254886188,0.24913187548082485,0.0006345630716472996,,0.00019529659035484245,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894313,0.029858656355435772,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,0.004705882737753138,0.0002614379298751743,0.0031372551585020915,0.008627479472666698,0.000784312995717353,,0.0002614379298751743,,,0.013594804109835858,0.004705882737753138,,0.059346382294878625,0.00601306841758816,0.0002614379298751743,,,0.010718951155341298,,,0.10274521361854645,0.0002614379298751743,0.02274507211235422,0.02039216646934529,,0.0005228758597503486,,0.0010457517195006972,,0.0015686275792510457,0.000784312995717353,0.032941155347026865,0.054117623697375127,0.006797386176754532,,,0.023267940033022867,,,0.0005228758597503486,0.0023529373993357197,0.044444408383371145,0.024836623185845803,,,,,0.2789539258267571,,,0.2645754549624541,0.003398689118836417,,,,0.0002614379298751743,0.000784312995717353,0.0002614379298751743,,Control
,,,,0.03455947075102926,0.0033389562654260706,,0.005885764004271738,,0.001024405216389875,0.029137306928382452,0.15907604656295107,,,0.00015037326968005095,0.0628574472564742,0.008911493357752927,,0.0009499288466563004,0.00428198539390542,,,0.006946291274646833,,,0.021880426869328985,0.19330270737838615,,,,,0.008808606383761311,,0.06187677407735296,0.04372726834576721,0.018968847265098843,0.0003922692716485,,,,,2.7193006932694777e-05,0.015438017954487229,,8.279661812342885e-05,,,,,0.3011980650349172,,,,0.017177558666629462,,,,,,,,Control
,,,,0.019101548452416888,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,,0.02645414797701331,,,,0.22608053961630362,,,,,0.011550482830801652,,0.054874859093646415,0.0029832951940194185,0.08174342705603299,,,,,0.07718175702076359,,,,,,,,,0.3427668105715325,,,,0.04736395438817996,,,,,,0.04114562114347176,,Control
,,,,0.03923581388934923,0.0018298627230106932,,0.0014651367243910206,,,0.07464918356246592,,,,,0.08458693751142897,0.026771133155930552,,0.0018818392385295789,0.022205435897652784,0.03819216552527945,,,0.027396743420880557,,0.005654199017966623,0.11600334653076792,0.0014867286815873025,,,0.08651273975559018,0.025276502263204395,,0.011688038066843133,0.015280093873816378,,,,,,,,0.024332800175228746,,,,,,0.003121373399843981,0.29996459586812296,,,0.04356444481346163,0.04890088590464791,,,,,,,,Control
,,,,0.40453434950292716,,,,,,,0.04977570570063002,,,,0.20545187556296793,0.0072424301193066256,,0.0015184819582416422,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455602,,0.033478654666098,,,,,,,0.004107770898385671,,0.05359194799661294,,,,,,,0.15118062854729472,,,,0.00816664223418883,,,,,,,,Control
,,,,0.08833294286053722,0.004923591950943325,,0.0007204015389612924,,,,,,,,0.08823355922599982,0.015358665879074727,,0.0003028241152675694,0.018672699886762886,0.033855237611004355,,0.005749608073315837,0.006305201014564634,,0.0017290883124845783,0.3272972054609697,0.0016297046779471763,,,,0.0198757922651493,,0.031408655535699596,0.0017876592318984705,0.011562875674292514,,,,,,,0.052477466811889306,0.005865607571516753,,,,,0.0020979604858146214,0.22677538426261704,,,,0.054805453160295725,,,,,0.00023241439299342262,,,Control
,,,,0.05701061171581183,,,0.0003901575127707296,,,,0.00010568669549683305,,,,0.19844225323628703,0.020158544256633697,,0.001252199521861613,0.005337533457301155,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218026,,,,,0.005765965594665838,2.862982529309023e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.558409919808063e-05,0.00039442152930374303,,,,0.436718542827173,,,,0.04752520541392027,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712064,,,,,,,0.03976281192884358,0.010992903297870987,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
0.01305463233453966,1.3625380564044378e-05,,1.4866675827294182e-05,0.0032598722999476167,0.46236531211797116,,,,0.00029840077674242753,,0.00042964407868074825,,,6.392750761357297e-05,0.018894707823871506,0.10835069934418663,,1.3885186549375731e-05,0.057192761661583894,,,2.7880471560342404e-05,,,0.002771032904880822,0.003915738076250771,0.026871218401306324,,,,1.2649759590772006e-06,0.012219943073012418,3.0287830024521683e-07,0.003997155307298076,0.01701928388509127,0.005342852353675901,1.0596638679676546e-06,6.827443431426624e-07,,4.9558697716931054e-05,,0.0019888148177115194,,6.842560252660659e-06,2.097775582149195e-06,6.090505519300342e-08,,0.08378717801478401,0.16485642391220667,0.0,,0.012992209343657187,5.953522403161092e-05,,9.540653128001414e-05,,,,4.1122294097676866e-05,,Treat
,,1.6459996052522315e-07,0.0,2.4234152789417052e-05,0.00191957196457219,6.903631302938975e-07,,5.237267563229833e-07,2.270094096788378e-06,,9.699407482712057e-05,2.7162261032763725e-05,,1.4531387651845033e-06,1.3331151770175277e-06,0.0,,,4.422152839326694e-05,,,1.9594391658228954e-06,,4.999187960128282e-06,6.4989636963669385e-06,,7.449503183875507e-07,,0.0,,0.0,0.00030007368475963673,1.1461875946706843e-06,9.874388558161863e-06,4.9634905308131784e-05,1.5949785551790194e-06,,2.0776969920564124e-07,0.015141037173248275,,,4.046966288722936e-07,1.9401601203259684e-05,9.27475865156179e-09,0.0,0.0,,0.0,0.0001698297944091029,6.180937582016868e-06,0.0,0.9820240488724192,4.177743546153875e-09,1.715102022741927e-08,,,1.5210094848387001e-05,7.383061029570559e-05,5.467214072627508e-05,,Treat
,,,,0.0036709478512256806,,,0.006029691875037799,,,,,,0.039720046621350515,1.8690502889931346e-06,0.13439282161507501,0.5575398409728024,,3.4682214472161416e-05,0.013813607817132142,,,0.0003310055998100693,,,0.003486600489337885,0.05202889111494568,,,,,8.420797435208961e-07,,0.002272632079766547,0.004219892723492225,0.0006464562253730758,,,,,,,0.0050140862242439264,,,,,,,0.1767157557748187,,,,8.032967108375555e-05,,,,,,,,Treat
,,2.731358685444285e-06,,0.00012995939094998638,0.000985011516546662,,0.00020769053139390516,,,0.00018186737726322367,,,,7.793726619521209e-08,0.00015106336775620383,0.008776329181317129,,,0.0003269070562299457,3.1919513267612145e-05,,1.0345299032219156e-05,9.507862241635566e-07,8.654991441904637e-06,2.1556034933971838e-05,0.00164967358025637,,,,,4.3313067688114105e-08,,1.2100196610271525e-05,0.00027038429301934797,,4.0967996602096505e-05,,1.1970242900093874e-07,0.04443456735006314,,,4.2892446486038715e-05,0.00016276563362203978,,,,,,0.0016306121009018691,,,0.9406057263341951,2.398104159047865e-07,,,,,,0.0003148429000224599,,Treat
,,,,0.02313537176398074,,,,,,0.002461991913279232,,,,5.08139748178502e-06,0.006883085318652774,0.661037570292527,,,0.0015332906696288301,0.001939004432089023,,0.00013370817594045558,0.000991343619208152,,0.0004398899422209809,0.04061183452647285,,,,,3.1329114454402327e-06,,0.000337113810320434,0.003308061755189003,,,,,,0.00012715236375032482,,0.0025006643722367736,,,,,1.0110836640126163e-05,,0.06711230403870723,,,0.1830998743561642,9.555545180417526e-06,,,,,,0.004319857958884217,,Treat
,,,,0.01626913841303494,0.42330437632464796,,,,,,,,,,0.08818388157288909,0.1526984206251968,,0.0004574875585622411,0.0030000864184737456,,,1.3451708587567886e-05,,,,0.017999778712823156,,,,,6.0808022680398254e-05,,0.000281090145205535,0.0007774508957965014,0.00810212569320407,,,,,,,0.005520593173894193,,,,,,0.18695990319985145,0.09630280119147847,,,,6.860634367381597e-05,,,,,,,,Treat
,,,,0.00031482948469581173,,,,,,,,,,,0.0005031211780162065,0.013392893396833428,,,,,,4.926889786349256e-06,,,,0.0006904425185201158,,,,0.03767367729463377,4.233045643540411e-08,,7.060572318577444e-05,,,,,,,,,5.893204027252404e-05,,1.0350643234854802e-06,,,,,0.0048767662093153,,,0.9206751629480778,5.321679304237494e-06,,,,,0.021732243242578726,,,Treat
,,,,0.002834237692712356,,,,,,,,,,,0.0019493038668288083,0.49114188919567436,,,0.0029797879969598127,,,2.8949550808000424e-05,,,,0.00854396471529864,,,,,2.222585655318733e-06,,5.166128682788948e-05,0.00014809395888221917,0.0063307565244531275,,,,0.37328271374004285,,,0.0005909866528735241,,,,,,,0.001114710686630325,,,0.11099248130788442,8.24023846822484e-06,,,,,,,,Treat
,,,,,,,0.02745114924344925,0.0003535304150577652,,,,,,,0.021050967115445365,0.21890889453698806,,0.00044622151051104507,0.000211345933525311,,,7.610916950066304e-05,,,0.0012091199470156888,0.004182146424152157,,,,,3.5578523985829285e-07,,0.00020904838087241115,0.0015861176821995208,,,,,,0.001346573260192324,0.0004242338811878286,0.0005594239247417192,0.0005821535872347123,,,,,,0.018872865715491502,0.702523729234157,,,6.0142530378256775e-06,,,,,,,,Treat
