item,value,type
510,taxa946234,0.0,ANCOM_BC_diff_qval
511,taxa946234,True,ANCOM_BC_diff_diff_abn
512,logged_relative_abundance_diff_MAE,4.443672374080673,logged_relative_abundance_diff_MAE
513,qml_logged_loads_diff_MAE,1.2365293466798977,qml_logged_loads_diff_MAE
514,ANCOM_BC_diff_MAE,3.959287063309561,ANCOM_BC_diff_MAE
515,mwu_diff_pvalue_FPR,0.7333333333333333,mwu_diff_pvalue_FPR
516,mwu_diff_pvalue_FNR,0.23529411764705882,mwu_diff_pvalue_FNR
517,mwu_logged_pvalue_FPR,0.7333333333333333,mwu_logged_pvalue_FPR
518,mwu_logged_pvalue_FNR,0.23529411764705882,mwu_logged_pvalue_FNR
519,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
520,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
521,ancomP_FPR,0.0,ancomP_FPR
522,ancomP_FNR,0.5882352941176471,ancomP_FNR
523,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
524,qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
525,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
526,ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
527,taxa100883,0.02311978830089836,DR_inferred_foldchange
528,taxa1017280,0.14474551053228096,DR_inferred_foldchange
529,taxa102106,0.1195349069586878,DR_inferred_foldchange
530,taxa117563,0.20054949517966525,DR_inferred_foldchange
531,taxa1263,-0.03170853876814122,DR_inferred_foldchange
532,taxa1301,0.13856542146268266,DR_inferred_foldchange
533,taxa133925,0.14570298094529688,DR_inferred_foldchange
534,taxa1348911,0.10646101156732636,DR_inferred_foldchange
535,taxa1350,0.1457680226340701,DR_inferred_foldchange
536,taxa1357,0.14567950531345406,DR_inferred_foldchange
537,taxa135858,-0.2319962662926017,DR_inferred_foldchange
538,taxa1485,-0.052320551984892084,DR_inferred_foldchange
539,taxa1578,0.11207836265438587,DR_inferred_foldchange
540,taxa158846,-0.11444403913823038,DR_inferred_foldchange
541,taxa1678,0.07719527743915974,DR_inferred_foldchange
542,taxa1730,3.3659242153766975,DR_inferred_foldchange
543,taxa189330,-0.40418293157499635,DR_inferred_foldchange
544,taxa191303,0.14572947702244532,DR_inferred_foldchange
545,taxa207244,0.13111855118249166,DR_inferred_foldchange
546,taxa216851,-0.5816127889385827,DR_inferred_foldchange
547,taxa2172,0.05371502356264433,DR_inferred_foldchange
548,taxa2316,-1.0708656374557464,DR_inferred_foldchange
549,taxa239759,0.9777072561404565,DR_inferred_foldchange
550,taxa239934,0.0467102911183036,DR_inferred_foldchange
551,taxa244127,0.14233502319561908,DR_inferred_foldchange
552,taxa283168,0.06923295903095934,DR_inferred_foldchange
553,taxa292632,-1.8023291774239782,DR_inferred_foldchange
554,taxa29465,0.19087959865225296,DR_inferred_foldchange
555,taxa29521,0.14460462449447714,DR_inferred_foldchange
556,taxa32207,0.14561152917070072,DR_inferred_foldchange
557,taxa33024,3.2829061260134096,DR_inferred_foldchange
558,taxa33042,-0.5481948400494303,DR_inferred_foldchange
559,taxa35832,0.12369759653800269,DR_inferred_foldchange
560,taxa375288,-1.1345672374134017,DR_inferred_foldchange
561,taxa397864,-0.06323928440817114,DR_inferred_foldchange
562,taxa39948,-0.9730100028632456,DR_inferred_foldchange
563,taxa40544,0.06099855063294963,DR_inferred_foldchange
564,taxa447020,0.14457301193346558,DR_inferred_foldchange
565,taxa459786,0.36370692080694295,DR_inferred_foldchange
566,taxa52225,0.14663674999924092,DR_inferred_foldchange
567,taxa561,-0.06552122008777085,DR_inferred_foldchange
568,taxa570,0.14567960205369532,DR_inferred_foldchange
569,taxa572511,-0.481506976337856,DR_inferred_foldchange
570,taxa577309,-0.5320314805647164,DR_inferred_foldchange
571,taxa577310,0.21087331274132068,DR_inferred_foldchange
572,taxa61170,0.17720135622575978,DR_inferred_foldchange
573,taxa644652,0.1452268039807206,DR_inferred_foldchange
574,taxa674963,0.12306244311053492,DR_inferred_foldchange
575,taxa724,0.14741707828186815,DR_inferred_foldchange
576,taxa816,-4.549518472517475,DR_inferred_foldchange
577,taxa830,-0.7982040848038732,DR_inferred_foldchange
578,taxa836,-0.178660490659075,DR_inferred_foldchange
579,taxa838,1.307897349471241,DR_inferred_foldchange
580,taxa841,-1.5547033972321804,DR_inferred_foldchange
581,taxa84108,0.14470884598090003,DR_inferred_foldchange
582,taxa84111,0.14543478475019203,DR_inferred_foldchange
583,taxa846,0.14397900535521674,DR_inferred_foldchange
584,taxa872,0.11881762106651735,DR_inferred_foldchange
585,taxa904,1.2965720339379487,DR_inferred_foldchange
586,taxa906,0.018659648344747818,DR_inferred_foldchange
587,taxa946234,0.14759974535491577,DR_inferred_foldchange
