taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2224375283.195049,,,,,,,,,,523285430.97080153,13736269329.319199,463707136.63946486,,,2092392266.4847646,,,2468534228.228238,,,144059987.35945445,15024194024.316965,,,,,927214417.9726787,72040700.21399067,1451056588.7251794,1006806793.687155,,,,,,,,352965883.90786225,768564993.2568984,2790836.598005584,,,,,11949848399.015266,16741379366.38393,,,1169574665.2496088,,,,,,,,Control
,,10164457.670189563,1016445.7670189562,47772847.3173259,203288412.4568981,1016445.7670189562,,2032884.1245689807,,,232765502.70876428,47772847.3173259,,38624894.68990674,31509729.863960464,,,,238864236.5866295,,,4065775.658606893,,1016445.7670189562,22361777.236541312,,20328841.245689806,,,,9148026.72210847,4065775.658606893,149417127.64046425,129088508.67884241,531600498.936586,39641325.637987845,,23378208.1846224,,,,3049329.891587937,37608389.64713633,,,,,8131521.679338058,262242592.96063054,,3049329.891587937,67301762297.125374,29476867.967798274,,,,1016445.7670189562,9148026.72210847,,,Control
,,,,263171738.0762675,,,17488158.364386197,,,,,,2847546227.6918507,3509972.8390123397,9634675806.577864,350503637.25582993,,2486382.0007481417,377440047.22305906,,,416017080.6594842,,,249955801.04747337,3729972274.14423,,,,,26304832.64149165,,2531140506.5163536,515646588.91719955,46344708.5920471,,,,,,,359461871.96801454,,,,,,,12668824095.987177,,,,1903287309.1478732,,,,,,,,Control
,,322348468.2806627,,485676834.95838237,,,,,,,78160079.22820964,,,572780930.7016264,13519073815.556417,1409261160.3636045,,33512771.40092229,3307415799.542097,,,3777351456.53301,,,96179106.804471,3847826522.384591,,,,,,,4244114134.516149,3908651656.6666565,,995711378.0337869,16374318.274066266,365955097.21319836,,,,1581206057.1908772,,,95829788.01462425,,726765019.7509457,,31598431657.81423,,,,874293988.6628884,44327098.9365945,,,,,,61203562.97106546,Control
,,,,1354495876.8065085,14326660.802019399,,,53160141.67335482,,,188285767.54004124,,,69683242.60565087,7920604246.402938,1080947343.827446,,124547066.95762125,193711341.6088631,1282946446.405205,,302196612.4825519,257811747.12920454,,,4600200095.188921,,40940805.29226912,,,782042770.4900343,,5738108103.588171,222348936.91125312,,,,,,2815867699.6179833,,539139557.3238533,,,,,,,18082835529.819973,3560550019.4911156,,,1048346720.5095686,,,,,,,,Control
,,55008611.17833664,,4744806.85184739,,,,,,54024607.96698747,18212908.359702155,,443886326.34554243,16636025.515615614,307915134.39456034,206838890.85755616,2189230.166257076,3036959.551574084,207994563.6939069,,,589148915.5259906,,3132528.2087914506,193107090.6473794,184371407.46173275,,,,1248636362.7639632,61100228.180969514,,954488424.3785489,260872347.77428597,,533108516.8076962,,147526150.52454108,,,,87726717.95569684,1787063098.3668108,,3275881.1946174996,,,,2696522757.086444,,,7070151563.041274,42121000.77357996,,,,46295935.26202009,,,22993111.010518942,Control
,766542.5795188412,251027622.32596925,,1455733261.2100565,622277.5434858007,2825010.8548559537,880662.6826494551,,,243288987.40801784,0.0,45940877.74329774,124011947.54159589,627324666.5374643,1206947129.9663317,382780357.99500966,,,1205609986.87116,46358600.384945646,,38594126.95307784,1155797638.4593935,2454658.8220547163,122748013.56918702,6145216828.919051,,,,,305439226.21484876,6972092.338432605,352366273.90595454,22216815.54908821,1215710692.6029658,6552216.487291669,,105145525.96366306,109019149.84162486,28973586.93821777,,114647639.45640644,24329114.061751086,0.0,,,,,608305367.0855262,3204923137.8062468,,148214022.24325818,365175717.1799926,1177805.5926876576,,7615901.976848711,52482328.18312426,736996238.8554773,703186543.3959131,,Control
,,36234723.53010377,,18869038.711751014,,,5147234.470246479,,,,,,,18560578.534659974,1608931399.4662397,54337285.43817401,,18523189.422285303,704175637.3067919,44491485.846177116,,637722721.579542,375769926.64354485,23567603.833501432,90068813.830902,700084645.26113,,,,1551666858.1050653,193451267.42655167,4148633.5939062876,1372166403.2333133,194379763.7171894,,100670185.06880371,,3460050.774339416,,,,293241250.4748683,110472364.02969682,,,,,,2730620349.5032153,,,3254036765.154974,810786017.6041217,,,,19275645.308825567,,,,Control
61436406.37150048,,132949683.62933172,,1781775543.8502614,3254025.199626675,504698.9662933066,3955471.2205766942,,,,23334200.682286136,,,154728727.15785307,1213674411.4828408,540751580.926184,453373.6476872077,4104314.644534382,331452064.18237305,95273478.08454801,,1476396741.5197866,680481339.1433815,,202232020.37175122,2874987721.7206345,4183013.4663970666,,,774702648.1965045,878656948.5012974,6037568.3120307755,526140973.56298125,882632949.8493165,59566453.93028493,1430265.5451566249,,10046075.695167108,7591014.621842039,37274157.215702616,,267250933.9819574,70659566.12501647,2203567.012155183,908458.139327952,,,4347254.485936583,1158602344.6184967,2292000536.1134915,,242768757.0068482,103651480.9250169,,,2708265.9784484897,15460896.80811055,,,0.0,Control
,,,,380593203.109989,,,29220226.73301472,,,,,,6372530310.076127,,12746611162.82381,462791971.7047107,,,203806329.7997519,,,318556490.9960586,,,303346167.5631422,4573570695.533765,,,,,52343319.541424006,,3592927482.032419,641764610.0067874,35177311.6421247,,,,,,,843140089.0375828,,,,,,,16041064182.332108,,,,2491762087.1961327,,,,,,,,Control
,,,,5498814603.355963,,,887736820.3256282,,,,,,,,5336211420.849774,722084874.96506,,,102399479.65447082,,,382278906.0136511,39446646.66133456,,199075974.4913838,188379086.638671,,,,,500334194.9203416,,2403511297.835637,,5348286619.182108,192806159.97267187,,,,,,473277360.9399503,,,,,,,52070547399.27874,,,,352989808.32169926,,,,,,,,Control
,,,,2456672416.6010036,,,,,,,,,,,9041171371.66871,1323193813.153747,,,38420729.23846553,,,,,,,636844832.5831985,,16137600.825655837,,,,,,487527297.6708665,,,,,,19875459198.715862,,,11678738779.343113,,,,,,40818290088.405815,,,,1998942429.5455809,,,,,,,,Control
1173993.3060266776,,,0.0,63871138.607490495,1859369.2863606878,,,,,,20626865.62823408,,,147637856.51013145,5382660928.8049965,222622579.79394707,,13976423.101356702,2218893258.7431703,,,2319876358.9269285,5709280.295509624,133251519.5449386,272655026.35832983,740937345.0938145,20912165.67746403,,,895251.8786181089,125066359.51185873,,1576413944.4318836,1773546440.5170448,1305700270.1326818,,33580143.725455806,45828369.97687939,996910.5168494692,10772536.341613507,,1649706543.2857835,3997480.000129944,17934551.370558377,52606705.62927364,,,12838502.215347605,12918025504.931814,24919483.61032604,,,1333118588.6569529,,14717547.367172427,,,,,0.0,Control
,,,,,,,37008836.21790056,,,,,,,,1877161532.291484,545403968.8888905,,,,,,,,,,242241878.2541239,,,,,,,908194019.2749887,,691906292.0823433,,,,,,,,62270776.2639694,,,,,,12345884421.144459,,,669166784.0244932,691204676.0259633,,,,,,,,Control
3724322.631504983,961704.024510384,,,732004015.4366429,1179325.3959104302,,0.0,,,,445682053.0173725,,,138708213.38883308,4550501.969634499,47762026.9733802,,8143209.28071191,684674624.962094,,,1217607210.4470718,1462102.8665320473,21158791.66121288,,836570432.833373,2585394.017111927,,,,,,1503802.7700338524,,53362845.26246642,,,93901667.0761433,,8055900.107755006,,555015290.6331526,,,43857873.50802369,1419099.8410458106,,,7005492569.764375,747992.0190636319,,,931517203.7410302,,30696341.465266403,,,,,35859310.76758367,Control
,,105405245.64035037,,3322407081.902254,5711584.616579146,,108520107.71500376,,,,13453553.216056153,355256948.2242503,,1279635949.2452297,785077790.1349812,302918830.5404708,,37625364.90562949,1638176456.1361845,,,7694492558.571264,0.0,,319595693.6403559,6618931286.681274,2235229.844673906,,,,749290013.1070485,291351064.22841173,3929238847.900638,1442373936.6697226,,93343439.30871381,,117641773.44232531,,,,179661870.5341668,,,48433996.55345965,,,,9576724784.378744,,,19789134476.874855,156472114.00546095,,,,25967225.419257507,,,11067701.414193975,Control
,,119893040.18142806,12324193.249695495,361680370.07690287,439371976.5115607,,,,,,13355139.978620265,15363127.725153487,,1169976296.6234977,4485103422.22461,340374137.6791242,,29156251.608218916,5300171253.75532,,,2251425938.837756,8847274.869792337,7337914.952935152,474558929.57329375,12729564198.794281,294668832.6967926,,13307972.48121848,,5597656659.868391,43373882.96790044,2429018304.769399,177410434.15595007,8101152443.035212,,3658850.1555957645,167094228.65278777,,6886454.620660905,,690687140.8821963,,4507865.108827931,32377117.85936952,,,131718605.60144751,13939477889.289263,,,,6502571835.735589,9878221.598717108,,3847520.1452029124,,,,10646377.984974785,Control
,,,,17006142157.646723,,,,,,3546281930.217729,,,,,2074289041.045055,,,,2228946460.1951914,,,,,,,12615641319.12509,,,,,,,,,,,,,,,,,,,,,,,,13579326138.029999,,6091362012.241037,11208529772.614733,,,,,,,,Control
,,51795632.931762695,,2354198369.1818843,204995429.5438041,,77582909.93711893,,,1804509319.017801,,,,157597688.00579014,5107965305.459009,1547876170.0572696,,100417204.21130456,6608017367.487669,1248132631.4919486,,366154067.31365293,7133490380.121002,,1387759761.4866579,11543398992.363985,145501512.75404313,,,8738302268.024452,1446985225.3008578,,996607984.742828,1426795982.4035227,,463120861.2214239,,19447049.376666393,,173444309.23963886,,884489389.0673659,,,11401355.785589227,,,159603189.6467456,14635266660.00864,,,3524811256.142729,2529640284.386727,,,,,,,,Control
,,,,,,,,,,,,,,,10150836288.973732,870607812.8687619,,,,,,,,,,106378546.98885487,,,,,72453098.19189134,,4659028020.061077,43250356.49234002,1866370233.021315,,,,,,,345021584.72892976,,,,,,,37676012748.11499,,,,622886618.8369421,,,,,,,,Control
,,,9145557.295563066,2148155662.102684,349166081.8400292,,,7292665.4057794325,,3798804897.542073,316071649.15619314,,,,40268195936.260345,945073948.9174488,1299263646.736731,8778942.322718177,705367207.7535684,,,1679403739.5257633,,32281934.6359095,2581811632.4142904,4298778543.887486,125748935.68579726,,,,594699028.5183095,,2684761080.1942477,2965439521.70174,1565634195.7904925,49790276.7174479,,6787331.254020261,,1091987467.9004538,,1214922385.956847,1145315083.6802158,24622654.257285178,11305613.08151404,,171803703.08533913,495296828.31344634,6423906822.290399,,,16290585860.926584,2324011946.914876,,,,,339475556.3415885,,,Control
,,,,526402804.2950366,,,1200890919.652785,,,,99201656.76111756,,,,298691867.6452617,54977406.72410026,,5018733.720290037,211279780.6294408,,,321611741.5228939,,,181280225.57478404,2034746103.1166668,,,,,235556791.37699768,,3903743328.207139,,1316312886.2246861,,,,,,,306956445.1266623,626810145.0149931,,,,,,17882253088.430355,,,,148857423.94275644,,,,,,,,Control
,,,,3522281850.957828,410294089.366124,,,,,,,,,,19091882908.95234,289900980.80956894,,99046432.80136606,247555818.48967716,,,51056588.02801624,,,,3896966899.650773,,,,,5736430305.151156,,945434091.3594431,286894501.06864053,1754116878.1554534,,,,,,,1195212963.911455,,,,,,988422064.4925401,20849635685.769985,,,,4908978781.798749,,,,,,,,Control
211072881.6087018,,2126453.678961893,,683030488.2309228,,,,,,,13563465.056191448,10798766.942896383,,20556404.075841866,2843846589.765272,83356162.00025393,,811937.3641275475,157691597.1081693,531314339.0152061,,55102797.26624598,22816467.700799435,,47855999.34920379,1453624823.9921477,,,,407963581.3343706,400253259.681605,,,197951357.1431114,,,,,4041186.9819614133,156842660.06668907,,609511101.5623964,,,,,,,967731700.0025783,5069983.56612809,,,439767887.3254174,,,,,,,,Control
,,,,,,,8424470.559636205,,,,,,,,11411138175.107544,1172452325.1395018,,,,,,,,,435105277.76355374,227545668.73878518,30894082.49449212,,,,160489758.7761262,,4919119598.506336,297150487.559674,2840098820.4593883,,,,,,,184508323.0171371,,,,,,,41516562126.20843,,,,816683469.5042831,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2483835477.2542567,,,,,,,,,,,,,,,,,,,,,,,,28004949874.658566,,,,,,,,,,,Control
,,,,9817812.198781697,5718197.357088573,,,,,,1236698.2559232607,,,,11867086280.344784,354443270.3540965,10354.769568211166,37350959.25967514,51540245.42065273,42873735.310355045,,731657371.1940732,,,169761639.21936062,225613692518.5618,,,,,44854826345.315346,,,,3686826863.2845716,,,185975.0586324086,,5046967.652467477,,1014933299.7012545,,,,,,,60341596232.3724,,,,57415386.201098405,,,,,,,70362517.28958443,Treat
,,,,,,,,,,916873989.1798718,,,,,1879213651.6120834,1765095685.1392438,,,98275421.6796579,711171531.9778985,,,,,,578777276830.2606,,92104727.69861293,,,234208878144.70032,,,,,,,,,,,,,,,,,,168609941.01314417,5059951857.134642,,13565463780.422178,,,,,,,,,Treat
,3371235.7216645996,330913401.1002357,,50898514.55653962,37793326.77445051,,,,,1104767253.4989169,838393.3470662172,,,,3526630466.475276,1489435599.6259582,,2728039.432662801,2626200020.2375164,87408157.7571065,,3404489709.1120725,672169694.2500521,79519761.89084305,555063611.286966,3132405261343.972,,,,,894662496031.2924,8778245695.178589,1429435888.4294274,,,1114126868.4630122,,12830950.501003563,1929300537.6344643,518711931.3671747,,1014741952.2210445,,38379.88803763872,54642112.321980394,7289557.942020385,,13685041.077766828,8474074142.294731,1454481.992983502,,1981340.292557265,80781929.36798811,,12753029.868139112,,61819116.76105823,,,34651696.311699204,Treat
0.0,,,,8426893.695960648,2247915.095826149,,,,,,562582.4532396937,,,341209849.28224283,7705050489.098562,38065381.48538559,,25539813.38850533,4218796517.9662266,,,1124019275.5587263,,7957722.318633987,347763267.6622943,778600268095.5402,200562410.50477093,,,884017010721.2043,91382832951.16734,3261035120.8385997,1352747895.5480616,1288245676.8158102,,352027619.1827517,,10783254.595017161,,5030803.120636095,,261689209.77108392,709867.9249977313,,9655232.574063344,0.0,,,17599169051.835056,,,,91641807.03762627,,8976228.4718916,,0.0,,,29169451.644275144,Treat
,,,,26953871.41098707,,,33001228397.453747,,,,,23959412.536958035,,,1036864500.6631606,125889098.52887456,,,195038571.20255813,,,299459568.977359,,,,286662439208.0632,,,,762433079663.1002,51766242641.41733,,589361719.1119083,,,,,,,,,636608014.0201652,,,,,,,17029634179.132193,,,9600114248.358393,49507504.782408625,,,,,,,,Treat
,,,,45212913.27588512,,,,,,,,,,,2599854334.7233863,185420143.02604052,,,,,,,,,,543837149132.67896,,,,809999404122.1935,,,1141897824.4996505,,,,,,,,,,,,,,,,40509235411.608665,,,11556288469.565283,161136661.44895175,,,,,,,,Treat
0.0,,77272152.07249989,1967253.5995827564,7527322.314240342,15317675.463417873,530698754.2635616,,,22827988.350713868,,2983834.370258715,0.0,,2141425602.0347042,947028036.243585,388697924.8953371,,2488491.7328055375,2781618123.854479,,,3089664255.8780327,146938711.16883507,19459556.973650515,450775705.1488374,61770112308.93222,157046970.59039763,,,,140844838064.94427,15736907621.239851,1911111577.1902997,3668165722.510891,4091321411.310031,882276808.7906518,39338902.74677276,50457327.689779766,,2987311.02158863,,1132700905.8930936,,6617.465275001562,134008642.63824418,3110614.6660069227,,,26515720119.709496,,,,63918149.698907524,,0.0,7829781.420561568,,,,680899856.4667552,Treat
,,21766261.18860383,,3271728.6245187195,,,12439350761.391024,,,148613346.2704437,,12526689.253921745,,9651451.695165126,3684636733.4581695,68514614.00342909,,,572821776.8917905,23485067.11215806,,36593932.56599334,19017755.863841992,,29465244.40378684,174616849326.32996,,4396024.366694005,,78752521051.42668,7617363906.379869,903463667.271276,89536868.38263243,25865256.88187257,,,,,350378983.5547615,,,29972173.33976597,264933735.16609204,,,,,,1721712844.1714878,3445322804.408698,,21741310780.036106,8692875.227483708,,,,,,11197752.134310443,,Treat
,,,,,,,,,,,7774501.290507995,,,33816878.61177421,4019316914.809301,185451901.90192795,,494398.81011365814,959680438.5399168,,,560136402.489006,5764108.480266296,10521969.970536562,40453455.58047638,427531912116.5247,,,,,588083912385.3195,,297187105.6655473,455384927.53910094,2117830008.829224,,,265738.4041392234,,,,758861458.3283381,,7672.677861240874,69884725.92371297,,,,11149362060.570791,,,,58719923.18605402,,,,,,,,Treat
,527895.1097930616,27442112.88000928,,779577.0503757144,,,8852003373.743204,,,175905444.60446241,52546.752768232596,,,49406259.89226181,587257167.8741682,39113148.53422009,,526208.5439470774,503723248.0884157,,,421258611.04901713,208879493.45929992,2416848.8572953907,162279679.13475588,19129417243.42809,62644945.04895815,,,,162396496402.22803,386686731.4332164,251001066.34623358,267177328.49159056,,404495833.10578,,3971491.0290434607,,,,52170541.31382994,93425628.47245,776.7731747970088,6641696.301485867,,,,4121747674.0254617,,,8268911895.349905,6390302.441214513,,0.0,291775.89135527046,363418735.6132714,,,35224486.096708216,Treat
,0.0,317051872.198196,,38428517.12402107,374539689.29364073,,99533631129.20305,,,,1128482.8215062001,957539.2113368335,,900519524.5224869,1613425199.5703766,605703840.6764462,,218659398.57105115,7838628770.494727,442560437.7137906,,3191563305.9822297,104293752.32219853,10696067.634784779,268224465.30306444,456709535670.3634,4456385858.638507,,,,4240639923158.1113,9826935217.574785,573416390.8549414,483628230.5555703,,165937998.88314977,,23203811.425998587,,6085693.654274097,,882134771.6648196,,,93023161.16061163,,,0.0,26944018545.730988,1802425.4980590136,,22342581.59785945,198963020.48769724,4816067.588871926,7468805.848427301,26896212.513994616,,,,52795412.9226098,Treat
,,627846071.3424978,,9679432.361143196,12426154.387028765,,9825669753.13822,454413688.9622485,,,1043970.9479167738,,,314866004.0237284,11330405447.823557,788341256.2969084,,63175594.01210711,4267552774.128432,93495147.86813603,,1591763435.025457,,0.0,225720995.87225705,1739653897705.3118,226235682.3161681,,,1646636312976.715,1317524976053.1694,622405369.4873518,357048709.536106,86542809.77110991,,,,6319480.53794417,,10119660.368072078,,928656261.3874559,769304466.6304767,10890.037788390473,6216362.79752999,,,23974903.172787845,16413629132.450724,,,7228328.834337198,87382248.58059263,,,4041292.9391976153,,,,168041481.07189772,Treat
4318806.8808167605,11642988.576154564,222216051.14723083,2990234.387243857,12620404.480913525,124291552.62522346,,820025307.0992626,,,,1328226.7161205048,,,1924378587.7846518,4875936753.548942,1189715849.907029,,13592318.588092014,2663318496.368079,,,2601284380.7066364,93189329.89106806,2876681.1826649765,185038731.96810532,267942539338.30328,1425653071.9903297,,,,333644474607.73456,,,,1021176398.5642351,,22896564.447970062,10339941.536588404,,1548108.6890920727,,2460058260.171882,,,60383809.08822943,9886699.012001207,,98639071.72672081,14592457362.954601,,,1010623.5207520378,7335741.436905724,,26151303.014516212,,,,,75835927.36122832,Treat
,,99529144.38247696,,9257508.838549387,130470103.82818665,,176195408792.55606,,,,361955.1877474478,,,381260287.19970906,15365883118.431347,850238232.1885121,,,5580089132.117777,,,2091660212.8195121,,109429949.32104796,303028068.77205306,864324148851.2391,6951269793.319245,,,,3794597820231.4004,739180550.636505,136079764.24432346,604039726.4696604,6120426883.258035,,,2026481.6256752843,,54201431.7651595,,1090553650.9148798,,200038.63558542338,,,,1204500595.2010145,16057655606.892906,895349005.7024274,,62312388.67135726,170880748.65588915,,,,,,,,Treat
,,154447305.20071056,,14573766.487896463,,,76656293058.45346,,,,4324205.77770745,,,90876544.5203672,3402308171.087867,178568039.64447266,,6383342.241156659,350445930.4877884,,,3160262074.9034824,58924517.4515623,7588496.066769224,298909050.1320599,53264661527.98583,,,,,58123282737.66267,8085193058.412513,485971735.1217178,876835490.5492557,,,20843749.175330255,40639082.0213411,,,,300725609.8362341,,,12576861.718572145,,,,7794210968.870123,,,,15239453.261719279,,,,3275475080.8412437,,,161507199.20717284,Treat
,,77802812.67842513,,10794269.399778355,183847725.9053052,,190025364303.42612,,,,286345.5797521335,,,321052555.98095846,17085922687.134573,1135907572.3128664,,,5355440994.356742,,,2126523072.2610476,,32812783.885947555,352617256.5939375,929044675989.4639,7693848116.921517,,,,4241298083858.4473,1192065248.860167,223768541.0968634,670735130.2844026,6735306681.559502,,,156261.01965137981,,42611924.17776741,,1276578363.3695335,,213257.61589005165,,,,1663621740.678355,18920773758.299946,1001370585.166549,,92535255.0965054,196644391.5410172,,,,,,,,Treat
,,,,,,,,,,,,,,,2463348569.3626723,,,,,,,,,,,100165961344.34026,,,,,,,,,,,,,,,,,,,,,,,11159933166.916012,,,19057799273.20011,92687966.9877023,,,,,,,,Treat
460965774.7954386,,,,2651152.132912706,68101919.27039732,,72364382312.5256,,,,14128608.634593915,27562133.309577238,,15183468.36090061,1156663894.3515117,168689601.05694318,,8907767.327789783,18086446.10611782,515794275.70253754,6757997.9582985835,29034748.30447552,246683516.4112142,,80786291.63573638,305991974728.73865,72342295.10811312,,,,42400057043.8618,70099994.77017657,461602097.17641264,,,,,,,409118542.5573363,,199866786.70420745,,18263.9242369052,904695.11922865,,118242449.18828064,38785792.051936746,2298534532.247944,,,,1827594.4695760328,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1084900621118.9514,,,,,,,897283646.0648363,528253584.8531426,,,,,,,,,,,,,,,23646350601.512318,,,,371501247.2441094,,,,,,,,Treat
,,,,26174091.70284176,328471169.4673741,,27203336166.183525,,519934010.43124753,,,,,1622977.0172797984,5314975198.165531,928262108.7588068,775415.633460191,80930839.02584785,978469427.6316714,,,3098255051.4746113,,,1502287278.5868573,391137626029.9199,19599746990.20889,,,,545628100814.7055,,927494541.9164369,6807508465.623662,,46145839.07340322,,,,14517973.517756604,,1230692975.33699,,,,,,132698508.6889678,41544255131.22618,,,5393774.3658851,138929342.4046818,,,,,,,,Treat
,,,,7816029.914064645,,,163613754516.12152,,,,,163765729.56253812,105416149974.53525,,2661754786.3045607,303838736.96337205,,54174124.08935359,52366532.786499426,,,140103644.54156026,,,,72680850837.52422,,,,,,,209726785.02939516,216617350.41053796,391379260.39877224,,,,,,,41771188.285306275,,,,,,,8441502446.23012,,,,18608101.424257997,,,,,,,,Treat
,,,,29670778.88175384,,,79081157421.35855,,,,,16148062.889487896,,,1411876357.5615718,153017737.00152808,,,169920511.29422948,,,295745628.28607273,,,178792972.18078762,382412969911.8298,,,,987276976730.9355,42126342917.431076,,714218582.8417542,,,,,,,,,219634824.03151578,,,,,,,19742928175.14799,,,11365539561.502634,68769749.22462548,,,,,,,,Treat
,,,,4441082.296074222,,,,,,,,,,,12090409246.708763,637598233.4589049,,,138924096.64908844,,,,37364789.71173628,,,201598521865.69748,,,,378691350166.40125,105363179553.1407,,635226990.76242,2463646628.86485,,34346990.0955974,,,,,,635934993.7186021,386111300.58618176,,,,,,8705752690.470795,1550564000.1818051,,,17730858.890728533,,,,,,,,Treat
,,22592450.194194928,,3009407.0494235093,11463937.820977714,,17857367045.347523,,,472785736.97425437,,,,5307334.5670473715,392707074.4032331,200068195.61777273,,,323902037.34240335,82978546.40662454,,471484476.5492545,2471681.136334477,22499672.942686703,56037459.91096722,421403959483.83234,,,,,22662439945.389904,,229483093.1354348,1198065953.3800824,,106501148.01978654,,668920.339984963,113328602.16923788,,,111503982.88957614,423128497.2823912,,,,,,4238968832.3719015,,,9502341255.627684,7004342.693977531,,,,,,11210631.325143773,,Treat
,,,,5511116.749786092,9181300.88685547,,1875068260.9344392,,1996845.6681678055,,,45861121.57818263,,,1734763165.2097116,608221037.3814757,42008.64269880121,23012599.028954852,183294373.78872487,,,114434617.13730885,8039747.506626672,,29802572.49851146,262707483394.18533,1571555170.4543712,,,,216501888679.85974,574218314.6821476,1400530850.6867194,172524672.93855408,,1836260.1773710938,,,,6151122.495300128,,275309860.01524067,,,,,,,7671552904.141254,4827481871.671087,,1359028026.6347098,78478921.83343631,,,,,,,,Treat
,2311231.271970877,170976732.2135632,,20507979.399165027,,0.0,,,,,208248.5867201687,,,,4838266286.449095,264611508.78013864,,0.0,1485055822.396553,125676599.28293402,,1760451264.3821464,64687284.659043714,32476878.014611945,381451047.31730163,277094412602.67065,2418014709.99569,,,2759009189808.448,1649777262522.8115,389572144.14089924,126793311.84735243,22062741.81267258,,,40467633.73981211,8497274.173089482,,6922763051.544015,,390010760.3104361,175136948.5031108,8375.3439840956,11496336.256344547,,,,1029824834.6867129,1822773.1137033748,,23243046836.833897,9617539.348639138,,,7406816.452763138,1420002205.7360952,,,,Treat
3430718426.583563,,,,15415332.216934852,,,,,,,107122766.37910366,,,,1690855728.2984345,457986629.16681623,,,,,,3040657922.077948,,,,354445663220.86206,,,,1548955209678.016,,,1378283280.3541641,1887606987.6886497,,,,,,,,13233153772.352043,17551013619.45225,,,,,,12180994397.260576,,,,82330050.92250186,,,,,,,,Treat
,,,,11002548.745382402,,,,,,,,,,,2661913034.129983,989959724.3654613,,,,793991432.9993471,,1710624946.9576466,,,,1436531766501.918,,,,,344999155775.43195,,1666314827.1524882,192911115.01541677,5285838186.637749,,,,,4990863403.518613,,,,,,,,,22164594288.285534,,,,104119345.3987344,,,,,,77137734.141788,,Treat
,,,,,,,,,,,,,,,7711077500.34278,1835461278.8685255,,,644901752.3163228,,,212765502.79167527,,,298348123.09592015,243096410567.3471,,,,,3041243431367.6987,,543175572.5558623,216680556.36780238,1366827111.4566433,,,,,,,1458909772.727011,611124082.7871647,,,,,,25864602316.480705,6858727297.369465,,,261736369.25880802,,,,,,,,Treat
,2954140.1721655265,918093234.1099526,,6752931.513834823,69898128.70449372,,4700521779.851253,,,,3002676.054434058,25288629.460383415,,11544244478.83195,9660930552.966154,4005625722.237424,,10101573.273277422,13719800190.856936,26418736.774567544,,648830296.672503,152584313.85896572,33120074.883238338,393138560.227317,753011573799.8837,249242704.4366395,,,3835472367111.1333,1899625688354.2996,19783005420.68865,1521143993.8173118,548726580.3687193,,,128618125.1114142,25775040.013676092,,104941368.6662559,,1515880350.4251392,4962281390.138395,498424.78986716043,8158581.750645061,,,,20527209775.508167,,,30522810.705025688,75927054.2000789,,,,,14255504.08417766,,,Treat
,,,,12609905.915385442,,,,,,,35043.12818194371,,33200276023.919876,,11082222011.074972,703833445.0300803,,5479820.642130524,570918084.5874639,,,,,38156277.22620845,,104851003880.2942,,,,,141981977142.57654,,,,,682261877.9882476,162053109.14813423,7604250.57468508,19172770.0539121,,,912480366.893177,,,27755621.662068345,,,,21546258633.244537,,,,21505011.292995982,,25343620.287058275,,,,,291865045.96813196,Treat
,,,,6151135.404263912,,,,,,,104850.55983269685,,,,1970010757.084239,374683056.16223335,,,40047231.55874746,,,,,,,15246913782.529726,21314365059.978233,,,351107863173.7706,,,224688636.47029692,,,15133862.515639257,,,,,,,18279451.453212995,,,,,3290259098.958514,10689156771.504728,,,,90896348.99699228,,,,,,,,Treat
,,,,48105323.74580037,2577619756.211158,,,,,,,,,60354296.45458512,13245741917.444128,1575508923.777279,,254305679.07192212,310708078.040295,982193555.9924783,,1199483367.6844702,50184077.51547619,,,197165407649.495,9945269658.401987,,,,3060654347311.2773,,1258877448.7860186,2728351294.4511533,560839520.565982,,,,,,,569202338.1139375,,,,,,,24001860140.851948,1408387199.4432673,,,67422223.6244972,,,,,,,,Treat
,,3677814.0332829524,,10288738.874972468,29600340.637103673,,68394623012.57754,,,14517261.54676084,24219823.978637878,,,,14685551850.437654,787666519.3127265,,90595471.83524248,725135597.6391509,,,768776296.4648534,,,390486853.04146403,501252519731.4339,,,,1849245375580.6943,1461486792400.874,475311763.5439977,1716584385.2726774,444570927.1001371,,206571902.05402008,,,,34725030.960403435,,720625223.5060259,,,,,,,12112941141.925644,,,27077279379.193916,35562214.19839777,,,,,,,,Treat
