item,value,type
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,0.0011815035923706733,ranksums_on_loads
taxa1578,0.005413914287949448,ranksums_on_loads
taxa158846,0.014305878435429647,ranksums_on_loads
taxa1678,0.006484335099705379,ranksums_on_loads
taxa1730,6.355213262818387e-11,ranksums_on_loads
taxa189330,0.12371484389016515,ranksums_on_loads
taxa191303,0.10105025592540992,ranksums_on_loads
taxa207244,0.05220363534131467,ranksums_on_loads
taxa216851,4.2734455476942435e-10,ranksums_on_loads
taxa2172,5.8301123691237296e-05,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.4513275249168172,ranksums_on_loads
taxa239934,4.6229585026358447e-05,ranksums_on_loads
taxa244127,4.865007418510381e-05,ranksums_on_loads
taxa283168,0.5092538293426723,ranksums_on_loads
taxa292632,0.5026251966638058,ranksums_on_loads
taxa29465,3.0028560388346053e-05,ranksums_on_loads
taxa29521,0.04953461343562671,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.009023438818080327,ranksums_on_loads
taxa33042,1.9701090504253628e-09,ranksums_on_loads
taxa35832,0.00022203357053600882,ranksums_on_loads
taxa375288,0.1716275534139352,ranksums_on_loads
taxa397864,0.3125164082535751,ranksums_on_loads
taxa39948,0.7359460589288148,ranksums_on_loads
taxa40544,1.9629903791998687e-05,ranksums_on_loads
taxa447020,0.7054569861112734,ranksums_on_loads
taxa459786,0.6274908007735847,ranksums_on_loads
taxa52225,0.005413914287949448,ranksums_on_loads
taxa561,2.7451223866143317e-06,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,8.17845042861441e-06,ranksums_on_loads
taxa577309,0.0046777349810472576,ranksums_on_loads
taxa577310,0.0004112178268569777,ranksums_on_loads
taxa61170,0.00023856345402870985,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.03898861209635861,ranksums_on_loads
taxa816,0.20786442450430853,ranksums_on_loads
taxa830,0.02782265946470606,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8179483016422165,ranksums_on_loads
taxa841,3.347892072126299e-12,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.8814974521910136,ranksums_on_loads
taxa846,0.5224312849615644,ranksums_on_loads
taxa872,0.006578413612826374,ranksums_on_loads
taxa904,0.014019277113959951,ranksums_on_loads
taxa906,0.04042397933690852,ranksums_on_loads
taxa946234,0.19854279368666194,ranksums_on_loads
qml_loads_delta,2.1500000000000004,qml_loads_delta
taxa1017280,-0.4267533320461067,logged_relative_abundance_diff
taxa1017280,1.7232466679538936,qml_logged_loads_diff
taxa1017280,0.47048642205878966,qml_diff_pvalue
taxa1017280,0.8852339144732015,mwu_diff_pvalue
taxa1017280,0.8852339144732015,mwu_logged_pvalue
taxa102106,7.216182834782882,logged_relative_abundance_diff
taxa102106,9.366182834782883,qml_logged_loads_diff
taxa102106,2.316463851638489e-06,qml_diff_pvalue
taxa102106,3.4074371150556304e-06,mwu_diff_pvalue
taxa102106,3.4074371150556304e-06,mwu_logged_pvalue
taxa1263,0.9070737046879511,logged_relative_abundance_diff
taxa1263,3.0570737046879515,qml_logged_loads_diff
taxa1263,4.4920383997683244e-08,qml_diff_pvalue
taxa1263,0.07092918636354564,mwu_diff_pvalue
taxa1263,0.07092918636354564,mwu_logged_pvalue
taxa1301,1.1315437746680788,logged_relative_abundance_diff
taxa1301,3.281543774668079,qml_logged_loads_diff
taxa1301,0.00463754663015455,qml_diff_pvalue
taxa1301,0.22680280554457322,mwu_diff_pvalue
taxa1301,0.22680280554457322,mwu_logged_pvalue
taxa1348911,-1.6659986518571497,logged_relative_abundance_diff
taxa1348911,0.4840013481428507,qml_logged_loads_diff
taxa1348911,0.6228962902253594,qml_diff_pvalue
taxa1348911,0.23647565241391277,mwu_diff_pvalue
taxa1348911,0.23647565241391277,mwu_logged_pvalue
taxa1485,-6.254931673894416,logged_relative_abundance_diff
taxa1485,-4.1049316738944155,qml_logged_loads_diff
taxa1485,0.001111925301194177,qml_diff_pvalue
taxa1485,3.2154518912384535e-05,mwu_diff_pvalue
taxa1485,3.2154518912384535e-05,mwu_logged_pvalue
taxa1578,4.8178596843822,logged_relative_abundance_diff
taxa1578,6.9678596843822005,qml_logged_loads_diff
taxa1578,0.023270292009950757,qml_diff_pvalue
taxa1578,0.06727796053834897,mwu_diff_pvalue
taxa1578,0.06727796053834897,mwu_logged_pvalue
taxa158846,-5.761399317946334,logged_relative_abundance_diff
taxa158846,-3.6113993179463337,qml_logged_loads_diff
taxa158846,0.03733641592066288,qml_diff_pvalue
taxa158846,0.019964453305216043,mwu_diff_pvalue
taxa158846,0.019964453305216043,mwu_logged_pvalue
taxa1678,0.2892165803266522,logged_relative_abundance_diff
taxa1678,2.4392165803266526,qml_logged_loads_diff
taxa1678,0.0269797679435837,qml_diff_pvalue
taxa1678,0.5882648495090703,mwu_diff_pvalue
taxa1678,0.5882648495090703,mwu_logged_pvalue
taxa1730,-6.19926592317767,logged_relative_abundance_diff
taxa1730,-4.0492659231776695,qml_logged_loads_diff
taxa1730,3.6042194932963245e-10,qml_diff_pvalue
taxa1730,1.952457203837634e-12,mwu_diff_pvalue
taxa1730,1.952457203837634e-12,mwu_logged_pvalue
taxa189330,-2.484573317945644,logged_relative_abundance_diff
taxa189330,-0.3345733179456438,qml_logged_loads_diff
taxa189330,0.7377002590303814,qml_diff_pvalue
taxa189330,9.87395814168529e-08,mwu_diff_pvalue
taxa189330,9.87395814168529e-08,mwu_logged_pvalue
taxa207244,-3.561180285539855,logged_relative_abundance_diff
taxa207244,-1.4111802855398548,qml_logged_loads_diff
taxa207244,0.07982801677674653,qml_diff_pvalue
taxa207244,0.00011634299063315079,mwu_diff_pvalue
taxa207244,0.00011634299063315079,mwu_logged_pvalue
taxa216851,-8.257326564764348,logged_relative_abundance_diff
taxa216851,-6.107326564764348,qml_logged_loads_diff
taxa216851,6.477210212370403e-10,qml_diff_pvalue
taxa216851,2.7847787032132362e-11,mwu_diff_pvalue
taxa216851,2.7847787032132362e-11,mwu_logged_pvalue
taxa2172,-10.269944427634512,logged_relative_abundance_diff
taxa2172,-8.119944427634511,qml_logged_loads_diff
taxa2172,8.331361809925928e-05,qml_diff_pvalue
taxa2172,5.168133545416808e-05,mwu_diff_pvalue
taxa2172,5.168133545416808e-05,mwu_logged_pvalue
taxa239759,-1.696038435593496,logged_relative_abundance_diff
taxa239759,0.45396156440650426,qml_logged_loads_diff
taxa239759,0.20014091620698737,qml_diff_pvalue
taxa239759,0.01173332756595272,mwu_diff_pvalue
taxa239759,0.01173332756595272,mwu_logged_pvalue
taxa239934,-7.732125408638058,logged_relative_abundance_diff
taxa239934,-5.582125408638058,qml_logged_loads_diff
taxa239934,2.0353122787256538e-05,qml_diff_pvalue
taxa239934,1.1561709742810218e-05,mwu_diff_pvalue
taxa239934,1.1561709742810218e-05,mwu_logged_pvalue
taxa244127,-11.44618053934421,logged_relative_abundance_diff
taxa244127,-9.29618053934421,qml_logged_loads_diff
taxa244127,5.548185695864912e-05,qml_diff_pvalue
taxa244127,5.548185695864912e-05,mwu_diff_pvalue
taxa244127,5.548185695864912e-05,mwu_logged_pvalue
taxa283168,-2.144094312198866,logged_relative_abundance_diff
taxa283168,0.00590568780113454,qml_logged_loads_diff
taxa283168,0.5551906495069299,qml_diff_pvalue
taxa283168,8.494586157752228e-05,mwu_diff_pvalue
taxa283168,8.494586157752228e-05,mwu_logged_pvalue
taxa292632,-2.1880032535575804,logged_relative_abundance_diff
taxa292632,-0.03800325355758005,qml_logged_loads_diff
taxa292632,0.7609761314431089,qml_diff_pvalue
taxa292632,2.7749633740440542e-05,mwu_diff_pvalue
taxa292632,2.7749633740440542e-05,mwu_logged_pvalue
taxa29465,-9.525729790946716,logged_relative_abundance_diff
taxa29465,-7.375729790946716,qml_logged_loads_diff
taxa29465,2.698625051924405e-05,qml_diff_pvalue
taxa29465,1.1251058071805495e-05,mwu_diff_pvalue
taxa29465,1.1251058071805495e-05,mwu_logged_pvalue
taxa33024,-11.94491697892978,logged_relative_abundance_diff
taxa33024,-9.79491697892978,qml_logged_loads_diff
taxa33024,0.012185780355344813,qml_diff_pvalue
taxa33024,0.012185780355344813,mwu_diff_pvalue
taxa33024,0.012185780355344813,mwu_logged_pvalue
taxa33042,-8.162119603987088,logged_relative_abundance_diff
taxa33042,-6.012119603987088,qml_logged_loads_diff
taxa33042,1.232605927368043e-09,qml_diff_pvalue
taxa33042,4.1421519999554624e-11,mwu_diff_pvalue
taxa33042,4.1421519999554624e-11,mwu_logged_pvalue
taxa35832,-9.253367888385126,logged_relative_abundance_diff
taxa35832,-7.103367888385126,qml_logged_loads_diff
taxa35832,0.0001497777089198701,qml_diff_pvalue
taxa35832,8.733926588357827e-05,mwu_diff_pvalue
taxa35832,8.733926588357827e-05,mwu_logged_pvalue
taxa375288,-1.7382310503016765,logged_relative_abundance_diff
taxa375288,0.4117689496983239,qml_logged_loads_diff
taxa375288,0.0608048058621333,qml_diff_pvalue
taxa375288,0.0010869849981085301,mwu_diff_pvalue
taxa375288,0.0010869849981085301,mwu_logged_pvalue
taxa397864,-1.4007555643225302,logged_relative_abundance_diff
taxa397864,0.7492444356774701,qml_logged_loads_diff
taxa397864,0.07785265298895266,qml_diff_pvalue
taxa397864,0.0022528368437111737,mwu_diff_pvalue
taxa397864,0.0022528368437111737,mwu_logged_pvalue
taxa39948,-2.0834187503481303,logged_relative_abundance_diff
taxa39948,0.06658124965187007,qml_logged_loads_diff
taxa39948,0.29020803279569896,qml_diff_pvalue
taxa39948,0.02237481996318438,mwu_diff_pvalue
taxa39948,0.02237481996318438,mwu_logged_pvalue
taxa40544,-11.414634840665132,logged_relative_abundance_diff
taxa40544,-9.264634840665131,qml_logged_loads_diff
taxa40544,2.7661857339629494e-05,qml_diff_pvalue
taxa40544,1.7486935646382768e-05,mwu_diff_pvalue
taxa40544,1.7486935646382768e-05,mwu_logged_pvalue
taxa447020,-0.7215731321508952,logged_relative_abundance_diff
taxa447020,1.428426867849105,qml_logged_loads_diff
taxa447020,0.21930264967931878,qml_diff_pvalue
taxa447020,0.776814004155482,mwu_diff_pvalue
taxa447020,0.776814004155482,mwu_logged_pvalue
taxa459786,-2.348821468814144,logged_relative_abundance_diff
taxa459786,-0.19882146881414364,qml_logged_loads_diff
taxa459786,0.980642762903111,qml_diff_pvalue
taxa459786,0.03478194841477475,mwu_diff_pvalue
taxa459786,0.03478194841477475,mwu_logged_pvalue
taxa52225,6.256373808667939,logged_relative_abundance_diff
taxa52225,8.40637380866794,qml_logged_loads_diff
taxa52225,0.004310358499535043,qml_diff_pvalue
taxa52225,0.010414994659063268,mwu_diff_pvalue
taxa52225,0.010414994659063268,mwu_logged_pvalue
taxa561,-11.688571623888928,logged_relative_abundance_diff
taxa561,-9.538571623888927,qml_logged_loads_diff
taxa561,5.8550804309370315e-06,qml_diff_pvalue
taxa561,2.5198179691248157e-06,mwu_diff_pvalue
taxa561,2.5198179691248157e-06,mwu_logged_pvalue
taxa572511,-4.262778202001934,logged_relative_abundance_diff
taxa572511,-2.112778202001934,qml_logged_loads_diff
taxa572511,2.5661033813772736e-05,qml_diff_pvalue
taxa572511,3.3278231108743424e-10,mwu_diff_pvalue
taxa572511,3.3278231108743424e-10,mwu_logged_pvalue
taxa577309,1.701692433287615,logged_relative_abundance_diff
taxa577309,3.8516924332876155,qml_logged_loads_diff
taxa577309,0.0025377630557352265,qml_diff_pvalue
taxa577309,0.2648277100467564,mwu_diff_pvalue
taxa577309,0.2648277100467564,mwu_logged_pvalue
taxa577310,-8.605028326490324,logged_relative_abundance_diff
taxa577310,-6.455028326490323,qml_logged_loads_diff
taxa577310,0.00035594050505148236,qml_diff_pvalue
taxa577310,0.00019709416773215242,mwu_diff_pvalue
taxa577310,0.00019709416773215242,mwu_logged_pvalue
taxa61170,6.19522478353618,logged_relative_abundance_diff
taxa61170,8.34522478353618,qml_logged_loads_diff
taxa61170,0.0002797002701866865,qml_diff_pvalue
taxa61170,0.0002797002701866865,mwu_diff_pvalue
taxa61170,0.0002797002701866865,mwu_logged_pvalue
taxa724,0.794351928463167,logged_relative_abundance_diff
taxa724,2.9443519284631674,qml_logged_loads_diff
taxa724,0.01485551616313121,qml_diff_pvalue
taxa724,0.7102091039456626,mwu_diff_pvalue
taxa724,0.7102091039456626,mwu_logged_pvalue
taxa816,-2.451742399614028,logged_relative_abundance_diff
taxa816,-0.3017423996140276,qml_logged_loads_diff
taxa816,0.9568920982470266,qml_diff_pvalue
taxa816,6.593385620384874e-07,mwu_diff_pvalue
taxa816,6.593385620384874e-07,mwu_logged_pvalue
taxa830,4.324478628156864,logged_relative_abundance_diff
taxa830,6.474478628156865,qml_logged_loads_diff
taxa830,0.008624253827852795,qml_diff_pvalue
taxa830,0.030239021016148636,mwu_diff_pvalue
taxa830,0.030239021016148636,mwu_logged_pvalue
taxa838,-1.9512450912637975,logged_relative_abundance_diff
taxa838,0.19875490873620283,qml_logged_loads_diff
taxa838,1.0,qml_diff_pvalue
taxa838,0.13189704508826744,mwu_diff_pvalue
taxa838,0.13189704508826744,mwu_logged_pvalue
taxa841,3.2081955470687222,logged_relative_abundance_diff
taxa841,5.358195547068723,qml_logged_loads_diff
taxa841,2.171946888615166e-12,qml_diff_pvalue
taxa841,5.146518342788604e-09,mwu_diff_pvalue
taxa841,5.146518342788604e-09,mwu_logged_pvalue
taxa846,-2.7218186054954527,logged_relative_abundance_diff
taxa846,-0.5718186054954524,qml_logged_loads_diff
taxa846,0.9151060344205056,qml_diff_pvalue
taxa846,0.04282560923089135,mwu_diff_pvalue
taxa846,0.04282560923089135,mwu_logged_pvalue
taxa872,8.279583046533414,logged_relative_abundance_diff
taxa872,10.429583046533415,qml_logged_loads_diff
taxa872,0.008474801892153832,qml_diff_pvalue
taxa872,0.008474801892153832,mwu_diff_pvalue
taxa872,0.008474801892153832,mwu_logged_pvalue
taxa904,3.2589838122893853,logged_relative_abundance_diff
taxa904,5.408983812289385,qml_logged_loads_diff
taxa904,0.010733416102997193,qml_diff_pvalue
taxa904,0.047220904003577174,mwu_diff_pvalue
taxa904,0.047220904003577174,mwu_logged_pvalue
taxa946234,0.4193002071030779,logged_relative_abundance_diff
taxa946234,2.5693002071030784,qml_logged_loads_diff
taxa946234,0.05378408886239828,qml_diff_pvalue
taxa946234,0.43203489200500755,mwu_diff_pvalue
taxa946234,0.43203489200500755,mwu_logged_pvalue
taxa1017280,0.5750389602940762,qml_diff_qvalue
taxa102106,1.6987401578682253e-05,qml_diff_qvalue
taxa1263,3.9529937917961257e-07,qml_diff_qvalue
taxa1301,0.010202602586340011,qml_diff_qvalue
taxa1348911,0.7212483360504162,qml_diff_qvalue
taxa1485,0.002877924308973164,qml_diff_qvalue
taxa1578,0.03938049417068589,qml_diff_qvalue
taxa158846,0.05867151073247023,qml_diff_qvalue
taxa1678,0.04396702924139566,qml_diff_qvalue
taxa1730,7.929282885251914e-09,qml_diff_qvalue
taxa189330,0.8322772153163277,qml_diff_qvalue
taxa207244,0.10976352306802648,qml_diff_qvalue
taxa216851,9.499908311476593e-09,qml_diff_qvalue
taxa2172,0.0002819845535667237,qml_diff_qvalue
taxa239759,0.2668545549426498,qml_diff_qvalue
taxa239934,0.00011064742935851798,qml_diff_qvalue
taxa244127,0.0002034334755150468,qml_diff_qvalue
taxa283168,0.6602267183325652,qml_diff_qvalue
taxa292632,0.8370737445874199,qml_diff_qvalue
taxa29465,0.00011064742935851798,qml_diff_qvalue
taxa33024,0.02234059731813216,qml_diff_qvalue
taxa33042,1.3558665201048473e-08,qml_diff_qvalue
taxa35832,0.00047072994231959174,qml_diff_qvalue
taxa375288,0.08918038193112884,qml_diff_qvalue
taxa397864,0.10976352306802648,qml_diff_qvalue
taxa39948,0.364832955514593,qml_diff_qvalue
taxa40544,0.00011064742935851798,qml_diff_qvalue
taxa447020,0.28380342899676547,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa52225,0.00998188284102852,qml_diff_qvalue
taxa561,3.6803362708747056e-05,qml_diff_qvalue
taxa572511,0.00011064742935851798,qml_diff_qvalue
taxa577309,0.006203420802908331,qml_diff_qvalue
taxa577310,0.0009788363888915766,qml_diff_qvalue
taxa61170,0.0008204541258809472,qml_diff_qvalue
taxa724,0.02614570844711093,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa830,0.01724850765570559,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,9.55656630990673e-11,qml_diff_qvalue
taxa846,0.9820650125488354,qml_diff_qvalue
taxa872,0.01724850765570559,qml_diff_qvalue
taxa904,0.020533491675298977,qml_diff_qvalue
taxa946234,0.08160344517053532,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.27674967541070006,bias.em
bias.wls,0.149735861898926,bias.wls
taxa102106,3.5236440049814988,ANCOM_BC_diff
taxa102106,0.256024531876688,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.5918289236669652,ANCOM_BC_diff
taxa1263,0.8169899674607758,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.058508416355235,ANCOM_BC_diff
taxa1301,0.18030936133536,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.9795825381522394,ANCOM_BC_diff
taxa1348911,0.333550783698606,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.9550462362370227,ANCOM_BC_diff
taxa1485,0.27626818117352897,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.444675513852988,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-3.4132917693368428,ANCOM_BC_diff
taxa1678,0.20363681820148602,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.655586262070865,ANCOM_BC_diff
taxa1730,0.0314011611060121,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.424831121276616,ANCOM_BC_diff
taxa189330,0.492793392792878,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.5184087941494566,ANCOM_BC_diff
taxa207244,0.8501642875591608,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.39358134121284,ANCOM_BC_diff
taxa216851,2.07791145146755e-06,ANCOM_BC_diff_pval
taxa216851,7.272690080136421e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-6.632133628051719,ANCOM_BC_diff
taxa2172,0.0239697118353314,ANCOM_BC_diff_pval
taxa2172,0.838939914236598,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7022047390926842,ANCOM_BC_diff
taxa239759,0.773804198014192,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.1333665579937233,ANCOM_BC_diff
taxa239934,0.22762467142584397,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.9814587580887824,ANCOM_BC_diff
taxa244127,0.3100325939997439,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.8828481757876161,ANCOM_BC_diff
taxa283168,0.738262920583518,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.7911689089266918,ANCOM_BC_diff
taxa292632,0.38975652168416997,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.8843389984651857,ANCOM_BC_diff
taxa29465,0.219235146121741,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.80138210885838,ANCOM_BC_diff
taxa33042,0.19354425689126997,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.568004704135356,ANCOM_BC_diff
taxa35832,0.781881859847621,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.510043532766588,ANCOM_BC_diff
taxa375288,0.524255660371078,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.286140441288545,ANCOM_BC_diff
taxa397864,0.0647534498351195,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.2534263102176855,ANCOM_BC_diff
taxa39948,0.27826792436692,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.046605928837209,ANCOM_BC_diff
taxa40544,0.10026322555975599,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9209575468786588,ANCOM_BC_diff
taxa459786,0.7106562133925609,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.365936390008049,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-7.78691600165779,ANCOM_BC_diff
taxa561,0.00881825299839779,ANCOM_BC_diff_pval
taxa561,0.308638854943923,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.081835411068551,ANCOM_BC_diff
taxa572511,0.9676587899760891,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.8449071225219689,ANCOM_BC_diff
taxa577309,0.821341291098029,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.5538340618974202,ANCOM_BC_diff
taxa577310,0.302400817074815,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.0588286132444242,ANCOM_BC_diff
