,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa561,44,30,0.5641025641025641,0.38461538461538464,-11.868211643027635,-9.412183382993256,-2.4560282600343797,-3.795071274290259,-1.161960503492877,36
37,taxa572511,75,69,0.9615384615384616,0.8846153846153846,-7.837675307997345,-6.475374809520091,-1.3623004984772538,-1.765013886275295,-0.9956213811305736,37
38,taxa577309,28,27,0.358974358974359,0.34615384615384615,-9.135376479925828,-6.980499586573678,-2.1548768933521507,-3.0846168494360025,-1.075054593041614,38
39,taxa577310,25,22,0.32051282051282054,0.28205128205128205,-13.649399461979543,-12.63141770739365,-1.0179817545858925,-1.7180374047270732,-0.24704640974822972,39
40,taxa61170,35,22,0.44871794871794873,0.28205128205128205,-14.324956555935303,-11.436016705503373,-2.888939850431932,-3.705125478225036,-1.9587182468057205,40
41,taxa644652,8,4,0.10256410256410256,0.05128205128205128,-7.146907681765622,-12.60337896562118,5.456471283855559,4.365075314404251,6.5323292561759,41
42,taxa724,25,20,0.32051282051282054,0.2564102564102564,-17.757559942493604,-11.025520419080651,-6.732039523412956,-7.884260745122909,-5.503855133382161,42
43,taxa816,78,77,1.0,0.9871794871794872,-4.160950784919896,-2.178730326605932,-1.9822204583139638,-2.4111405439982416,-1.51257506420765,43
44,taxa830,25,25,0.32051282051282054,0.32051282051282054,-5.127886818215291,-7.932738973657994,2.8048521554427026,1.0920254731390273,4.456628071229512,44
45,taxa838,37,33,0.47435897435897434,0.4230769230769231,-6.940615519706676,-5.380186573748915,-1.5604289459577627,-3.254175005554185,0.1260963474668368,45
46,taxa841,78,77,1.0,0.9871794871794872,-7.1198463629730515,-5.512653179260029,-1.6071931837130227,-2.0322429229659167,-1.1661324141014162,46
47,taxa84108,4,5,0.05128205128205128,0.0641025641025641,-14.375190294628021,-12.630935010591035,-1.744255284036987,-3.3671065713341677,-0.30498097213297526,47
48,taxa84111,9,6,0.11538461538461539,0.07692307692307693,-15.330652552101524,-11.766008337094407,-3.5646442150071187,-5.234286976210065,-1.796834344594171,48
49,taxa846,13,12,0.16666666666666666,0.15384615384615385,-14.171490045771131,-12.416761215320557,-1.7547288304505737,-2.38480964082092,-1.0556924565134438,49
50,taxa872,13,11,0.16666666666666666,0.14102564102564102,-12.965373196748738,-10.52403126205197,-2.441341934696767,-4.229608249593191,-0.8552777263449026,50
51,taxa904,9,8,0.11538461538461539,0.10256410256410256,-11.210742221269731,-7.297602008690607,-3.9131402125791244,-6.044939396366125,-1.6564184160802182,51
52,taxa906,10,7,0.1282051282051282,0.08974358974358974,-9.50099552676756,-7.916152851027402,-1.58484267574016,-4.2060401479693335,1.0163875533178581,52
53,taxa946234,16,10,0.20512820512820512,0.1282051282051282,-14.79034265086479,-12.254825104286926,-2.535517546577863,-3.6360288132515226,-1.4926198482063155,53
