taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.06891569263437465,,,,,,,,,,,0.03529948374588347,0.0025175392472915194,,,,,,,,,,0.07514449641034013,,,,0.013831618781978033,,,0.03301596272999589,,,,,,,,,,,,,,,,0.5500135441712695,,,0.15690533563587614,0.06435632664299079,,,,,,,,Control
0.00038984347267618933,4.784350470701023e-05,,5.220212907650481e-05,0.011446558501152195,0.007268462271240641,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520472,0.06634596651887213,0.003336273546454522,,4.8755774923881184e-05,0.07654119437254966,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964214,0.03316710418470512,,,,0.0019354319467704518,0.000742081139745809,1.6522227261107345e-05,0.023922968713794276,0.05976069327671041,0.018760634283236384,0.00020789624608914825,4.4498513911816714e-05,,0.000335309986378792,,0.00698342851014718,,0.0003083473333023837,0.000912472943585818,5.980438088376278e-05,,0.007184330684573652,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121998,,0.00033500589630650177,,,,6.821753955046162e-05,,Control
,,,,0.08320548446409078,0.001162855969414808,,,,,,,,,,0.1731250032811963,0.0018819932389183397,,0.001420303679260941,0.01242997927091616,,,0.00974969621170238,,,0.006595911286144143,0.21854079849577843,,,,,0.08020142304978815,,0.03923896841611303,0.06783353410889371,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.0010378676302816659,0.256742000241496,,,,0.027077946282071417,,,,,,,,Control
,,,,0.039710088128495566,,,,,,,,,,,0.08743579517554427,0.007786552649681553,,0.002947052582312062,0.00650708249896695,,,0.012528724560015213,,,0.024693743900110296,0.04987302826707766,,,,,7.302112501146581e-05,,0.10061510795073014,0.03488639263338884,,,,,,,,0.013237429588379918,,,,,,,0.5698968711648279,,,,0.049809109775458035,,,,,,,,Control
0.003628726417067686,,0.007852640764977162,,0.1052401396357369,0.00019219820788812973,2.9809921833332425e-05,0.00023362894670733752,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606054,0.03193936075805722,2.677840435875625e-05,0.00024242034738360845,0.01957713564848302,0.005627304837473276,,0.0872030148643386,0.04019246498142589,,0.011944785153325062,0.16981045133838468,0.00024706867417795855,,,0.04575762371067036,0.051897659203676956,0.00035660750559264446,0.03107638878362787,0.05213250075737412,0.003518278130410627,8.447828695818951e-05,,0.0005933690203570441,0.0004483614344898169,0.0022015890406197067,,0.015785111490118166,0.004173490107249026,0.00013015315024180395,5.3657859299998376e-05,,,0.0002567695300966023,0.0684325660158403,0.1353764548504987,,0.014339077654745326,0.006122149539906593,,,0.00015996307207513639,0.000913194113924831,,,0.0,Control
0.0,,0.00035364369861833105,7.072885553420661e-05,0.0048714545718164136,0.008071925180269612,2.6523277396374825e-05,,5.304667060329006e-05,0.0,,0.0005216257293779828,7.956994799966489e-05,,0.008275276908175956,0.0006630825139620727,,,,0.005286982790808362,,,0.008186867141626778,3.53643698618331e-05,0.00032712076865357745,0.005366556213124239,,0.0023870984399899466,,1.768218493091655e-05,,8.841104046512317e-05,0.0032446870727818283,0.02762845738350976,0.014950330093179354,0.007992363339007777,0.0028998843508184153,,0.0011847070852346515,,,,0.0001149344336720384,0.022907324893145845,0.00029175686203390596,0.0,,,2.6523277396374825e-05,0.17085413216182574,5.304667060329006e-05,5.304667060329006e-05,0.6898984445940642,0.0004597377346881536,1.768218493091655e-05,,3.53643698618331e-05,0.0,0.012633887663893697,7.072885553420661e-05,,Control
,,0.001395940492561152,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501078,,,0.0015022590337829518,0.17479834498516247,0.007011378488361519,,,0.03980955077123282,0.001559234063247928,,0.033272476335499915,,,0.02011845788144469,0.11427309166581814,0.002552272237354,,,,0.005125870907755441,,0.02280485665605294,0.017613751953093556,,0.009923377471383377,,2.8121620047850663e-05,,0.0018050107499858346,,0.012839453566605484,,,,,,,0.15881501974681345,,,0.29787068110981924,0.030983021023054086,,,0.0007213352354281398,,,,,Control
,,,,0.0012671839921628834,,,,,,,0.0018432771505243243,,,,0.06047682555796721,0.021084648031284993,,,0.03206948711940666,,,0.01401324512090976,,,,0.039607208114557375,,,,,0.0016827825781635184,,0.023861766567172753,,,,,,0.005093141588854084,,,0.009151002794795034,0.006210677950968407,,,,,,0.09386491921086887,,,0.6495570882106493,0.040216746011714904,,,,,,,,Control
,,,,0.03455947075102925,0.0033389562654260697,,0.0058857640042717365,,0.0010244052163898747,0.029137306928382442,0.15907604656295102,,,0.0001503732696800509,0.06285744725647417,0.008911493357752924,,0.0009499288466563,0.004281985393905418,,,0.006946291274646832,,,0.021880426869328975,0.1933027073783861,,,,,0.00880860638376131,,0.06187677407735294,0.0437272683457672,0.01896884726509884,0.00039226927164849986,,,,,2.719300693269477e-05,0.015438017954487224,,8.279661812342884e-05,,,,,0.3011980650349171,,,,0.017177558666629456,,,,,,,,Control
,0.0,0.0010866085911761657,1.90912197571215e-05,0.03049461744271414,0.0003716424112719652,,3.012170228345837e-05,,,,0.001514039789071719,,,0.0012685054905287399,0.11288107930726025,0.006575228209016614,,,0.07963859896750443,0.00030344433180624794,,0.026690797968439667,0.0016652846744809149,0.00011295638356296888,0.0022270968470002074,0.26532446906787543,0.00015251763339300402,,,0.02234680303737064,0.14049228619265713,0.0009098026837588236,0.009874297045379194,0.0034746019957961134,,0.006733685333000722,1.9409406753073528e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178446,,0.006369043035639702,0.019347996662854788,0.0002805348680977021,0.0003089595730694163,0.0,,0.00022548851779800178,0.19016870062400712,,,,0.06433592570885169,,2.6515582996002087e-05,,0.0005690244110942049,,,2.4606461020289938e-05,Control
,,,,0.019258226713996223,,,,,,,,,0.23552507907712414,,0.21463119557052904,0.02209420053257373,,,,,,,,,,0.005977029056706238,,,,,0.0043665346600888725,,,,,,,,,,,0.02062993098328681,,,,,,,0.4659883733561958,,,,0.011529430049499183,,,,,,,,Control
,0.00042335435146774236,0.015595064775459522,,0.13895936012401805,0.0016307964538591182,,0.0034324236807147363,,0.0,,0.0008746535577420761,0.0,,0.1034306388815939,0.11611903080308313,0.007245672499560175,6.557861912641732e-05,0.0002556852226281932,0.1931570801706268,,,0.07448996815408426,0.00330646785704269,0.00014308989523229162,0.0020626158525857917,0.08091045152868045,0.00025497130297984965,,7.730729906349041e-05,,0.04584924566740014,0.0001973477885064036,0.020162824674082935,0.024226251335412202,,0.012059326722777354,0.0005708297531112873,0.008932868605638437,,0.001141149563616615,,0.025697129788042353,,,,,,,0.0720700865117631,,,1.397242740329576e-05,0.04634123829363005,,,6.394680278734628e-05,,,,0.00023957103627986673,Control
,,,,,,,,,,,,,,,0.579250057925006,,,,,,,,,,,0.2071380207138021,,,,,,,,,,,,,,,,,,,,,,,0.097320909732091,,,0.11629101162910117,,,,,,,,,Control
,,0.0016422964185500441,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443903,,,0.0007135382657504275,0.12815846361859215,0.01028299890926805,,,0.026425303355377624,0.006782373267698382,5.7818751525490345e-05,0.05266932612600749,0.08109308534474506,0.0019668536986421634,0.00823525992729673,0.23196801820284685,,,,,0.0030425466751779115,,0.030890861974954425,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306578,0.021412143238488224,,0.006061112286454215,0.007244618435869656,,,,,,0.10600748005964375,0.11153328622476884,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,,,0.016259859550164926,,,,,,,,,,,0.014555314835751568,0.0072156821721016,,,0.00415770230057924,,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089906,,,,,0.011445730677125402,,0.022417102722892688,0.008125621067615543,0.18951699489498325,0.0004688474939004233,,,,,,0.015020354634681226,,,,,,,0.35179895049906357,,,0.19821056372823836,0.07785493704226872,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.004109494657656945,0.05169413279762736,,,0.01357938234680295,,,,,,,0.015588379735106347,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.025279767136302724,,,,,,,0.3655245248181178,,,0.2500996748704227,0.09883177151869701,,,,,,,,Control
,,,,0.05480094247719988,0.006383504711292131,,,,,,,,,,0.297038460108018,0.004510384928198986,,0.0015410004355680654,0.0038515634872489817,,,0.0007943569714174215,,,,0.06063042877878737,,,,,0.0892494696560325,,0.014709407551381356,0.00446360902260339,0.027291188554925596,,,,,,,0.018595558122500577,,,,,,0.015378230076823957,0.3243862172971048,,,,0.07637567782089705,,,,,,,,Control
,,,,0.02976594877011243,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060668,0.001188516691527151,,0.0030732956229944505,0.03791666613951476,,,,0.021374533839567857,0.0013448699474071085,,0.09923476520443164,,,,,,,0.0017004866244692111,,0.005855708823215603,,0.002222156152516434,,,,,0.3207403068361481,,,0.25615787229681775,0.14514495201441613,,,,,0.00911529993045812,,,Control
,,,,0.06826457855104111,,,0.011186906309359044,,,,,,,,0.07011226186739968,0.021461845274383832,,,,,,,,,,,,,,,0.010188061073854825,,0.033562622826499536,,0.05796088069931992,,,,,,,0.009519391906868502,,,,,,,0.7126251713007554,,,,0.005118280190518104,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712064,,,,,,,0.03976281192884358,0.010992903297870988,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
,1.3622317442666316e-05,0.0012337212054508901,,0.04280552829700899,0.0002436992524853467,,0.0004190865895596755,,,,0.0005661274866613973,,,0.023232762234368563,0.198502206164359,0.006516475942536657,,0.0010971975387276975,0.06785797171506078,0.0002077403410006614,,0.035714210591211576,,5.759435683480245e-05,0.012781940653372419,0.08201486495325291,8.924621206923302e-05,,,0.0,0.11168597513306047,0.0018818830890648145,0.027765087542921563,0.012501881833007013,,0.002177066688355533,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356578,,0.005276344234759806,0.02366877655663273,0.00018149734710376004,0.0008082241135652538,,,0.0003674019145566181,0.28427673056768904,,,8.714276599352718e-05,0.05271576423654874,,,0.00016957781934142705,0.0006431536786717679,,,0.0,Control
,0.004891831515297717,0.011938355349550152,,0.031011865510797657,0.0001833495307562389,,0.0006107179924289128,,,,0.022027635324489977,,,0.0037816227640669175,0.05200935918358797,0.010678330324454378,,6.88205610660728e-05,0.0037754320089485303,,,0.16390230534434475,0.0009503840899244325,0.00029086231131223263,0.0038623089391098993,0.15216463363988234,0.0003539048342678106,,,0.041664091484502834,0.004124281059869657,0.0016608764190113548,0.03280584316485434,0.01538423282769653,,0.005463135033472897,4.725609740369016e-05,0.010603525366773866,,0.0125911704767841,,0.01857959108205216,0.014101302008662723,0.00010751278055599378,0.0007802415034207533,,0.004201768678101473,,0.3682127011389235,4.715291815171704e-05,,0.0033327930179838333,0.002659857936615128,0.0003528730417480794,7.005871208975027e-05,,0.000180047794693099,,,0.0005279682323464685,Control
,,,,0.034947298809581216,,,,,,,8.527295381963342e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567845,,0.00016564036439627687,0.015498176703512516,,,,,,,0.026880498252896,,,,,0.007810459828923877,,,,,0.015439727677638593,0.0013610273167784816,0.0015206140320663882,0.0006077654958283052,,,0.013480015338694362,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506182,,0.0007968898438346404,,,,,0.000616845969490861,Control
,7.573755911737253e-05,0.0056465544074494126,,0.01559179828137588,,,0.00040707670663487375,,,,0.003834632159810103,0.008993607020009923,,0.003575279179592915,0.03610481429292449,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.0003320488702937015,,0.021950508800258256,0.008862206917444845,0.0002851057780964545,0.007176209768097069,0.07227968836275675,,,,0.05274264255745155,0.03270666164047756,7.259450110848559e-05,0.018107968300941923,0.004094999029707576,,0.0009200034958916177,1.6222234884577786e-05,0.004283075565400649,,0.002486361662965632,,0.011416803355893729,0.009878529932963643,,0.0002120043321478259,,,,0.1211182473172986,,,0.4638525009515355,0.028292997084256057,,,0.0,0.0008702215125895694,,,4.856531568570474e-05,Control
,,,,0.007321760809554238,,,0.00048654203327309274,,,,,,0.07922223155765351,9.765175304588641e-05,0.2680485079781583,0.009751441448937926,,6.917419941719978e-05,0.010500845439996378,,,0.011574105865406597,,,0.006954077218199457,0.10377240739139952,,,,,0.000731832734564156,,0.07041943599094211,0.014345921085265428,0.0012893666834435135,,,,,,,0.010000670535305298,,,,,,,0.35246223795601445,,,,0.052951789319422814,,,,,,,,Control
,,,,0.0077530935395472254,,,0.000595247495900159,,,,,,0.1298153071938645,,0.2596622006122633,0.009427571004049659,,,0.004151754487409068,,,0.00648933888503684,,,0.006179488211460603,0.0931685619250479,,,,,0.0010662898056479225,,0.0731918032728423,0.013073436443676409,0.0007165997327397837,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628006,0.09257288675903048,0.0022384458801503956,,,0.013942305713688317,0.0005847061547926481,,0.0011517456515177415,0.0004941645321964303,,0.0007650867488119424,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817306,0.00028758508729286465,0.005667483983819349,0.0007784371211016284,,,,,0.009557461257069046,,,0.0024995309803419277,0.00624887764022433,,,,,,0.044164737972845335,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
,8.118340015015906e-05,0.006115346100144861,,0.07714709445013757,0.0002501979726712098,,0.004647497849042791,,,,0.018563400307288237,,,0.00412403614857086,0.15356756725178475,0.009885539463693999,,0.000322618400348585,0.014719577830203405,,,0.12839265529951335,0.002623754826937337,0.0006376825140827011,0.014104054556856484,0.024250468718303473,2.8202670027350546e-05,,,,0.005881465386560904,0.006923956939357611,0.05341585703180194,0.03934121383083111,2.8807012956508056e-05,0.023476305426052696,0.000417399516404788,0.01418554012847122,,,,0.01696148864973472,,,0.0007273267152410652,,,,0.35365644595189955,,,,0.02030572097204934,,0.0,0.00012358812901271113,0.004594114223633878,,,0.0004998923262347884,Control
,,,,0.019101548452416888,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368113,,0.02645414797701331,,,,0.22608053961630362,,,,,0.01155048283080165,,0.05487485909364641,0.002983295194019418,0.08174342705603299,,,,,0.07718175702076359,,,,,,,,,0.3427668105715325,,,,0.04736395438817996,,,,,,0.04114562114347176,,Control
0.02263103121334593,,0.00022799631679608866,,0.07323387154716163,,,,,,,0.0014542616688052112,0.0011578333980553424,,0.0022040378599509757,0.3049144942184366,0.008937367461300132,,8.705514271092801e-05,0.016907541267443538,0.05696701205151725,,0.005908068887726194,0.002446359706560255,,0.005131074189935368,0.15585625454835572,,,,0.04374146253521325,0.042914769268608974,,,0.021224153989307423,,,,,0.00043329217865742896,0.016816519054938184,,0.06535119366926187,,,,,,,0.10375926145502422,0.0005435987582189972,,,0.047151489612668525,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584937,0.0002049280175299677,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265333,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416497,,,,0.40201783916439093,,,,0.05931493085083025,,,,,,,,Control
,,,,,,,0.002048031464425251,,,,,,,,0.1038802155059975,0.030182102526276733,,,,,,,,,,0.013405419877157666,,,,,,,0.050258535997366856,,0.03828939251899646,,,,,,,,0.003446001607613618,,,,,,0.6832087235002423,,,0.037031011203955196,0.038250565797968226,,,,,,,,Control
0.0,,0.0013962228763426759,3.554611079975914e-05,0.015268928101458929,0.00027677356357761173,1.3570310105890955e-05,,,0.0004124766646365213,,0.004449036295313443,0.0,,0.03869320749267457,0.01711175595964473,0.007023344376595144,,4.496431109713121e-05,0.05026078287726627,,,0.055826837982042236,0.0026550210451204703,0.000351612811101891,0.008145021650720877,0.011358450829601666,5.225582100477412e-05,,,,0.005509545902991726,0.005938124652007626,0.07353518123149147,0.06627972378950302,0.07392568209543411,0.015941772432380867,0.00029611631902705333,0.007872400196951785,,5.397742751074535e-05,,0.02046666068492798,,8.982735122332296e-05,0.00242138891516308,5.620538887141403e-05,,,0.479109925385574,,,,0.033972967537185185,,0.0,0.00014147554640246015,,,,0.0010132160642495446,Control
,,,,,,,,,,,,,,,0.17993838519405528,0.015432793863013964,,,,,,,,,,0.001885714971608485,,,,,0.001284336888096274,,0.08258807005037457,0.0007666756792001916,0.033084135764154,,,,,,,0.006116011040455289,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Control
,,,9.529234152073156e-05,0.022382756608183185,0.0036381439034117655,,,7.598609248023664e-05,,0.039581733728006746,0.0032933157119932996,,,,0.41957538021695884,0.009847219430387188,0.013537707014352597,9.1472388502024e-05,0.007349589607993324,,,0.01749858532685841,,0.0003363623495932214,0.026901244819446817,0.04479122046776253,0.0013102438854166892,,,,0.006196480006211037,,0.027973928923889294,0.030898464306617097,0.016313160987377322,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102903,0.011933636472415859,0.0002565563040942772,0.0001177990917390625,,0.0017901125781451404,0.005160756528273898,0.06693404272958148,,,0.1697401285961373,0.024215095153481067,,,,,0.0035371732533497112,,,Control
,,,,0.0723880975467266,0.00010751074093157044,,,,,,,,,,0.16367090353649483,0.0009996470402090173,,0.0034147845525321825,0.01455736002304381,,,0.010076596331652381,0.00038135885462519325,,0.0021708041397720773,0.20646017842725986,0.0003545825946195946,,,,0.06983147184232841,,0.08196791311509331,0.06491031981402672,,,,,,,,0.022135751581219294,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942222,,,,0.01659053012937802,,,,,,,,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.000861107415859112,0.1889841695404357,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.01401348710129652,,0.017113678458500047,0.0007160033973578379,,,0.028627856287670252,0.0026129979636318984,,,,0.09453803096507474,,0.0382481094522272,0.03892686470943381,0.008001801008974345,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,,0.028296306908302035,,,,,,,,Control
,,0.0015393940997331483,,0.015071925399820888,2.988918684952521e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170495,0.0028362414872617034,,0.0005798098340877492,0.042299661918964566,,,0.08937674683868836,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713967,0.005396310927113099,0.2505097570524092,0.012742689342192515,0.11102419236842219,0.017451044086853534,0.0001587358166468028,0.009698738201723131,0.0004249111427797368,,,0.0054037832238254795,0.00963562758759829,,,,,,0.26815447499188905,,,,0.00486749446923822,,,,0.001126297263917582,,,,Control
,,,,0.027799406331625854,,,,,,,,,,,0.10230879582334743,0.014973100287521421,,,0.0004347643000507343,,,,,,,0.007206458684333382,,0.00018261112858941202,,,,,,0.005516799616476139,,,,,,0.224908279410413,,,0.1321551878768885,,,,,,0.4618948070820726,,,,0.0226197894586815,,,,,,,,Control
,,,,0.026030890235264937,,,0.00038404747172647596,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.001110533033474493,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.08710318740071991,,0.0062160753827707055,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327856,,Control
,,0.0005516370854290726,,0.009308574704669404,,,0.0003856240324269462,,,0.0037664085936546477,,0.00031747236193816527,,0.0002446032709589974,0.09338224194304728,0.0017364122230573062,,,0.014517409891246396,0.0005951979469786026,,0.0009274247942803184,0.000481979855209317,,0.0007467576265633733,0.045036510827182616,,0.00011141142009211618,,0.0025101695541294897,0.0004179433813185331,0.00047816577055751484,0.0048322445125358925,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010226,0.006714394917551535,,,,,,0.04363453360569913,0.19173403544609532,,0.5510047503420632,0.006480531306006823,,,,,,0.009788547146904088,,Control
,0.0,0.004500363049421839,,0.06123604736435786,0.0053163684748259565,,0.0017281595468305565,,,,0.0013218180419655333,1.3591700484831058e-05,,0.012782339890775084,0.02290161259988893,0.008597606330389876,,0.0031037403151583103,0.11126468054671257,0.006281882605563214,,0.045302345867096125,0.0014803878809552288,0.0001518243283787055,0.0038072870039583062,0.0659730066814786,0.001164859071181447,,,,0.1303142038706747,0.002912953112056423,0.01733263985457082,0.0068648155374681896,,0.002355391354389797,,0.002843987817003761,,8.638280752581516e-05,,0.012521379241466325,,,0.0013204085322856246,,,0.0,0.3824543429610899,5.6179028670635045e-05,,0.00031713967797939135,0.08307438626928158,6.83612194755577e-05,0.00010601526378168225,0.0003817757647294769,,,,6.171638812741807e-05,Control
