,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,6.830427474475944e-07,0.41168094845244096,3.374246375556004e-09,,0.00037956112402386235,,,,8.346419858402632e-05,0.001399385237227824,4.385244388820935e-05,3.441762410969375e-05,8.714839523948762e-06,0.001476723636428187,0.00011012229574267383,,0.43596235112724996,1.7429247446277829e-07,,1.6383061386891266e-05,0.014247202165430527,1.2805485313641597e-08,,,3.393327382292307e-05,0.0063885243167188036,0.02363662954711144,0.10015761146085192,0.0004012728009940503,4.003410522781068e-05,1.383026201789856e-06,0.0007125954047692282,,0.00029960455802639904,1.3209428115389694e-07,,,6.729693635693918e-06,,,0.0026034038550818515,3.1164357425757033e-07,3.392773690919525e-08,0.0002738005709753357,,,,,,,Treat
106,,,0.4256518186113288,,,,,,,,,,1.641449817945567e-05,0.00012205710529861824,,3.174510650006409e-05,,0.22769561813858,,,9.295052465416379e-05,0.05048002304959905,,,,0.016991501340701598,,0.10206771346404978,0.15562121170270193,0.006476216433549717,5.8658616729013065e-06,,,,,1.029939281434151e-06,,,,,,0.01202175111414184,,6.360707706754182e-05,0.002660476032693077,,,,,,,Treat
107,,,0.918827829852289,1.1616189695645141e-05,,6.973007479236001e-05,,,,0.00037780977949558803,,,5.779427757175723e-05,0.00029646479693834797,,1.9546805167960764e-06,,,,,0.00013242101898286497,0.01784464555641594,2.855856867376337e-08,,,,,0.05297375489502945,,0.00043201977631126707,,,,,0.0034794781601649996,,,,,,,0.004872815580864728,,,0.0006216368023624471,,,,,,,Treat
108,1.4764485101951462e-06,8.529822559817435e-06,0.22054570776813728,1.4433971663288402e-08,4.747075788713998e-07,1.3823229583185023e-05,,,3.208939949663597e-05,,,0.00035996295838603234,1.4577513399696883e-05,3.157846156469482e-05,0.00024171585453015208,0.0003040737187096569,7.005378653155088e-07,0.25121695767793895,1.5646710567569557e-06,3.4426196694513316e-05,5.495715677970775e-05,0.036870685408260384,5.104658236267668e-09,,,0.006288493145120571,0.0002148686289173073,0.02749567829204352,0.4531777135442303,,5.076909206151594e-05,2.0523918765659905e-07,0.000794536275904869,0.00015796321470101514,5.879049731287892e-06,3.2395588087624207e-07,,1.5664432594587008e-06,1.3433166789803126e-05,,,0.0016875084731462172,,,0.00036800100425837427,9.562490707333815e-06,1.6281544482131656e-09,,,,1.752862235387798e-07,Treat
109,3.1384853926966406e-06,1.1414523986089687e-05,0.8107092487216991,7.706837045261975e-06,,,,3.2158443739615943e-07,7.669110731937809e-06,,,0.0006809236818260782,0.00021449998986446478,0.0003053553542245322,0.0018464058197640609,0.0004172474936226483,,0.00923319778809119,,,,0.011101043655284743,1.1753233704894555e-06,,,0.013646427495877403,0.0,0.13823403884123503,,,0.00012289377946180676,7.750665534865945e-07,0.0016435699843748764,0.0004218536622379365,9.440905283311349e-05,6.814321966748894e-07,,,7.171862943968039e-06,,0.00037011927913978125,0.007049410037304013,9.06426325484037e-08,,0.0038658592133276257,,,,,1.0406118676049873e-06,2.3106686734707093e-06,Treat
110,,2.530122179380735e-06,0.3451592842206784,,,,,,,,,2.0548320582560238e-05,5.297679130710404e-05,2.4840111577086762e-05,,0.00011017562181069912,2.4610010633998957e-06,0.5352294142800574,1.0788881306642664e-06,3.499206596361741e-05,1.1134146414580998e-05,0.027842685575308977,,2.9959312063735317e-06,,0.02981518520675945,,0.057248817393365875,,,6.598848868904234e-05,,0.0009146829670555573,,,2.518554921697375e-07,,,,,,0.0027311357879910864,0.0002410044033935834,,0.000487816820973008,,,,,,,Treat
111,,8.429752565728553e-07,0.32242093712113384,1.443765947312702e-07,,6.766566269112521e-05,,8.245398396781068e-07,,,,2.817510304560437e-05,3.013675053512365e-05,0.00013698227120006266,0.0014929634647611364,0.000263959351318073,8.201653949922644e-06,0.05287889533567302,9.994103548809704e-06,,0.00026655913400697824,0.04224026881160458,5.2417607350488116e-08,,0.39809758860775607,0.011238149528970894,,0.02373972830589717,0.14296067263691198,,3.0313566846131654e-05,,0.00013784104449427075,,0.0008419393135744226,3.17297420080765e-07,,,3.676211198858021e-06,,2.853364393606447e-05,0.002616473321807181,,5.9177550806699175e-06,0.00045224569333967256,,,,,,,Treat
112,,,,,,,,1.617791660356379e-05,,,,,0.0004281392734662626,0.006031937408785843,,0.00015159023188112314,0.00018045773077685816,,,,,0.8322883827071936,,0.0006358548945535657,,0.15206792410160666,,,,,,,,,,,,,,,,0.0011640168636556348,0.006156058669752458,0.0008794602017244102,,,,,,,,Treat
113,,,,,,,,,,,,,0.00048460599101855887,0.0006234321280776077,,,,,,,,0.0031498182224703017,,,,0.004553298704273793,,0.8980182757252292,0.035065728628436446,0.0026999264979007814,,,,,,1.001517748806585e-06,,,,,,0.05450283301465491,,,0.0009010795701896929,,,,,,,Treat
114,,1.6206862691286877e-06,0.4456379838305534,,,3.288940134656483e-05,,,,,,1.595540205923509e-05,7.753644464607344e-05,4.998244616664587e-05,,0.00010225193233005788,7.48942501989001e-07,0.35508074725048855,,,0.00025855569590292317,0.03357010073431901,6.917234697276174e-08,,,0.0029515551495852737,,0.03654380305044832,0.12225442201411066,,4.4817048357572546e-05,,3.023869192112003e-05,,0.0007171503509365382,3.592265250952756e-07,,4.359508532625168e-06,,,,0.0021855422338215645,,3.878707006551656e-05,0.0004003377457891654,,1.8597097598169187e-07,,,,,Treat
115,,2.197571768671577e-06,0.3713232625312887,,,,,,,,,1.6517041239347276e-05,5.476402600259064e-05,2.7967869100021186e-05,8.334715325259654e-05,0.0001034535182282588,2.175969341147115e-06,0.5070326610503,9.356038695613346e-07,,,0.02757419563534639,,4.726463313904236e-06,,0.03037651209365378,,0.058844652034291824,,,6.388847588563677e-05,,0.0009763190021640824,,,4.0643812971766854e-07,,,,,,0.0027447856729060976,0.00024776559009633984,,0.00051946625982133,,,,,,,Treat
116,5.10144045399812e-07,3.435519680554779e-06,0.389289863380006,,0.0,,,,8.33690821229541e-07,,,,3.5242929180116244e-05,2.891149990666491e-05,0.0,7.323899920311769e-05,1.0195977531177883e-06,0.31388912080008435,1.1189081364415374e-07,3.335259259217493e-05,9.045901099534542e-05,0.012739824642848712,1.9805040702756314e-08,,0.19517237615157979,0.034247817322261426,0.0008078819603310941,0.007940701219470903,0.002729278998985659,,,2.249598943550515e-06,0.0006420803684356097,,0.04148909355757533,1.7273655288653937e-07,0.0004383814826169371,1.3887921424178412e-06,4.576538909196497e-06,,,0.00022730698290192235,7.090262274757386e-08,4.8177906366955545e-05,6.24440318347977e-05,,2.1647199292485105e-08,3.529829824104159e-08,,,,Treat
117,,6.208585094227678e-07,0.3790102355751471,2.675578948134168e-09,,0.0002636184789705209,,,2.927797315515818e-06,,,4.527521101321841e-05,3.671044573400061e-05,1.67623016527444e-05,,6.803833582213078e-05,1.5416460750286306e-07,0.35872659288779063,,2.2472660485248655e-05,2.2385072140017508e-05,0.01379516094853842,,,,0.010171634954262128,0.0070282820965928755,0.08255549647742101,0.1423639736481542,,8.319970990944324e-05,,0.00046389186108121384,,,1.4011917102700028e-07,,6.801843206441503e-07,7.874510808766056e-07,,,0.0045021430503688325,,,0.0008188024488961973,,1.0585436029571972e-08,,,,,Treat
118,,1.320155807553406e-06,0.1530299449890584,1.3039691820640742e-06,4.488327803276358e-07,,0.0,,4.701390284812588e-06,1.9305313197699404e-06,,0.00033934057387096836,8.97333008267061e-07,,,4.844080561187104e-05,,0.27119010399140997,1.1364367586289e-08,6.241188227620444e-05,0.00023643542356631403,,1.972502659375219e-07,,,0.0001574979099632127,0.05986024620405897,0.1509543396667469,0.3435920214943441,0.00032773926385044655,4.353724648052728e-05,,0.0019260759481116753,,,9.4571800568244e-09,0.010652526817771216,1.1963942970362954e-05,0.0,,1.087628157038747e-06,0.007006138875998014,1.7457899153593978e-07,0.0002656708283492251,1.8852259380599317e-05,,1.920170950110916e-08,0.0,0.00026170983662562874,2.9003465010942875e-06,,Treat
119,,,0.8474316552755401,1.4243896312751368e-07,,,,,,,,,3.4680714229918345e-05,0.0004014734271026739,,1.4153953279703767e-05,2.6672492439559065e-05,,2.9461344687357824e-07,,,0.08159438135892857,,,,0.009623275273971731,,0.05683204558999322,,0.00011507783495482357,,,,,,1.0643871213878694e-06,0.0002687968770249909,,,,3.945186593499655e-06,0.0027682389019203146,,,0.0008841016744895351,,,,,,,Treat
120,,,0.5979711071833503,1.299541823025372e-06,,,,,,,,,6.762782548268353e-05,0.0001558033062521518,0.0024235638757734144,6.060069749841532e-06,5.987987230488836e-06,0.12483451344778435,,,,0.007327632444904914,1.7179318561736564e-08,,,0.0006328141953183943,,0.0660430725595702,0.19601714234591275,7.541002072448053e-05,,,,,,1.755969515775519e-07,,,,,,0.004164196740636238,4.037379375995864e-05,,0.0002332018854566841,,,,,,,Treat
121,,3.956610765742133e-07,0.6408905639262492,1.1494801471016322e-08,,,,,2.2694732912608406e-07,,,2.568179113925706e-06,7.412809514000375e-05,3.0196131776545222e-05,0.00010205517126423799,4.768711414558959e-05,5.014227077286335e-06,0.21818163591702044,3.8677056028512096e-07,,3.753766616860492e-05,0.030880452116754283,4.3541361644708845e-10,1.2697394231856186e-05,,0.03604605234252958,,0.06896885658569292,,,2.259424659781932e-05,,8.422901607902431e-05,,,5.353583724938259e-07,,,8.954296627090781e-07,,,0.0036001681597951714,0.0003842416887749811,,0.0006268699243721675,,,,,,,Treat
122,,4.649545783876403e-06,0.058950949701223755,,,,,,2.7219362071199093e-06,,,9.075435128332896e-05,7.069011018643089e-05,0.00011053068617489638,0.00044158532603448026,0.0001170894883502694,,0.48346956614850967,,,1.6372811145091916e-05,0.012478767263519073,,,,,,0.08959869235382927,0.3470922425332069,,5.776162480492733e-05,1.5684896147464788e-06,0.0022988777343003544,,,5.027193686621104e-07,,,2.7384682986482526e-05,1.910033245494438e-05,,0.005006617736318071,,,0.00013852762813667692,,,,,,5.046796560962269e-06,Treat
123,,1.4319908485034282e-06,0.5886104848496095,4.057661277652669e-06,,,,,,4.5028197991010526e-05,,5.933072246364667e-05,0.00015734567830229658,0.0006996697428120483,0.0069204071621755455,0.00018248741223207983,,0.03822801491978331,,,0.0005404032333025733,0.06270386617178061,3.703607437621653e-07,,,0.13160967685749028,,0.08416087958682489,0.023076204104607246,,,,,0.04123489634345616,,1.3580202832515349e-06,0.014829604958883575,,,1.3652728681479594e-05,,0.004088005301771024,0.0007732422839840707,7.482389529834937e-05,0.0019847578153970587,,,,,,,Treat
124,4.893869290841026e-07,2.091596420352314e-06,0.5356222591127642,1.4035071129937479e-08,3.340237116912814e-08,,,5.848542386050972e-08,7.134431284070109e-08,3.3891607615118463e-08,1.3573327040755008e-07,5.853134085678482e-05,1.1174769443663925e-05,7.238751720052112e-06,9.11313640181089e-06,4.5155875729415515e-05,5.195857483207964e-07,0.24903415689630753,2.079917534505753e-06,3.9900173627292445e-06,9.454042326716945e-06,0.017879547821180522,8.090842777379877e-09,,,0.001794999468750319,0.0013770639822465191,0.012151614369046942,0.18080474664574106,,,1.771669772583271e-07,0.0001486386173740514,,0.00024282316855937477,2.922006296686357e-08,,1.3892943610216211e-06,1.8655843201860303e-06,,2.656968391066446e-06,0.0007759252590383407,,0.0,1.1892226902679846e-05,,2.0654564984648116e-08,1.400377806900241e-10,,,,Treat
125,,,0.45232633051920623,,,3.372030349429269e-05,,,,,,,3.205783388515975e-05,5.066417506006044e-05,,5.800432381382767e-06,,0.1502632937344595,1.8475619447018402e-07,,6.549913632029261e-05,0.015394836071083882,,,0.10804659710094679,0.0011589453477559525,,0.2622812146937572,,,,,,,0.0009158954723259055,2.3308018002727445e-07,,4.408006263159903e-05,,,,0.0063624029291574,,4.7717840974103985e-05,0.0028791849610616343,,,,9.134154912418118e-05,,,Treat
126,,,0.19729403073747204,,,,,,,,0.005495027329734374,,0.00031979296641338004,0.00022132309124835313,0.00045499085508244,1.5787417008530568e-05,,0.14604078029961054,,,0.00010855669391957615,0.06323431936845746,,,,,,0.3377977025255773,0.23258961865589528,,,,,,,4.962863341027434e-07,,,,,,0.014468516460973482,,,0.001959057312273044,,,,,,,Treat
127,,2.9301351002202347e-07,0.004931467089967426,1.7751949607123e-07,4.4275684538394047e-07,,0.00014323949865661316,,,6.347981924528709e-07,,3.433292813954142e-05,1.5933346694794214e-06,,,1.7739533640979425e-05,,0.3068070652761182,9.24867486532433e-08,9.983827351402594e-06,0.0003435109534563261,,2.1619974251943008e-09,,,,0.009653917427394203,0.14824324643408565,0.5002909695748109,,1.021318860692791e-05,,0.0038708974602673562,,,4.3057558182867644e-09,0.015890183988185057,2.7895511342336295e-05,,,3.218708398602569e-06,0.009413665915020356,1.1193990278239956e-06,0.00010150039012068542,1.0729047272565579e-05,,,,0.0001918634709219459,,,Treat
128,,,0.22581797751004826,,,0.0003192794198468588,,,,,,,3.7478243415255606e-05,0.00010905712142782822,,3.2041143131525926e-05,5.9066266275568975e-06,0.6638246645364131,,,6.297144418870401e-05,0.04585012034328216,,,,0.0014311932343299449,,0.0194445005090267,0.03170742394741262,0.0008941371094765654,,,,,,3.522291569494892e-07,,,,,,0.00872675058502471,,,0.0017361459971913227,,,,,,,Treat
129,,,0.39259620258768596,,,,,,,,,,2.8133950914394315e-05,4.7324170939577166e-05,,1.2600663099369992e-06,,0.15872663917354296,8.980961250028585e-08,,,0.018782361723496545,,,0.11186033917592482,0.00032058649077095863,,0.3038649337569985,,,,,,,0.001136561541224084,,,3.4971323166594635e-05,,,,0.009177706678353057,,6.392413127588396e-05,0.003199257222843008,,,,0.00015970819694105257,,,Treat
130,,,0.9703059178190995,,,,,,2.9740535872622524e-05,,,,2.186610095640024e-05,2.1919627846931425e-05,0.0004507664991187227,,,0.00511725486630464,,,,0.003988794711191353,,,,0.00019905879602856964,,0.01915036773331682,,,,,,,0.0002258062184423146,5.57210121345571e-07,,,,,,0.00045928650722006596,,,2.8663374480708846e-05,,,,,,,Treat
131,1.6906546997403166e-07,1.3938850523033777e-06,0.4069755243079703,1.1915027842379877e-08,,2.5374312674850385e-05,,,1.5443019029795516e-06,,,0.00028833991591225536,8.13021575510129e-05,4.003401921087239e-05,0.0011324372006091892,0.0001881719994443447,9.476539831156714e-08,0.35805341060603973,,3.325751228471282e-06,0.0001704371734866876,0.020834054163016834,2.2319667747119467e-09,,0.0,0.06021678970112226,0.010507731929064401,0.045913317860601106,0.0869597621701891,,9.892422980211406e-06,1.9344791986872554e-06,0.0010186960926387865,,3.753408712850248e-05,1.3139997540312478e-07,0.0033312308921869425,2.2525487617128335e-06,1.8091059731695674e-05,,4.559795175476091e-06,0.0035281353013823457,,1.0156421345505505e-08,0.0006542510474596547,,2.7867222298348084e-08,2.3416797275125002e-08,,,0.0,Treat
132,,,0.7587629691067576,,,6.446108882513298e-05,,,,4.640180310916834e-06,,,1.1200540686100111e-05,2.0397867668325387e-05,,1.4264445082135216e-05,,0.07918176976226336,,,,0.01954524981956229,,,0.07998373592200202,0.0015936354444402907,,0.05473677242685524,,,,,,,,4.181330661384541e-07,,,,,,0.005574289086415533,,2.9509783253505398e-05,0.000476686392811541,,,,,,,Treat
133,,,0.23783024279678885,,,8.743280924125272e-05,,,,,,,2.1774548050016327e-05,3.877467018358497e-05,,2.8349903350538787e-05,1.395567450313042e-06,0.35171639809264416,,,,0.05176020480527198,,,,0.0011820162652894195,,0.029523560306826933,0.27208875931870097,,,,,,0.05173048000956982,1.3344679997348546e-06,,4.6845563129307765e-06,,,,0.003712548609863853,,,0.0002720432724556543,,,,,,,Treat
134,,,0.5632375532722438,,,0.0007116945027307019,,,4.569495563695862e-07,,,,6.17950735415906e-05,3.0963860224087846e-05,6.356608696581158e-05,1.5826097658903422e-05,7.915304791055723e-07,0.10421068308857492,,,,0.015600556879701724,,,,0.015676408724824318,,0.1082703982834615,0.18043243174320733,,1.2799303998859735e-05,,,,,3.607539057396332e-07,,,,,,0.0100679801950555,,,0.0016057336538698526,,,,,,,Treat
135,,2.167772582823685e-06,0.8641428113269154,3.5873180709589464e-07,,0.00010344501764672021,,1.8391863706368566e-06,0.0007230782590987947,0.00024152753886539423,,7.137373984015299e-05,5.1308399463706095e-05,0.00035281329933720915,,0.0001623517120304519,1.7991767369275711e-06,,,,0.0001609810752164093,0.007443395633760137,,,,0.0134744097299656,,0.011822896890360533,0.0063783071063449265,0.0033177432470866946,,,,0.08447953940278942,,6.779851534337595e-07,0.002509933332984993,,,9.131013159481764e-06,,0.001186025613248448,4.247623769002826e-05,0.0005739605682180273,0.000581102469288928,,,,0.00010627230515586114,0.0020582732288818486,,Treat
136,,2.037154104294458e-06,0.29951436564334044,6.706997702571932e-08,0.0,4.6401797874166704e-05,,1.1565598831263444e-07,2.497476280586369e-05,1.1565446967573064e-05,,6.591696008430288e-05,2.4833718856637273e-05,3.454670886782945e-05,0.0003443478786270077,0.00019789147733920696,4.628581127207064e-07,0.5616517288009264,3.762398343394948e-08,5.392904597480336e-06,0.00011839617948869517,0.059286721575320014,5.9244319385856234e-08,,,0.00492048759813986,0.00034674009776885405,0.004111216769223467,0.0667078948439437,0.0,2.318261987626865e-07,6.258230447229985e-07,0.00017159461190791283,,0.0006425257729615678,1.349639523442559e-07,0.0005341403749411688,3.2793003824695037e-07,5.233002941745863e-07,7.427131647290264e-07,8.526029874587414e-05,0.0007881125986007295,1.3668661114128132e-05,6.439188077928807e-05,0.0002814123311625373,,5.680774818319678e-08,4.733468889265024e-08,,,,Treat
137,,,,,,0.002886791052120868,,,,,,,0.0004013181014865019,0.0012465669210785688,,4.041456714509794e-05,,0.13519950205950426,,,0.0005243343852011222,0.048671896117707066,,,,0.02305403886478981,,0.6996378955950462,,0.004803898656035409,,,,,,2.7204312644617496e-06,0.0074087710198945935,,,,,0.07189441901622537,,5.254422761637017e-05,0.004174888984884278,,,,,,,Treat
