taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,10630451.350273224,268353652.4167172,,1970704736.487885,53160955.97505701,,,,,,577767640.654457,,,587658657.9910041,17415497860.22339,1225390047.5467978,,41660582.25569432,861823391.8332388,,,18035839501.621086,100362943.72185121,56553653.21450591,1881015740.2347615,8060300507.6931715,0.0,,,0.0,488852875.30982304,671049416.2919198,2407823328.5079575,6911724605.336973,,2641997731.04315,39633663.13571588,246622991.6368624,,,,1818868486.1870103,2070415.2384329191,0.0,214279277.95411623,23705384.557687834,,,18948040097.848297,4358311.069138204,,1365778.119470455,657704807.1500876,,2357489.6202324415,,,,,17676822.539897863,Control
,,,,623106092.529963,,,,,,,,,13294818696.319927,,23444914684.24926,1081749772.4160388,,13237008.478525069,170951705.30364153,,,437405124.7061429,,,244458737.20174167,7474602737.716384,,,,,,,6133855532.596883,1004069685.0612236,,,,,,,,598393181.5454715,,,,,,,35005522559.0045,,,,4739796586.895036,,,,,,,,Control
,,73712300.04402462,,2408600166.7332177,,,27913634.441719443,,,,,,,66062464.93375429,9727922262.216145,418072933.0171505,,,1894821657.7300153,84366584.28325143,,1819999659.3829575,,,996408731.064355,6790822376.012893,142129922.5464501,,,,281308519.81887615,,1135599133.637877,903176365.6579353,,506831089.30814976,,3157918.043205731,,109358406.70368709,,741237147.8722358,,18050305.375931077,,,,,9049117449.190615,,,17101277220.815905,1657576424.2523184,,,58152913.19936985,,,,,Control
,,,,1955941828.1492927,,,,,,,,,,,7198357071.057904,1053494193.3677086,,,30589634.53071505,,,,,,,507040107.4530071,,12848358.717906855,,,,,,388157178.56204194,,,,,,15824349122.716932,,,9298323017.828878,,,,,,32498513191.232452,,,,1591508531.4549603,,,,,,,,Control
,,,,2199021505.4713473,,,32443325.672523797,,,,,,,,5797205476.144872,1349418897.257126,,44982348.76026213,93814925.30894563,2601567977.305875,,1996884546.5792253,91992942.51621053,,1787528410.5838137,14236732903.195383,,,,,1353286313.5624602,,3929372314.5454125,719107387.813797,6398348072.3875265,105004649.81904523,,,,7358249393.629872,,525117785.9382455,,30105687.372410823,,,,,30987028577.104153,,,,1966606974.0376887,,,,,,873563400.7903792,,Control
,1328520.5902366226,31662314.47863251,,354643216.46351707,8834775.863374589,,,16393442.754995305,303075.8807915451,,309636448.1659726,,,71178396.04860382,2743577320.1203046,118822836.0154431,,16673730.97557696,381696726.66469926,,,299325031.9209971,62529339.615939826,7274960.522007578,86415365.04794717,1454308474.595219,9534357.03181823,,,,830135091.9351366,17541940.82957379,80260418.02525571,196863735.93625546,,,0.0,14219499.97097174,,37480004.13021758,,163232567.6154884,,10560941.124273803,1032281.0075080445,658563.3800658386,,2690083.2877775864,2270209254.5802474,1447301269.0806775,0.0,,87792879.10763507,,,,281427.60359214904,,,127610.8971753874,Control
,,4620792.121926465,0.0,213815660.4354231,75822660.465699,6091009.243307098,,4620792.121926465,1050174.5961128036,,289848717.71994376,239650085.2373902,,335846242.1203868,11761950.355242657,0.0,,,148704886.68863672,,,303080671.81236947,,44107367.17820936,57339748.03903024,,2310387.525595329,,0.0,,0.0,45787554.35001649,157106249.31606755,148494916.6382102,437924121.0256962,14072346.416205887,,34025689.34845286,131061854.46367393,,,3570600.4550778545,171178510.3785944,1050174.5961128036,0.0,0.0,,0.0,1498392370.8301399,3360562.1217081323,0.0,33670319305.789974,12182061.163453715,1470246.995168296,,,135682902.6466375,4620792.121926465,227888348.2663451,,Control
,0.0,311040365.23451596,,1854610642542.999,367438176.4252487,,119440891.92954063,,,,91356799.8918112,939383.6533928335,,517464102130.90063,1582833622.3771942,594219307.1491438,,214513476.05032793,7690003338.59671,434169207.8033025,,18601558.18425341,41895347961.10489,10493263.328269579,9118552641.84227,4559691711.197056,80508658.2944821,,,,694908137356.3488,201327312.9156656,1197936826.793704,474458328.9377063,,162791707.93426177,,196560810.674376,,563987041.9079196,,142551585428.22253,,,91259382.32775563,,,0.0,26433142662.885128,610163355.3024645,,892546.4789228947,5741645099.088216,883071626.9186556,126600690.12741946,26386243.064189814,,,,4265497.626146718,Treat
,,,,1983085732456.0532,,,,,,2357185091.646965,,,,,2983322826.5289726,1915122500.9161952,,,135276509.29744405,1312154177.8552704,,2658609.4545862097,65200723370.9127,,19609564770.248863,4447583341.012407,,,,,25164914010.544395,,1635381235.4686325,1116732444.50936,,,,,,27789520571.937862,,95514788266.73578,,,,,26641616.250209052,,17887284004.877426,,,4521269.297863311,774718196.4697012,,,,,,,,Treat
,,,,148784276606.22742,,,2364422.748769191,,,,1037874494.737928,,,,3545920176.6754737,206855492.8785551,,,117364401.6644828,306392231.01102155,36721141.666105546,2215326.6664335853,169732014147.18903,,805081776.102693,4018657737.448482,,,,,3783842487.4362416,,622891004.3753523,604431288.2257698,,,,,,24438247247.766033,,4546026111.633966,77820166.13622223,,,,269276.49410596315,,3056173890.977926,621434129445.0842,,8405092.115901226,1298830331.9320154,,,,,,,,Treat
,,,,918856515152.7816,,,,,,,,,,,5138976711.130387,791680776.957109,,,,4079778678.9930763,,13395223.40728612,,,17394667836.17592,14599696333.079233,,,,,80408924656.49889,,3824223644.7104564,345341959.7619826,5708418107.030346,,,,,405393669894.8096,,,,,,,,,35500928603.539825,,,,1389717419.632974,,,,,,,,Treat
,,,,1170041433521.7717,107279208.5038828,,,,,971303050.2338805,,268392910.03298822,,,8336155441.481747,501762330.37485576,,451492324.7681972,555591174.4501282,,,1204247.9136325,,,5371271398.343509,3042304134.1193,239701893.23602018,,,52807963.54668587,1104419131238.2454,,659848194.7306644,,,,,,,,,274380608257.66476,436014201.90470195,,,,,,7632126809.190719,,,333451715.6712546,2882303275.73038,,,,,,,,Treat
,,,,2397338701841.5503,,,72983118.880066,,,,,43318331.40856377,,,1874638620.467794,227605985.0126649,,,352627404.85697466,,,3216571.280234222,,,,5274427364.070083,,,,90192247.4219618,15633339752.98955,,2269106395.791692,,,,,,,,,189591269702.82266,,,,,,,30789374989.905884,,,706777984.0543407,2632959265.8958898,,,,,,,,Treat
,2807137.0105265724,275542659.1911609,,2084933887273.979,31469483.328534734,,,,,919909879.1535467,57607868.7379554,,,,2936530021.106086,1240212830.457731,,2271564.817728739,2186765887.202416,72782414.20056067,,16841700.751665596,229178828730.0255,66213959.836017124,16016157733.585518,26543696595.326527,,,,,124435211641.32362,152644230.94959843,2534641572.432365,,,927703377.9590876,,92253849.20998073,160627594.86100313,40801237523.47002,,139181266826.99072,,13717951.852231734,45499012.37895153,6069818.185042106,,2123820.7645431305,7056132860.100368,417912351.3743148,,67180.71453716644,1978637608.279405,,183478989.14069515,,1976076.7113575214,,,2376216.855401879,Treat
,,7143700.433257911,6741145.489674787,1192509770328.7756,220141460.4183224,,8126990.377419972,,,,,80346007.18236957,,7371344100.135178,4357822245.821582,316583066.0826468,,53044862.893789455,275611551.865666,,,5225794.505231689,,,14779983029.556807,2791959406.7889833,139204819.3433186,,,,202973515776.59888,5450989.891797723,704088394.110996,152017285.29359135,1236632288.5339339,15429073.083563047,,,,,,94967724775.56319,,,7331779.382309044,,,5691862.9318105765,14473071085.166826,,,,734682569.8233134,,,,,,,,Treat
28143945.99668438,5601440.00055966,,,1868306448085.0823,6868974.526431562,,0.0,,,,2595872758.8501487,,,473217825223.09485,26504374.63679449,278189673.3069277,,47430079.3543324,3987883729.178931,,,42133243.84018794,3487042665.492863,123239270.03941356,,4872600058.156216,15058613.76844223,,,,,,8758891.27458787,,310811609.7871519,,,546929762.8730738,,4432461123.977184,,532492974672.71027,,,255449952.11224377,8265539.513020962,,,40803454393.23672,684633130.5620961,,,5425617022.764315,,3089180922.117224,,,,,208862365.76612568,Treat
,,,,692911597248.9673,,,3179526433.7413235,,,,,,,12058906196.133585,6891607875.3125725,1230524951.5551357,,237370433.00973302,294519671.64649594,,,4398583.231516254,,,20730069049.74745,1443788590.230718,,,,,43433705380.918785,,21689060440.23448,769357840.5694299,7111390808.520498,62995521.42012078,,,,,,210761471898.7816,328843270.8447675,,,,,,32317213328.76517,,,,651824041.7555991,,,,,,,,Treat
,1536042.2208848926,477374087.92890114,,172733705717.62238,36344408.38744758,,2989612.3762189182,,,,128836829.9027446,13149139.951266311,,3515913911777.4834,5023321967.662322,2082775315.942073,,5252439.674770825,7133782125.109002,13736753.418316238,,2004299.4443425029,32486507275.6777,17221198.187840357,7083677615.883523,3984581147.5450587,2386535.3968782052,,,130485675.0979385,164986973915.7016,214813958.23952317,1684301222.2248664,285317265.2773203,,,27860094.643902164,115723771.4801568,,5154557477.007951,,129833766900.11298,2580200424.808028,111245581.33608586,4242156.8717727065,,,,10673380088.470263,,,646260.5341520783,1161304618.534045,,,,,1978241972.8563492,,,Treat
,1925704.2904286247,21609295.68391603,,238131704542.85135,2379691.571332782,3084190.9988455083,5288203.491850628,,,,2428333.0657153702,,,58104090859.007454,1822397239.6668353,36901433.187118985,,341737.67848279997,1137143350.1117592,8508519.863538912,,2302466.411939766,1658744134.8343842,5173459.453819906,3560063387.43441,2315621992.7062807,,,,,71269576298.7494,3653100.9499128503,195118495.01782727,98581342.49985035,153174560.24637997,26709169.287259713,,16568041.317392392,44769.52965251711,258494634.57449108,,17177975597.509296,540604063.003696,803141.5931262006,2304858.503051877,,,,3455329622.6244655,27251340939.11385,,18080.205283020096,69862905.32924832,,,1037685.2134952176,8310212.2325945115,,,,Treat
901234.8683935321,19220059.42176116,10633706.788778728,,151239934395.68918,34522987.16789165,,,,,,53361779.10655809,2167479.5271823043,,171758665047.28418,1672693568.127809,297278957.12696284,,30391718.96065983,1128588309.8560064,217990989.16996393,,44055758.842735834,15846968439.905888,31180368.138020143,30104877340.19098,15683516259.734764,25273333.571169086,,,,23291699851.326405,229178317.23556513,1741478400.3518836,6735795172.5698185,6010290157.820676,17992691.496730216,9119082.540868202,69897297.61995369,,,,54154259729.22583,,,13809194.867156656,10309890.570259925,,,7359298078.485538,,,,450893192.91849524,,22289602.955465842,9301882.0190643,,,,1049791.2890690197,Treat
,,,,2703096195325.036,,,130601363.990671,,,,,,,,2175935231.776196,179557144.3458503,,,,,,1127927.7690783732,,,,2954589959.670159,,,,110946669.69568986,,,2848590510.1739607,,,,,,,,,210469557585.291,,,,,,,37610637176.72292,,,574504720.7570689,4766600262.584639,,,,,,,,Treat
,,43847563.38800824,,617657790571.4192,,,69498745.22879307,,,,1048157623.8098475,,,88330437548.87025,1785476274.356851,251819819.5010381,,,5034506887.922926,60503762.5529623,,71720752.5878326,42777400123.30719,47999704.55257972,15805806594.605425,16056083771.780146,11988017.5114779,,,,9443581504.875114,94101967.92287917,1421683607.8479428,3184731968.648552,,,2461116.1778530786,180939673.57886943,,1615762159745.0586,,519639275830.3842,,54784207.97693578,14036301.298207238,,,,12906093236.661545,,,,1208304835.2280807,,,,,,,,Treat
,,,,,,,254545574.36439028,37471677.90890836,,,,,,,4918676978.4487,382087318.63188034,,,18653639.745052364,,,2835733.3962310324,,,,1212636995.4476683,,,,,,,888856003.8089671,726541040.1725397,,,,,,57587967816.622826,165625387.82996696,28168343918.16744,222105015.97218156,,,,,,6709421295.2612095,1319604028822.9854,,,393855147.1221307,,,,,,,,Treat
,,,,2289973794455.258,,,625264166.1013924,,,,,,,,4789668299.611689,415442210.3315982,,,,,,1501053.668043136,,,8432185846.857654,,,,,,38720613287.19247,,2308711234.3433933,,6649267903.88659,,,,,,,24121452495.56526,,,,,,,57996312987.05,,,,558419644.4167796,,,,,,,,Treat
,2666274.4092154247,336756012.62226063,,2288459921387.5107,6831087615.382461,,180964117.6282427,,,,40419979.4119255,1936178115.953109,,276995306194.9034,4921581501.418758,687260002.6670382,,,8313230676.296847,,,20612671.79324207,,38873910.57047072,33073367143.99514,15892013847.621895,488650332.8722518,,2101567.472713126,,278957959393.6709,740104080.1941273,2274137655.2184186,,4594472217.735395,,26079496.56513837,911680690.0065908,,10940628570.245066,,151300503292.10443,,12478609.582416434,,,,64407191.1976101,21816142300.597416,,,,2093080958.617633,,1944631181.1147077,,,,,15951356.969021447,Treat
,39475644.987869546,1188975610.2392225,,5120124630981.1045,136531802.2660639,,297139225.9449672,,0.0,,80634489.94234109,,,4934444852279.016,9593402396.712633,608665205.8333284,10841.766800602669,22568278.159165982,15568594795.565956,,,35947558.28991182,117911190084.92482,,6306674644.418597,6855480858.998602,17786650.3933464,,74068.73751472333,,293998538629.4547,14704970.852502953,1597658236.956023,1978438265.2214906,,1009685504.3439558,55210633.730382666,702656431.8290534,,9398645307.207926,,364650003443.2655,,,,,,,5784764701.139246,2346354845.062065,,45352.6172293382,3735288698.023802,,,5845142.172578054,,,,23405691.07787344,Treat
,,,,1702568830928.3774,452584253.5188443,,,,,,,,,,21059736902.295227,319781889.1244123,,109255426.81437364,273072091.9925776,,,334591.8809843875,,,,4298638223.111851,,,,,488216372752.58167,,1042882638.5245732,316465523.0725158,1934918631.4413888,,,,,,,217170161124.20428,,,,,,1090301502.785544,22998666194.68579,,,,5414961012.313501,,,,,,,,Treat
,,,,2626514000805.161,,,,,,3323681122.0425262,,,,,4184401414.463027,1884190695.9346898,,,,1830277320.1787975,,1640139.6928263626,70637353263.94133,,18315123535.549927,7015874603.558435,,,,,26683632089.012234,,1245765648.0022883,1290973402.3013644,,,,,,,,15682726894.326797,,,,,27393126.6481399,,23514728867.4095,,,5240768.023699167,958979642.79784,,,,,,,,Treat
,,22646381.345208686,1258132.2969560379,6615824125.609869,41518499.519445375,74668267.81866497,,1457720.342457204,,,65423032.2644524,22646381.345208686,,167283315473.4004,28937023.72714657,1258132.2969560379,,,51583405.07235525,,,2937505.8830162017,515166232.5977466,109457376.11527917,3400651856.789348,,2516264.5939120757,,266541.67162242247,,582430353.9884865,3774393.070299653,158524554.79940695,260433251.7500037,32711439.720856983,,,111973602.50350663,,,5303685.689000158,1865171484.6634479,213882299.4541034,68292995.61808676,,,,,1342425498.904812,,,51846366.29688106,16355700.75758619,,,,1258132.2969560379,3774393.070299653,28026191.606368624,,Treat
38890842.033215664,,34401266.54032258,,235504737454.1652,4457709.139772704,,,,,,3734613173.960852,,,0.0,177058640.42472583,8192642.756083858,,3724252.204634383,,,,6411250.35208327,809135880.0241954,4892086.547961418,17369215171.944893,2186445805.059009,1064580.6971182416,,,,11819105874.493118,198895006.36260605,2355051888.3768497,,1942852651.299673,,,364549459.58709866,90780.66516529395,50871935525.55408,,378730746291.4307,,9433446.58287736,,,,,19169822722.185318,291506212.5694404,,0.0,112678211.77826416,,147582926.7954124,,1559486.1048086612,,,11162075.20222638,Treat
,,,,1902967659808.193,60691655.82887675,,,,,,,,,,9035721870.012117,98224792.17799024,,74128339.4860773,648744164.1204765,,,3023107.3845763006,,,11929409747.088272,11406058252.896465,,,,,322962109515.1558,,2047956091.5780005,3540360641.4517007,,,,,,,,4880571449.414478,1001486091.2043884,,,,,54168277.64549862,13399851336.116676,,,,1413249309.913517,,,,,,,,Treat
,,,,,,,149086138.83231065,,,,,,,,3672169650.9327865,628174251.9870905,,,,,,,,,,1159373587.9118376,,,,,,,1844578797.9406996,,2377325869.3746133,,,,,,,,258261338.00157818,,,,,,27016363043.180405,,,87005925.03236869,1242014409.5119526,,,,,,,,Treat
,,,,505800108827.97076,443335095.1694736,,,,,,,,,,3173675952.50046,495493873.6266416,,49002725.41434737,27862333.304410618,,,104620.98949413604,,,9155273432.706833,1201249293.3248813,42019393.32368898,,,,30162948137.32101,,1511204036.3820202,427948529.8236976,,,,,,,,265470844228.3068,,3578960.2422543974,,,,22137549.97315923,18335054654.737514,,6561.877033527261,495796.32263759896,2846398415.236919,,,,,,,,Treat
,,,,352361943914.19415,,,42682860.43993684,,,1946227571.4885485,,,,,10320996775.257177,1078197562.7457514,,,,351787146.8401937,,,,,,2884656583.814099,,,,,,,568299717.8983427,,,,,,,,,8703701999.951462,125999566.45175233,,,,,,3722980826.2813277,6990132341167.723,,1272951036.7539892,768113312.712945,,,,,,,,Treat
,,97056741.53357443,,1209587463302.5369,127250939.94239105,,,,,429872224.178414,,355468063.0856137,,41928610755.99709,6973016017.749598,417561641.9070507,,212516971.76673752,3529636636.629541,,,6561341.16678848,,,26360734633.648277,4328015327.751922,198937900.44376418,,,130327945.00105473,1333326605823.591,25411370.837172113,715587252.6937978,7957516.017750567,,42698866.436710365,,,,,,211238038549.02237,1033700739.2814518,,,,,1282352.3199336717,8102317855.390646,,,518268540.66071576,3221081873.551015,,,,,,,,Treat
,,,,653855465157.7303,,,86137174.91824304,,,,,,,,3171167129.311786,376476983.3344469,,,609823522.034065,182485597.49473473,,12432314.907858765,,,,12154063073.357428,,,,,10089685940.110548,,1064966171.7542988,2333320309.1605997,,,,,,865001475288.2216,,526506085838.97284,,12864625.809265845,,,,,17843290395.692818,,,,1307497253.4295876,,,,,,,,Treat
,56253003.866199374,3552789379.271464,,1463873172986.383,18849967.8311891,,67067730.71840975,,,,1834650186.7333279,,,2242995431876.715,7163366796.652754,632573082.667431,,56808901.0408457,3550186769.7719836,4717577153.542619,,12900419.250683436,,127692107.8216007,977185627.6636101,9451262691.123285,,,,,207240462940.41946,656697756.644412,576294810.7478386,5315438247.861397,,141526367.05427635,126580313.47230804,853725402.9764456,,7009892714.841233,,295717740131.2132,,,175935138.76221433,13423653.365039155,,,3546939824.9109807,,14112.829060564543,260317.4996836629,2930772025.908965,,862367395.4000398,,708983676.1279079,,,37396719.02166202,Treat
,,,,1029752291099.8673,,,21366880.75553099,,,,,,,,10854716514.266502,1032753684.9741781,,,81286728.56642371,281199845.27273387,,2301750.1214255914,,,11215653075.633833,3918486149.0111394,76891534.39504653,,,,19481706467.434788,,1823450090.9490957,593580231.0140294,,,,,,,,54249810930.78436,,,,,,,10658881864.878866,,,411837840.33480895,1958443948.292592,,,,,,,,Treat
0.0,,120605439.86461398,3070465.6119880695,577959081166.6698,23907642.50018061,23189472.519785207,,,35629647.97044845,,384306824.1192588,0.0,,1957706317452.6702,1478109898.7396696,606675017.4432951,,3884007.7826857623,4341515906.637261,,,28649339.131078657,93907697668.32953,30372241.03938056,24380661280.593006,981140605.6266947,4513846.882580752,,,,36719299918.89007,512933964.74225765,6351953565.736789,5725228670.2801695,6385684948.642276,1377046966.502353,25578465.66795759,680016281.519956,,440450328.5253298,,291212368375.2672,,4433499.265800503,209159067.75679412,4855009.728357203,,,41385415089.30825,,,,2934577826.1857257,,0.0,12220628.09101804,,,,87521391.58957446,Treat
,,,,1189715155195.9648,,,,,,,,,,374108731826.5627,16765917949.11345,565981608.1737331,,,2553886809.8898706,,,17900168.65549272,,,6093165880.370026,18337905163.63902,,,,,87318276359.77086,87929876.72470966,1771099206.256797,1228866418.4488182,,,,,,,,70964630978.09436,938078404.4472965,1946340.6275855505,,,,,14585487002.253214,3211089934863.15,,,1427534099.8944025,,,,,,,,Treat
,8051763.059162687,158841281.2223421,,476533062522.32196,99990995.21200608,,28901742.556976665,43073275.02879445,,,90383370.54657596,,,136169073739.7816,6192271833.99107,262123246.37571564,,15415218.679607991,2586135954.2517233,,,2009474.8241957142,14758465111.753033,13085011.204783527,30119523413.931087,2488138182.664336,19236758.938320115,,,,97938619094.31468,51450981.04412417,1441803327.776619,,6867221806.4758415,860384.2983967251,10697444.776732616,56319322.199218966,,,,39526801226.977165,568032883.6706712,,3319649.4179806975,,,216953070.70988756,4266853661.954806,364058388553.821,,1520395479.6541843,2021336681.569193,,,,,,,0.0,Treat
,0.0,83003903.3610887,1458340.9082475319,1020763107778.2262,28389036.347218618,,2300937.877457217,,,,115654535.91796398,,,56756864549.316185,8622764695.77092,502268812.58831936,,,6083436691.178842,23179518.547201052,,12112850.86658345,52087671648.01199,8628517.040464563,5895295447.768955,20267616848.12746,11650523.478110839,,,88806291.26994766,828026622903.7163,69498046.1719296,754278223.4274276,265418045.3010508,,514373042.1267739,1482646.5900516575,302630044.143167,511165.6875614565,776063246.5244436,,80140167250.25859,1477955593.4634612,12244417.50086993,23600817.03180589,0.0,,17224626.505190294,14526614805.993013,,,,4914495434.279097,,34996533.9373924,,43466660.959711164,,,1879639.3928523746,Treat
6729284.302745705,,62627946.983924285,2415603.2182911974,403259894463.70404,139806065.86130157,,,,,,674510744.7997727,,,36039769863.14508,17994305030.542362,517399588.32449216,,4007154.5025833906,3068268507.899467,,,14920386.782440448,325187186652.3799,4322233.183230069,15102985311.24204,3081348312.6165686,18331116.061213132,,,194516873.6803726,85232827846.44542,121806186.36179392,4118514618.8406677,1515512296.0294619,,,23921742.907559317,203484275.1140481,326348.4523477926,198426817.5600444,,554895166414.8383,5008256418.28424,3208227.1923971465,81621536.16854838,7028678.260579737,,643261402.8320458,24517645561.008007,1286075749.4476056,,,4822860891.015522,,288112815.193187,,74326252.87049837,,,35644285.61572161,Treat
,,,,1569120555611.306,467792755.2482605,,,,,130306158.75763495,,,,,2573825017.597453,43579192.73022779,,,312825728.8988044,,,,,,,1660276878.1404321,21909111.20805298,,,96995010.41689003,1198758325.9036164,,69161199.11153074,121118090.83217154,,,,,,,,369592964777.00073,95378674.65772931,,,,,473517807.7246597,509926109.8785423,900372299997.6543,,1347838054.5410042,3497779693.3786836,,,,,,,,Treat
,,132771677.17935292,,1275059813566.3345,319677895.2310502,,,,1028080.9273285728,,122341630.35210016,,,198108254357.15472,12054856877.77701,284369395.42580867,4406.337874161686,59783458.65583786,4433411070.3328085,,,5200026.648690441,27428510328.22536,40404685.907375626,476164016.2893163,5482374200.58314,52741657.0353185,,,,487924217936.9697,,1237814963.8204153,557617829.4226652,2832954377.6892724,28841539.13333598,,14885064.17900993,,,,94634120427.04466,,,10673248.767050935,,,592953965.8119748,9133448849.119785,,,,5177819044.154084,,,,,,,,Treat
,,,,155557578285.28607,,,,,,,,,,,8426733268.994554,924737613.9939023,,84939700.0970555,258672153.7146619,,,3122882.557992863,,,,1198031242.8268285,,,,,,,2183756366.6060576,1649221881.776139,,92046762.56850287,,,,,,105283682964.71785,,,,,46040276.42762762,,30147363472.94905,,,,483251493.92839545,,,,,,,,Treat
,,,,1244360819851.2278,,,,,,,,,,,6252566899.810813,556819335.4139069,,210744848.7335345,465323939.3053386,,,5322741.501948586,,,61192347356.16437,3566439181.0012226,,,,,402887730.8513491,,7195024558.655659,2494739178.5640383,,,,,,,,155927754812.3424,,,,,,,40753541564.94945,,,,3561868345.4048367,,,,,,,,Treat
,,,,739410152915.6537,,,,,,,,,,,3999680864.909276,1952242800.9443989,,,,1443538638.922517,,14429562.361065429,,,,22170347596.11833,,,,,88361161524.28706,,3463079745.857424,722141660.7768537,8497134332.703091,,,,,887542879629.8723,,,,,,,,,32285142642.45735,120181865008.81355,,,4988103849.615944,,,,,,,,Treat
0.0,,29127847.720601104,5825579.0828503,175823743591.90897,664843763.3176355,43217397.35516861,,5062307.313275193,0.0,,42963680.3139175,6553775.275865328,,399232298382.0025,54614762.16977747,,,,435462105.598853,,,4006080.2477446334,1192695204.6464527,26943287.75774626,15317195113.668016,,196613258.27595985,,77136.01781979045,,561843566.4006916,267248508.38920933,2275616680.1957407,1231383282.179811,658290655.7528758,238848847.32289317,,97578347.09639418,,,,1559348945.8168814,1886760809.766344,13730597.944094712,0.0,,,2184588.5790450824,14072393099.293173,686599203.4088924,4615.221165075526,2313868609.676981,37866278.34662207,272204516.2946024,,2912784.7720601102,0.0,1040589603.1254815,129770768.93187863,,Treat
,,489906395.65940225,,2274140386210.248,,,297424915.238836,,,,1131875401.2873147,,,168843848123.81094,10792111463.868528,566417294.031145,,20247942.72429353,1111613455.836379,,,59554598.89381821,76533202460.36772,24070687.09755227,32855866767.69649,1719415808.4578762,,,,,30795869972.68759,535576288.6021986,3282624199.861219,2781319584.71525,,,27543363.304761674,1113083742.1337864,,,,157128103116.4515,,,39893768.20298221,,,,24723214159.06823,,,,1421934882.3124728,,,,398853665.6699702,,,42190215.372265846,Treat
,10874052.235998912,92384403.55294225,,765605988741.7229,7653659.843030006,,,,,,14609192.663808007,,,97103642125.25807,5698743321.963513,144319263.09309918,4260.303608150308,6859017.564245468,1662983607.4573154,28130980.104016125,,9291458.428065967,41440682601.88844,17334140.073243238,7528571071.898835,10474253871.688976,,,,,18080030806.519024,10816143.082079392,875756917.549696,489859967.3556623,,252323052.32822332,,143183600.24123305,,933616533.0649803,,83224176759.05602,371213762.5002174,1931983.1322133013,7660094.193465507,,,,5504232908.298278,,,,506254692.26532227,,7893353.099362983,4179110.607858754,43824360.81620628,,,6997356.098608768,Treat
,,37640378.829241894,5602850.761301619,1674094811932.838,2998751651.990382,,,,243087531.7034377,1671702976.3177128,39470829.24379648,476948478.322344,,22047261242.821938,19736808365.86871,1002222705.9142231,,255389645.14947975,1483082958.9803612,,,45711730.68189524,,,27638691755.671787,4234621597.1147056,515991892.74852866,,,,427621137726.67456,15916556.142802114,1811597704.4473264,5126273948.038068,,104400715.01490046,,,,840871938.4866184,,586467731672.5176,800826702.1808689,,,,,117845698.5167304,26462645102.31281,2730461401.5587015,,,1805966978.8066156,,,,,,,,Treat
,,,,293118079110.23047,,,7830395.963544016,,,,,,,,1100475082.4638085,115949091.69739199,,,29409593.069734298,,,1251953.9284212235,10936361180.477167,,2393271170.7579494,852072651.4799029,,,,24988839.2978581,2331810264.5132933,,2230028061.9504848,,,,,,,3609876213.7229357,,21675874815.832752,,28532968.38583609,,,,,7207755098.42469,,,234404122.85098833,3261733076.868808,,,,,204841263.00032932,,,Treat
,,63758068.56827464,,2001086827683.7966,7278353.166702645,,661132337.9108503,,,,,1198723404.5130882,10687307527602.613,218266831386.99292,8862196057.066868,149602963.5700966,,150892315.44134685,4188112420.56036,,,27245755.578097437,77386801898.16945,,4490201407.9313965,5914875006.807015,54000192.57224457,,,,512118473.2241581,120665024.82659227,1507450699.3178988,1518581849.4963255,3409832165.5900555,929172570.411651,19439458.98192698,152730976.98555583,,8857460842.186424,,92144566735.11034,,,31707375.011337727,,,,22122531562.28965,5185296020.692745,,1250125.9764536999,2326631637.0205855,,,,,,,,Treat
,,,,1753934208363.361,575556449.0944616,,36707048.19323163,,,,,,,5359350603.116685,9532148112.353054,429042836.8031126,111875.78014193953,5824232.916066135,1611910387.6038594,,,60446.28103758336,,,38399505026.44242,1832233568.887083,1273988034.2931516,,,,531605360709.78253,,2421352930.744421,1692317158.6951053,3254460914.1133814,165747961.7363821,,,,5164807661.384045,,246046211594.89706,,641947.6912925388,,,,1750056159.0852427,41400139577.68215,,,,6651606546.656624,,,,,,,,Treat
,,,,1636159044965.8296,19259379.840009503,,,,,,,,,,2740804031.711141,2934259910.687922,,520796619.6892352,413636255.8308106,437649572.7639915,,10541368.739261905,,,13659639046.587742,8761174973.79764,1690333861.177091,,,,32090204215.322124,,2329347965.164847,813154380.4782214,2273843719.3398438,115749934.82177623,,,,,,74244076217.51953,,,,,,72458497.16648401,27874563342.23367,,,,4215836392.341386,,,,,,,,Treat
