item,value,type
506,taxa1578,2.9973393375889286,ANCOM_BC_diff
507,taxa1578,0.0661725600510508,ANCOM_BC_diff_pval
508,taxa1578,1.0,ANCOM_BC_diff_qval
509,taxa1578,False,ANCOM_BC_diff_diff_abn
510,taxa1678,0.9569630675138462,ANCOM_BC_diff
511,taxa1678,0.5676195770084611,ANCOM_BC_diff_pval
512,taxa1678,1.0,ANCOM_BC_diff_qval
513,taxa1678,False,ANCOM_BC_diff_diff_abn
514,taxa1730,3.386160581216756,ANCOM_BC_diff
515,taxa1730,0.00264816972746445,ANCOM_BC_diff_pval
516,taxa1730,0.10063044964364899,ANCOM_BC_diff_qval
517,taxa1730,False,ANCOM_BC_diff_diff_abn
518,taxa189330,0.8655185705272997,ANCOM_BC_diff
519,taxa189330,0.509474095634464,ANCOM_BC_diff_pval
520,taxa189330,1.0,ANCOM_BC_diff_qval
521,taxa189330,False,ANCOM_BC_diff_diff_abn
522,taxa207244,-0.9951579635077443,ANCOM_BC_diff
523,taxa207244,0.548959951125199,ANCOM_BC_diff_pval
524,taxa207244,1.0,ANCOM_BC_diff_qval
525,taxa207244,False,ANCOM_BC_diff_diff_abn
526,taxa216851,-0.8275501708792398,ANCOM_BC_diff
527,taxa216851,0.527989113777105,ANCOM_BC_diff_pval
528,taxa216851,1.0,ANCOM_BC_diff_qval
529,taxa216851,False,ANCOM_BC_diff_diff_abn
530,taxa2172,-2.5069862597559656,ANCOM_BC_diff
531,taxa2172,0.21603457716351998,ANCOM_BC_diff_pval
532,taxa2172,1.0,ANCOM_BC_diff_qval
533,taxa2172,False,ANCOM_BC_diff_diff_abn
534,taxa239759,1.4838979734548414,ANCOM_BC_diff
535,taxa239759,0.332730820721393,ANCOM_BC_diff_pval
536,taxa239759,1.0,ANCOM_BC_diff_qval
537,taxa239759,False,ANCOM_BC_diff_diff_abn
538,taxa239934,-1.3184271179778513,ANCOM_BC_diff
539,taxa239934,0.393962302690684,ANCOM_BC_diff_pval
540,taxa239934,1.0,ANCOM_BC_diff_qval
541,taxa239934,False,ANCOM_BC_diff_diff_abn
542,taxa244127,2.9515529180171405,ANCOM_BC_diff
543,taxa244127,0.0463168279573794,ANCOM_BC_diff_pval
544,taxa244127,1.0,ANCOM_BC_diff_qval
545,taxa244127,False,ANCOM_BC_diff_diff_abn
546,taxa283168,0.8694286131708313,ANCOM_BC_diff
547,taxa283168,0.587777539312847,ANCOM_BC_diff_pval
548,taxa283168,1.0,ANCOM_BC_diff_qval
549,taxa283168,False,ANCOM_BC_diff_diff_abn
550,taxa292632,-0.6293686987778758,ANCOM_BC_diff
551,taxa292632,0.629587424265457,ANCOM_BC_diff_pval
552,taxa292632,1.0,ANCOM_BC_diff_qval
553,taxa292632,False,ANCOM_BC_diff_diff_abn
554,taxa29465,2.9442248404111164,ANCOM_BC_diff
555,taxa29465,0.0819893400631268,ANCOM_BC_diff_pval
556,taxa29465,1.0,ANCOM_BC_diff_qval
557,taxa29465,False,ANCOM_BC_diff_diff_abn
558,taxa33024,3.197309594182351,ANCOM_BC_diff
559,taxa33024,0.0931729090878963,ANCOM_BC_diff_pval
560,taxa33024,1.0,ANCOM_BC_diff_qval
561,taxa33024,False,ANCOM_BC_diff_diff_abn
562,taxa33042,-1.5509598150143629,ANCOM_BC_diff
563,taxa33042,0.30619052403284197,ANCOM_BC_diff_pval
564,taxa33042,1.0,ANCOM_BC_diff_qval
565,taxa33042,False,ANCOM_BC_diff_diff_abn
566,taxa35832,0.6631881513813904,ANCOM_BC_diff
567,taxa35832,0.623504628906716,ANCOM_BC_diff_pval
568,taxa35832,1.0,ANCOM_BC_diff_qval
569,taxa35832,False,ANCOM_BC_diff_diff_abn
570,taxa375288,1.967236129439862,ANCOM_BC_diff
571,taxa375288,0.181257476165763,ANCOM_BC_diff_pval
572,taxa375288,1.0,ANCOM_BC_diff_qval
573,taxa375288,False,ANCOM_BC_diff_diff_abn
574,taxa397864,0.09687779708526205,ANCOM_BC_diff
575,taxa397864,0.958637661357331,ANCOM_BC_diff_pval
576,taxa397864,1.0,ANCOM_BC_diff_qval
577,taxa397864,False,ANCOM_BC_diff_diff_abn
578,taxa39948,-2.270916095202452,ANCOM_BC_diff
579,taxa39948,0.33713965652590805,ANCOM_BC_diff_pval
580,taxa39948,1.0,ANCOM_BC_diff_qval
581,taxa39948,False,ANCOM_BC_diff_diff_abn
582,taxa40544,5.665611393943343,ANCOM_BC_diff
583,taxa40544,0.00977564722274632,ANCOM_BC_diff_pval
584,taxa40544,0.37147459446435993,ANCOM_BC_diff_qval
585,taxa40544,False,ANCOM_BC_diff_diff_abn
586,taxa447020,4.794663583811479,ANCOM_BC_diff
587,taxa447020,0.0,ANCOM_BC_diff_pval
588,taxa447020,0.0,ANCOM_BC_diff_qval
589,taxa447020,True,ANCOM_BC_diff_diff_abn
590,taxa459786,4.770057148304965,ANCOM_BC_diff
591,taxa459786,0.00526543194696735,ANCOM_BC_diff_pval
592,taxa459786,0.20008641398475896,ANCOM_BC_diff_qval
593,taxa459786,False,ANCOM_BC_diff_diff_abn
594,taxa52225,-5.360359974116193,ANCOM_BC_diff
595,taxa52225,0.0,ANCOM_BC_diff_pval
596,taxa52225,0.0,ANCOM_BC_diff_qval
597,taxa52225,True,ANCOM_BC_diff_diff_abn
598,taxa561,-0.7836581830408734,ANCOM_BC_diff
599,taxa561,0.6898379526493089,ANCOM_BC_diff_pval
600,taxa561,1.0,ANCOM_BC_diff_qval
601,taxa561,False,ANCOM_BC_diff_diff_abn
602,taxa572511,2.7637717588108472,ANCOM_BC_diff
603,taxa572511,0.0425625590002544,ANCOM_BC_diff_pval
604,taxa572511,1.0,ANCOM_BC_diff_qval
605,taxa572511,False,ANCOM_BC_diff_diff_abn
606,taxa577309,1.780443812022432,ANCOM_BC_diff
607,taxa577309,0.40329129345607795,ANCOM_BC_diff_pval
608,taxa577309,1.0,ANCOM_BC_diff_qval
609,taxa577309,False,ANCOM_BC_diff_diff_abn
610,taxa577310,4.0326676462227935,ANCOM_BC_diff
611,taxa577310,0.00547109809563175,ANCOM_BC_diff_pval
612,taxa577310,0.207901727634006,ANCOM_BC_diff_qval
613,taxa577310,False,ANCOM_BC_diff_diff_abn
614,taxa61170,0.45607200314915747,ANCOM_BC_diff
615,taxa61170,0.739701401859539,ANCOM_BC_diff_pval
616,taxa61170,1.0,ANCOM_BC_diff_qval
617,taxa61170,False,ANCOM_BC_diff_diff_abn
618,taxa724,0.018058168269852334,ANCOM_BC_diff
619,taxa724,0.990798308865695,ANCOM_BC_diff_pval
620,taxa724,1.0,ANCOM_BC_diff_qval
621,taxa724,False,ANCOM_BC_diff_diff_abn
622,taxa816,1.816663614639416,ANCOM_BC_diff
623,taxa816,0.101458608526514,ANCOM_BC_diff_pval
624,taxa816,1.0,ANCOM_BC_diff_qval
625,taxa816,False,ANCOM_BC_diff_diff_abn
626,taxa830,-1.9087510943587824,ANCOM_BC_diff
627,taxa830,0.4127308886333211,ANCOM_BC_diff_pval
628,taxa830,1.0,ANCOM_BC_diff_qval
629,taxa830,False,ANCOM_BC_diff_diff_abn
630,taxa838,4.700825940712771,ANCOM_BC_diff
631,taxa838,0.0554714810580744,ANCOM_BC_diff_pval
632,taxa838,1.0,ANCOM_BC_diff_qval
633,taxa838,False,ANCOM_BC_diff_diff_abn
634,taxa841,1.6123060825380355,ANCOM_BC_diff
635,taxa841,0.133585001573055,ANCOM_BC_diff_pval
636,taxa841,1.0,ANCOM_BC_diff_qval
637,taxa841,False,ANCOM_BC_diff_diff_abn
638,taxa872,-0.19523805679005346,ANCOM_BC_diff
639,taxa872,0.8771442713135842,ANCOM_BC_diff_pval
640,taxa872,1.0,ANCOM_BC_diff_qval
641,taxa872,False,ANCOM_BC_diff_diff_abn
642,logged_relative_abundance_diff_MAE,1.780202400900299,logged_relative_abundance_diff_MAE
643,qml_logged_loads_diff_MAE,0.7051902366032881,qml_logged_loads_diff_MAE
644,ANCOM_BC_diff_MAE,2.9063088947512874,ANCOM_BC_diff_MAE
645,mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
646,mwu_diff_pvalue_FNR,0.08,mwu_diff_pvalue_FNR
647,mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
648,mwu_logged_pvalue_FNR,0.08,mwu_logged_pvalue_FNR
649,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
650,qml_diff_pvalue_FNR,0.12,qml_diff_pvalue_FNR
651,ancomP_FPR,0.0,ancomP_FPR
652,ancomP_FNR,0.52,ancomP_FNR
653,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
654,qml_diff_qvalue_FNR,0.16,qml_diff_qvalue_FNR
655,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
656,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
657,taxa100883,0.03670540248066815,DR_inferred_foldchange
658,taxa1017280,0.1595023373133419,DR_inferred_foldchange
659,taxa102106,-0.11308839073312274,DR_inferred_foldchange
660,taxa117563,0.1482247577145797,DR_inferred_foldchange
661,taxa1263,-0.7015885144579084,DR_inferred_foldchange
662,taxa1301,0.14762093737631354,DR_inferred_foldchange
663,taxa133925,0.14721973409860029,DR_inferred_foldchange
664,taxa1348911,-0.14245087047685773,DR_inferred_foldchange
665,taxa1350,0.1475551110166958,DR_inferred_foldchange
666,taxa1357,0.14503802668324875,DR_inferred_foldchange
667,taxa135858,2.764062518189918,DR_inferred_foldchange
668,taxa1485,-1.1091303847540015,DR_inferred_foldchange
669,taxa1578,0.023427387867792675,DR_inferred_foldchange
670,taxa158846,0.7082912477461898,DR_inferred_foldchange
671,taxa1678,-0.2084230606336137,DR_inferred_foldchange
672,taxa1730,0.5691970541861908,DR_inferred_foldchange
673,taxa189330,-0.5654523794970858,DR_inferred_foldchange
674,taxa191303,0.1106059444720789,DR_inferred_foldchange
675,taxa207244,0.0341531530695746,DR_inferred_foldchange
676,taxa216851,-2.231222763158504,DR_inferred_foldchange
677,taxa2172,-0.40892598144996883,DR_inferred_foldchange
678,taxa2316,0.13200845982014722,DR_inferred_foldchange
679,taxa239759,-0.4048042452393882,DR_inferred_foldchange
680,taxa239934,-0.4161385898618508,DR_inferred_foldchange
681,taxa244127,0.13706986623937678,DR_inferred_foldchange
682,taxa283168,-0.23887845787683462,DR_inferred_foldchange
683,taxa292632,-2.6137532825309466,DR_inferred_foldchange
684,taxa29465,0.02545229480387054,DR_inferred_foldchange
685,taxa29521,0.1407170593205592,DR_inferred_foldchange
686,taxa32207,0.1495645240626324,DR_inferred_foldchange
687,taxa33024,-0.47783237836200837,DR_inferred_foldchange
688,taxa33042,-1.326734529445888,DR_inferred_foldchange
689,taxa35832,0.039948607643168814,DR_inferred_foldchange
690,taxa375288,-0.7535379379428275,DR_inferred_foldchange
691,taxa397864,-0.3593589476361241,DR_inferred_foldchange
692,taxa39948,-1.4219967516547003,DR_inferred_foldchange
693,taxa40544,5.889961566084289,DR_inferred_foldchange
694,taxa447020,0.14181668414342896,DR_inferred_foldchange
695,taxa459786,0.6248107400303944,DR_inferred_foldchange
696,taxa52225,0.07983771078693866,DR_inferred_foldchange
697,taxa561,-0.39122961161112396,DR_inferred_foldchange
698,taxa570,0.2695215416283533,DR_inferred_foldchange
699,taxa572511,-0.5199394497163651,DR_inferred_foldchange
700,taxa577309,0.1944269939599562,DR_inferred_foldchange
701,taxa577310,0.15970805006160516,DR_inferred_foldchange
702,taxa61170,0.12000669889980645,DR_inferred_foldchange
703,taxa644652,0.14670575319758095,DR_inferred_foldchange
704,taxa674963,0.10455641173231431,DR_inferred_foldchange
705,taxa724,-0.051691019706185115,DR_inferred_foldchange
706,taxa816,-0.6990322503268066,DR_inferred_foldchange
707,taxa830,-1.1164076586426104,DR_inferred_foldchange
708,taxa836,0.14810503629174546,DR_inferred_foldchange
709,taxa838,1.0865143326407853,DR_inferred_foldchange
710,taxa841,-0.4055187901580604,DR_inferred_foldchange
711,taxa84108,0.14883862828900316,DR_inferred_foldchange
712,taxa84111,0.14426628678424627,DR_inferred_foldchange
713,taxa846,0.6107244580158119,DR_inferred_foldchange
714,taxa872,0.09639310472429413,DR_inferred_foldchange
715,taxa904,1.0045189381108528,DR_inferred_foldchange
716,taxa906,-0.19866803269402425,DR_inferred_foldchange
717,taxa946234,0.13872691908043758,DR_inferred_foldchange
