item,value,type
taxa1357,8.163257215012358,TaxaFoldChange
changedTaxaCount,56,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.804379607969835,MicrobiotaLoadsFoldChange
taxa100883,0.13559300126630222,ranksums_on_loads
taxa1017280,0.0020914050461957132,ranksums_on_loads
taxa102106,0.5203925021287812,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1263,5.9121516341033344e-27,ranksums_on_loads
taxa1301,0.6458985228616413,ranksums_on_loads
taxa133925,0.0034147911781178164,ranksums_on_loads
taxa1348911,8.187082609795276e-15,ranksums_on_loads
taxa1350,0.05280751141611363,ranksums_on_loads
taxa1357,0.0026997960632601866,ranksums_on_loads
taxa135858,3.5111201320415767e-07,ranksums_on_loads
taxa1485,2.8081004829470764e-07,ranksums_on_loads
taxa1578,6.784730829330072e-07,ranksums_on_loads
taxa158846,0.022270978959232784,ranksums_on_loads
taxa1678,0.47249761400068846,ranksums_on_loads
taxa1730,1.232631238714451e-25,ranksums_on_loads
taxa189330,0.8804026924916639,ranksums_on_loads
taxa191303,0.00036993149163163074,ranksums_on_loads
taxa207244,9.256676722530284e-05,ranksums_on_loads
taxa216851,1.4926506858776893e-25,ranksums_on_loads
taxa2172,0.9411015476883963,ranksums_on_loads
taxa2316,0.2452781168067728,ranksums_on_loads
taxa239759,5.660070911267229e-25,ranksums_on_loads
taxa239934,0.3956971979776066,ranksums_on_loads
taxa244127,9.274706262238536e-07,ranksums_on_loads
taxa283168,7.70881264517041e-22,ranksums_on_loads
taxa292632,4.373022175452261e-08,ranksums_on_loads
taxa29465,3.588882899333213e-08,ranksums_on_loads
taxa29521,0.3016995824783478,ranksums_on_loads
taxa32207,0.06757726305587054,ranksums_on_loads
taxa33024,8.220163619798783e-07,ranksums_on_loads
taxa33042,6.014539594675829e-25,ranksums_on_loads
taxa35832,5.894564765947247e-12,ranksums_on_loads
taxa375288,4.322263577138183e-22,ranksums_on_loads
taxa397864,2.889251259836061e-12,ranksums_on_loads
taxa39948,2.8628267102508607e-06,ranksums_on_loads
taxa40544,5.034500259234708e-12,ranksums_on_loads
taxa447020,2.1659836424314674e-06,ranksums_on_loads
taxa459786,4.3282553529623605e-14,ranksums_on_loads
taxa52225,0.0007823232592761451,ranksums_on_loads
taxa561,2.360504613523219e-07,ranksums_on_loads
taxa570,0.044862271152914815,ranksums_on_loads
taxa572511,0.008808741201798304,ranksums_on_loads
taxa577309,1.5201165417855576e-11,ranksums_on_loads
taxa577310,5.489743106031083e-07,ranksums_on_loads
taxa61170,7.542732846173714e-11,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa674963,0.0026997960632601866,ranksums_on_loads
taxa724,0.013650415961008928,ranksums_on_loads
taxa816,3.4339454282580656e-26,ranksums_on_loads
taxa830,0.1774477491845321,ranksums_on_loads
taxa836,0.049534613435626706,ranksums_on_loads
taxa838,2.5329900049937695e-07,ranksums_on_loads
taxa841,8.405224670546204e-30,ranksums_on_loads
taxa84108,0.8814974521910136,ranksums_on_loads
taxa84111,0.0032408345715186767,ranksums_on_loads
taxa846,0.00016805860651063293,ranksums_on_loads
taxa872,2.0345546145444244e-07,ranksums_on_loads
taxa904,0.00153067287355577,ranksums_on_loads
taxa906,0.00269128283494811,ranksums_on_loads
taxa946234,3.7528838753147343e-06,ranksums_on_loads
