taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3208586812.5581117,,,,,,,7829093.647104433,,6209055808.925508,,23316037485.409065,1393051618.8166687,,15207798.79798621,1422921000.5767968,,,,,,,2467956470.0888247,,,,,717095147.8581626,,,,,1417554669.5579736,124958850.86688101,139610851.09506056,55800259.861798175,,,1237629256.6840045,,,64549295.969272286,,,,48478955287.34988,,,,1405557086.637319,,73164173.80127582,,,,,56633957.716508195,Control
,,155733377.22836787,,81097324.26114585,,,22122321.611527897,,,,,,,79771591.91275527,6915033320.441182,233536457.47230068,,79610897.08264731,3026479560.9276977,191220152.21054032,,2740871282.8824997,1615023216.2924325,101291307.91137834,387107150.1121324,3008896868.2667193,,,,6668915796.895013,831435050.9785376,17830430.524061378,5897440004.400506,835425639.2595518,,432670830.06565756,,14870967.402906615,,,,1260322856.9187372,474799658.02562535,,,,,,11735945179.858917,,,13985538889.011806,3484680782.1267557,,,,82844880.53856981,,,,Control
,,,,,,,,,,,2111790937.2975457,,,96468583.52990586,12211754624.81152,735308412.4138085,,10290829.972637543,2933022784.434347,,,1802575566.0808885,26467324.39564501,,30908821.179951947,14136221575.034328,,,,,4052933936.796403,,1781757752.9323578,1325909408.125003,6502632859.506159,,,19646129.947762582,,,,2490635172.2125607,,31190388.460756678,211502441.96190453,,,,34944588595.43478,,,,5160619619.482227,,,,,,,,Control
,,,,1612397606.3972244,89873467.58175667,,13149949.26524743,,,,,,,,1610583493.4598103,280351534.76063186,,5527641.9284217255,340844713.5054172,617981268.5984898,,104951267.27265733,115092859.97397977,,31562152.986358617,5974364869.728949,29748040.04894449,,,,362805526.8595893,,573322243.8413953,32631285.375806443,211064552.5501578,,,,,,,957904708.44917,107068680.17870915,,,,,38295412.29011512,4139475884.4631414,,,,1000398929.680113,,,,,4242408.311319554,,,Control
,11357721.022690047,270685857.20371675,,3031897845.455816,75529818.87644821,,,140149991.48753378,2591040.98802363,,2647128258.734307,,,608514742.7173841,23455252432.749996,1015834178.639174,,142546217.36367592,3263182346.281504,,,2558974420.607939,534572667.0027699,62194724.468161196,738777867.276933,12433100440.275795,81510642.81120951,,,,7096948932.997069,149968673.12636015,686158305.5577463,1683017492.2996645,,,0.0,121564629.81404097,,320422155.26705754,,1395499609.4293883,,90287063.60147001,8825124.568230858,5630156.733374653,,22997923.95760823,19408358113.6361,12373194793.37224,0.0,,750554440.7901683,,,,2405966.631736228,,,1090964.626536265,Control
,,46717551.23571175,,41262275.563601896,,,15011012.489330225,,,,,,,29803149.01213091,2903736018.7462974,117320288.64169222,,15772922.499401435,1045296204.5080224,97585434.08992049,,993680264.5530165,618981233.3455601,,261803361.78788677,1121043912.4183748,,,,2455012581.542177,345735368.49733114,3809550.050356047,2488331598.928055,321994252.5835123,,149145962.40783036,,2762270.109239985,,,,543241837.1807723,182611820.6320127,,,,,,5495061227.54485,,,5861941676.758049,1428664386.3391619,,,,,,,,Control
,,,,400581913.7495624,1078446.7238324133,,,,,,198220542.64553687,,,,9167814555.145166,69671727.9698525,354005224.1108379,,135334889.81527132,,,789428088.8581748,,,91535709.19170022,489874250.2751772,,,,,223777695.19522575,,1237014001.3257158,,,,,,,9168882827.843302,,598359886.2773,,,,,,,24459629527.67548,,,,2912035069.925688,,,,,,,,Control
,,,,3904186302.9684644,,,467132361.925393,,,,,,,,3578342062.34357,310375216.55164814,,,,,,188761406.5772685,,,181792304.47264862,,,,,,374931736.73102444,,1724828944.90332,,4967641501.645832,,,,,,,109402990.04748155,,,,,,,43328813863.62992,,,,417193086.6731425,,,,,,,,Control
,,,,,,,296929102.5501373,,,,,,,,7313718414.089158,1251110387.2468548,,,,,,,,,,2309079580.940805,,,,,,,3673776323.8445396,,4734828082.55306,,,,,,,,514369128.59122664,,,,,,53807446456.19395,,,4255526213.567583,2473672112.3721046,,,,,,,,Control
,,,,759137207.3008436,73343887.49456505,,129287351.68496779,,22502199.77953411,640033349.1571487,3494282265.0911436,,,3303116.092835731,1380733730.331179,195750861.7310957,,20866243.496037867,94058571.0079357,,,152583012.5502303,,,480627908.56361866,4246108932.0515676,,,,,193490834.93073437,,1359192153.3829622,960518076.623372,416671824.7013235,8616630.779286733,,,,,597324.637570834,339113232.39464486,,1818719.7920067182,,,,,6616150449.243068,,,,377324178.6129821,,,,,,,,Control
,,,,2654690768.0259132,123808306.64633925,,99130986.478463,,,5050755389.01321,,,,,5723142706.825082,1811331867.3359632,,127325031.85793468,1502417302.8176167,2584077636.742979,,,1853660587.709363,,382562471.51920974,7848773418.178945,100591895.88113861,,,5853442270.714238,1710205308.7352881,,790811344.9586592,1033849438.061509,,,,,,,,1646354531.2853577,,,,,,211191774.21668902,20295570919.758427,,,2947565450.958182,3308628456.783376,,,,,,,,Control
,,,,2459752522.9815216,,,,,,,,,,578658047.8547043,15189803354.861248,512775343.21237314,,,2313803428.5114913,,,2729747692.227984,,,159304016.74807325,16614012678.649698,,,,,1025329682.9827929,79663847.84414127,1604603383.2829387,1113344303.7407458,,,,,,,,390315757.4299644,849892414.9721193,3086155.2072782367,,,,,13214348303.000385,18512905823.833836,,,1293335821.2516742,,,,,,,,Control
,,,,3468889166.77836,1553129480.1633947,,,,,,,,,70600161.47563452,8231515876.180455,888367618.7463907,,129455233.79299463,335478078.77585936,516705221.14472413,,1030391996.0414407,34938978.272564836,,617313923.3865923,859507198.6389083,106441895.9113304,,,,4474939153.046759,,1566680081.647931,1706278591.0994906,445461556.5579347,,,,,35531556.67708163,,610277054.8329552,,,,,,,15583376887.96843,1711093290.6361897,,,1260877218.2857647,,,,,,,,Control
,,57175359.69721035,,926890589.31819,,,,,,,,,,42271704.12412478,3302374032.2211213,103232034.94283469,,,1014398803.1363659,137740036.030223,,1363046136.020975,283219886.78014636,15471666.66705534,21318995.82600592,2798383627.9081225,,6163185.7953169495,,,1411873856.0427885,,883902235.6829818,,,370778531.4898431,,47460777.43585805,,,,258206164.58588845,,,,,,,5618452539.170138,6177571870.687587,,,1003529618.8849349,,,,,,,,Control
,,,,91723210.91922988,,,,,,,133422849.3303183,,,,4377524227.488721,1526180594.5246577,,,2321301680.9849043,,,1014327710.7645612,,,,2866908299.253837,,,,,121805690.65163642,,1727198150.6099095,,,,,,368659407.8564688,,,662381599.4051447,449550599.73237205,,,,,,6794271262.849354,,,47017214685.87481,2911028784.873937,,,,,,,,Control
,,,,7495091796.977855,,,,,,,,,,,5154899837.671657,11389463098.3005,,,3003349511.623542,,,1342138404.5867822,,,,22594364620.851227,,,,,2561064303.2656016,,2122423248.8360217,667525306.1884178,16741574433.61201,,,,968473137.7841781,,,1562853823.2574039,,,,,,,2947832831.6814275,,,1140637615.7202466,7201911767.176759,,,,,,,,Control
,,,,408433021.27095443,,,27140989.41414899,,,,,,4419288778.827168,5447350.926418031,14952668464.371216,543968970.8982737,,3858774.95821753,585773305.1536493,,,645643466.11122,,,387922364.88720256,5788782094.6188545,,,,,40824149.08350721,,3928238540.7135596,800264860.3494022,71925311.92192908,,,,,,,557871827.2440853,,,,,,,19661556895.500584,,,,2953833081.4103203,,,,,,,,Control
,,,,,,,732431214.7117695,233155236.0163919,,,,,,,13883227572.861027,1266010729.1091237,,294285518.77720094,53124163.94823888,,,879974647.6313939,,,797421196.624644,2758148365.873925,,,,,102241592.58623831,,2141861012.503739,1782967805.8249156,,,,,,1711199457.0202234,99881662.2475468,368943128.090011,383933464.4158426,,,,,,12446757825.580872,28551260639.975376,,,1310893516.391714,,,,,,,,Control
,,,,7249967336.487338,,,,,,,,,,,,,,,,,,,,,,10984189847.608099,,,,,,,,,,,,,,4843593540.093083,,,,,,,,,18355678086.046753,,,,1889539551.795745,,,,,,,,Control
,,,,,,,,,,,126902902.35066405,,,,5145295847.520297,1342489999.4548757,,,452762614.5611317,,,238348057.58368018,,,77475455.57067865,8798712372.492731,,,,,3810394681.6374164,,1424293357.4756637,797554399.276777,3980363214.2235293,,,,,,,2418203823.9996977,,,83797260.69040695,,,,32675930241.15766,,,,5134866202.786906,,,,,,,,Control
,,,,,,,4424762.258808521,,,,,,,,11609437249.017357,432887059.15133363,,,,,,,,,,408459229.6396866,104891738.457702,,,,164645665.47051707,,5029207038.083185,296688164.0606714,2928983159.1296406,,,,,,,578531119.8329142,,,,,,,42544154573.506935,,,,484629286.45293325,,,,,,,,Control
,,3978297.462389631,0.0,184085818.3801551,65279954.12106125,5244089.319893028,,3978297.462389631,904153.8378142406,,249546914.84831333,206328114.48870897,,289148747.1251127,10126518.574375143,0.0,,,128028324.5271157,,,260939041.56584394,,37974490.582493775,49366984.728720285,,1989141.3826208964,,0.0,,0.0,39421057.358398244,135261525.83533394,127847549.60871463,377033282.0489218,12115667.305569956,,29294612.269762278,112838454.80837901,,,3074128.9274275526,147377119.65516472,904153.8378142406,0.0,0.0,,0.0,1290049500.0091658,2893295.220435137,0.0,28988654394.65544,10488215.382655649,1265817.5775121124,,,116816972.7279862,3978297.462389631,196201779.62868178,,Control
,,2195337810.487824,,1933369.284148542,2701976603.1673584,,2494692.4909340595,,,,662864.3244720709,,,26719892.970293354,12698858705.194273,50804893376.01233,,495593485.84995776,3776387723.1094594,,,384473272.91419613,,8088690.042123022,163525152.68353263,4116707034.5627775,14988706251.81013,,,,4117447402.891132,2528357.841328673,5187286.282471626,62151302456.41151,4553225.325305799,,,,,599334.422880283,,29570356085.86549,,1048638637.0328408,153562.93049919457,,,161474332.41399226,9045598125.329819,1301752613.3282986,,,2629088654.242867,,,,,,,,Treat
138439744.1668277,,3429942904.6733665,,14578768.036555998,365421102.0407532,,14933331.623903131,,,,977551.2033318753,,,51609891.66613269,22297706421.23837,43266069046.39738,,400211832.5104346,704958152.7289526,,,683496896.5831132,1537832.1986671463,,471558135.8300478,3652864343.429383,,,,,451355550.04313123,,20329732.26808477,160304618509.91278,,82401125.56678602,,473108321.27154154,,14959461.381531306,,58491185857.65981,,14067231.231679698,1607624.661669834,,,,24441809549.619648,33624566582.188755,,5974460884.609553,2124007648.241249,,,,,,,,Treat
342705707.27889955,0.0,,0.0,10523572.696961494,491858488.1553899,,27883904.28312198,,,,178426587.1540757,,,,3867267687.84135,27322970724.02982,,297608036.77493066,1704504050.0768297,,,2142563865.3360746,25502561.08230014,2744693.8610814144,,2228662267.585318,284500029.5541774,,,,,1202340.9498596275,113876384.39243692,,,,95200739.82478282,39920619524.99989,,598520.3573940718,,58622620045.162796,,,13996579.017967705,115269776.83840583,,,49934067452.18625,,,108714322.86438332,976655387.7199504,,674261.5816569933,,,,,19860.05018906503,Treat
,,,,15981544.897588965,123506485883.01945,,,,,,,,,,4259113349.4516087,,,,3338915896.1479225,,,,,,,7747517750.955183,,,,,,,12944928.558334839,,1481415.1562349573,,,,,,,,,,,,,,15397037826.359957,,,,836855529.6854727,,,,,,,,Treat
,,,,3672302.2905568206,507972972.4523814,,1334589.124931745,,,,32793197.75971766,,,11664660.25463201,1159243978.073902,14366586242.596128,,1199465487.1976333,371395576.7516938,44795260687.6238,,149227924.07506105,853398.1250417262,,29024863.800893586,3186065031.44387,1584009836.8406303,,,,145206391.10587978,1709184.080196247,16013309.071870873,129153720805.0941,,9226291.082296917,,,966080.4699816073,,,3423409578.394095,1527937168.0042858,12032070.048410494,,,,5214835.269074373,1334922270.4404697,1314638736.8058238,,53589700570.86855,116729977.37950039,,,33091.256304735856,,,,,Treat
,,5650791071.438082,,531811.3253374371,,,55622.08372919402,,,,27557043.864533134,,,3188354.022869724,1959707767.079935,6725548779.120644,,,985723887.1222913,4080934345.209845,1420930.4287668357,518546043.0635581,6107568.949120108,17218384.742559183,35655894.60145087,2585332534.8293843,,,,,28799031.33846532,,7136098.793781773,84919854039.05319,,23763597.71917716,,493779091.1223517,,9243063.900901863,,2761521337.3462152,325663721.0247218,,,,917127.3100289564,,1043263160.2468402,1151889281.6645074,,8295934724.258848,551252118.9963171,,,,122446026.25808208,,,,Treat
,125287.50952894267,156040924365.71527,,12690277.307776611,632038720.8705989,,1311549.4832864818,,,,277231.39854932285,,,865174674.5019715,2664578226.5824976,68012296845.43163,,268790477.3219898,12343281862.336767,,,1949734890.7345746,36172163.2076429,14861955.52533427,269700459.4209898,8939260560.393192,1977119089.1296778,,,1778813759134.5205,3831434104.8682914,48532424.632084906,17509361.206196893,89118131805.31317,,12762633.791215753,1319507.8483323823,4016732459.4055157,53142335.605527304,454410.24585518613,,20752784777.843277,2992990479.1232004,31581039.98508248,86085.37780392647,,,,4548418788.298337,3802266.036641997,,732239745693.0895,2061800460.8008387,,,501894.2738171721,2399238992.753919,,,,Treat
,,,,1115891.167284062,,,,,,,,,,,860204108.3393817,5045839393.006986,,,13992856.466176052,,,126956431.16892374,58132.852513787,,,592898880.2165185,,,,115307381283.28293,4768018.196128833,,31183521.329757433,,,,,,,1665545.1809042005,,,,354315247.764697,,,,,5929825296.585558,,,283274003496.7822,2067078092.0733125,,,,,1636356166.460868,,,Treat
,,,,4718421.54919325,12984755098.807194,,,,,,,,,,6012016172.777619,49097020105.10217,,2475960998.263612,129788025.88863079,,,21360975.230847415,,,320473344.7222792,1457118355.1093209,9407207884.046732,,,,474208169.9405862,,38793355.36483096,111590963068.68892,,,,,,,,85111776773.30962,,119141403.24304292,,,,26852902.709109996,22240466510.830334,,277342600.19062036,951247520.5393335,3452688296.961256,,,,,,,,Treat
0.0,,8036018512.776038,745608.3773510975,1260608.9568436644,14966019114.824144,43650.94676734686,,115574471.64499892,0.0,,3065061.251325973,656098.603972963,,635435883.2839185,79515656.96622421,,,,1559023125.9497175,,,628647139.0858122,21319.2687825033,19278365.4573834,412083175.62282753,,33830530619.402355,,1357766.6251706346,,6788842.018627863,249150647.03587,44897110.761174075,246783310447.93692,1105110.2339965045,261618700.2252395,,4639825647.069367,,,,384238769.25693226,8082295143.909973,351301766.01187044,0.0,,,2036649.937755952,13119421571.946829,4073308.7682865933,149922238.64488447,3412038921612.206,35302003.39663402,1404958.5903379153,,124734.97518708374,0.0,7771393469.539253,4348388537.457613,,Treat
,,25720696873.351334,,4561280.657856888,,,1308823.9694380434,,,,,,,44026469.03561126,8832059151.886353,20187233662.77549,,,5303030753.057575,2989380508.6440215,,1240689627.4068356,52125.74197360944,,571217098.2555795,4115787105.313355,14310973254.120247,,,,189748866.54715225,,20859569.023120787,118175783634.06978,,461631621.3327045,1882998.6756625208,954329102.3027018,,1997843.2961649955,,13489336541.821604,,210421397.3515568,,,,,4734516670.152799,,,651794992214.9103,1077110242.4543462,,,1440163.8889980505,,,,,Treat
5426786.2832585685,,18685357881.22044,,1508671.7741247804,,,,,,45887041.82648037,,,,187149192.9501954,6322974348.107743,19347023245.093113,0.0,283383959.8149208,3106193200.6232696,,,68615717.84602658,625078.787247533,,55399757.93672465,1101400982.3786728,3255910532.7901006,,,1312308590701.934,472453805.244678,31645736.29132758,6070971.531512562,287408617.80562615,762429.8268671475,247728808.67425972,0.0,581733464.9587997,6640438.5722121075,526524179.1916639,,15489277496.350971,186633874.5763908,14718762.397901112,639748.2109777596,,,485097.9017738401,858256504.7993313,449942107.4940676,,1011739600756.3313,1239326541.8976545,,,,,25653876.530165788,,,Treat
,,,,36258355.77408118,,,36997795.32243031,,,,,,,,4677479801.93413,104329591001.0413,,1643026675.2851186,2132119718.4989145,,,,,,,515628148.5791766,,,,,776001131.258365,,19612867.286523014,431465376712.4984,2718201.743302121,20183970.948223617,,,,,,49917300169.26904,,,,,,,5708862995.829883,,,,847618133.8681885,,,,,,,,Treat
,104021.35913314765,18027865983.407234,,3431237.5078770895,26642674.792489808,,199788.35396840124,,,,782942.714687722,,,306557386.57571214,6194378316.707426,7318420359.795414,17953.006097961665,42693671.59398018,3406739780.98811,,,1296225124.3386366,36498.99077294255,2845443.876913543,118715730.48630346,447421464.4500184,2460710830.467259,,,,118375716.0013448,74003825.71424265,12276503.801623054,44142991537.99063,2238760.3343196646,,3323314.6534659117,1586625195.8657,,829007.5522441133,,5105865672.218349,,504283465.4631603,412003.9709766387,,,7539167.3299482465,3911703180.9467387,,28398461.259840976,0.0,1573742331.465838,,9179.696995857586,,28193240.415333733,,,1910.461929606916,Treat
,,,,,,,,,,2183349531.7383585,,,,,,,,,,,,,,,,24910505501.22388,,,,,,,,,,,,,,,,,,,,,,,,64188389027.53346,,,,,,,,,,,Treat
,,34607039537.087,,18009979.762140814,,,,,,337585207.97315156,,,,1897478043.062348,3379673524.8256693,77732507018.01979,,,9572989049.25284,19019627471.711586,,5063659043.274952,24699061.640586775,,1422274634.3124204,11526294795.603094,2761488152.230147,,,,458128507.2202865,47005596.93686633,32947548.11424034,446440643977.11945,,482845555.33819,,9732857475.235888,37942326.89963223,32234500.04854726,,20900094115.064545,,,3590530.273540391,,290228509.9893795,9603431.681462748,17459102819.77715,,,48278091885.56073,634050571.0491087,,,,10597285546.6402,,457284387264.7645,,Treat
,2088893.9118051222,36947400166.35477,,5455116.896097189,287786827.54820406,0.0,1581991.2248816586,,0.0,,375585.10955999873,,,1085231116.8220382,13792609463.8156,30632742381.479412,,22865706.66645687,10140566803.114016,,,1444616425.110398,219734.76551005818,13817671.499067547,292422132.48477036,2122234682.7893908,,,,,269506690.78644603,182835589.31370115,17932829.930113,244453638429.2338,4616469.634910692,,32344247.206888065,8575384676.206924,,1061439.1814963373,,30821149910.635017,2426634429.7816935,16596762.73515056,1088299.7736212665,20551400.34664904,,,9102779802.108921,,,,908405135.2811087,,10570.337969144357,22083.567603573607,44259109.012057595,,,11038.472231050888,Treat
,,29140504220.100452,,4795918.3838370005,31312211.61751491,,138785574.94208804,,,,3458860.8791190335,,,1906725979.5889134,8184878460.133792,33173576959.188534,,3554503278.1426516,12016999156.173063,,,7192142411.380526,,71555622.59324025,782355716.3823122,3503362637.713159,,,,,496683817.4134313,302948377.1498623,438073762.46166366,231358980080.0646,17462934.672370337,1496562016.4491727,2994589.551370122,28520990557.105747,,,,26328241077.1069,3559720202.1128397,,,,,,23633454308.107944,,,,387206401.10807115,,,,3772859248.4267697,,,,Treat
,,,,,,,,,,,,,,,22779322218.905556,102192922700.32059,,,,,,,,,,152861160.72761998,,,,,104111825.18863577,,141680792.4926367,13360065693.78445,4829276.582794812,,,,,,,21584956912.292004,,,,,,,54138726306.05538,,,,895059899.314973,,,,,,,,Treat
,,14571502286.848312,,156033.22486587832,53235989.18099077,15751.48071801537,,20852526.94401341,,,3880465.882435564,473506.1884791753,,300584553.7399259,4479586527.391627,12847327649.22843,,,22245250420.234158,,,762855841.4468164,5769.807003378517,9024770.6756977,94805692.53718577,,542567002.4089158,,,,177852033.24382794,25722439.282273963,44886217.245099716,74411601712.31277,5370279.537966557,863461.5653755742,,22302939908.658947,35742.878243970415,45258.99500325919,,8863103814.400322,30391742.523478348,1094809208.3896918,94240.67243087263,,,,9357087352.091848,,135248418.02731043,1331440297234.7603,1044328183.1848513,760470.7268986052,,,18819435101.906982,29436498.824658595,588418904.320421,,Treat
,,,,1927213.4516730101,,,702361.963841977,,,,,,,,1662314350.276923,54328763014.4788,,,595345407.1423998,9537543138.06429,,242820664.81876773,,,,1988972232.9280062,,,,,249870027.72095326,,27879893.263757527,137890120604.88812,,87907285.88355435,,,,,,3394479119.2341537,,,,,,,4308860461.192334,21437309607.057823,,,347245405.3750173,,,,,,,,Treat
,438990.0688902287,41176904222.447784,,1495471.7529866933,,,5201577.171775083,,,441993420.65071213,1682467.4544856634,,,250514184.12282935,4650231179.252999,16200494843.299618,,111139929.73680565,9808391605.607603,,,2135989598.925085,8315020.568431916,9405301.539388977,822838270.0250739,987099772.3337824,1079590427.1162362,,,,1782666596.5621846,40945651.45012995,57355602.574746,291223051580.30493,,2409701781.4380302,,8868630860.831213,,,,11516950666.393694,2176644478.6201816,46398057.10747099,2159203.7680641594,,,,20899300169.05369,,,2700463530836.559,953123775.4224693,,0.0,67956.79161026223,4135738436.45117,,,34518.908246218794,Treat
,5843316.071262052,388393204370.15753,,39411137.71945318,3313892081.5282745,,27368178.900577947,,0.0,,5632817.166024922,0.0,,8704580443.307152,15261524333.00788,49811829977.39997,159928.1038066098,896326310.8364329,62425887803.97785,,,6268973362.514942,2184641.2072688495,9242309.155155633,173586915.89469284,6809312420.8772135,3960401524.378673,,6506076.060530913,,3858609513.509042,16608518.70333419,35910592.08294777,438289087318.50854,,1192396251.3455884,48040247.63956665,38343438511.534584,,5914281.668485227,,94155365887.02821,,,,,,,6065319448.678243,,,75737350.393358,3900014936.881074,,,247201.20958937026,,,,47315.987511454376,Treat
,,,,,,,12863990.9191475,,,,,,,,4357650691.168411,47201835287.98891,,,159383657.66551918,,,38403681.143911466,,,111981256.31070787,545634187.1265953,,,,,121767835.3463267,,25498273.39460474,,1984886.2398209092,,,,,,,13543843892.669218,688799620.4582387,,,,,,16496650813.914675,,,82691291779.45877,957955940.2928268,,,,,,,,Treat
,,3456380225.681279,,4148844.3197312746,,,14481843.544457816,,,,2646265.600083119,,,105218939.39535514,4510982063.76654,7089606395.823663,,,2764947129.6528955,773201705.6580147,,1040590118.8770561,,9414181.230342085,22765685.038398016,1790204281.0727527,,,,,613148401.5051004,30232608.265119985,31841749.397022203,137797877638.45633,,586840531.9897218,,1332364239.478328,,,,10625739988.138653,,,71319.89305227605,,,,11020821317.25632,,,,2126095026.7083778,,,,,,,,Treat
,,53417154594.69198,,2992361.8156279,,,1902176.2534055775,,,,178753821.34241125,,,107398419.99530844,11849744200.107946,45587083093.681366,,,7564306960.820858,19507692675.205498,,3641015116.88536,49136980.139570326,,106115238.29369904,15878725485.849926,,,,,139639980.42716092,,25851249.19281923,467940541479.5853,,192272712.31845057,,4395525164.59387,,81365697.29259259,,26705788633.484543,2347957798.535886,,,,,,6592443202.753292,6432421371.560669,,73900724605.43462,3376303804.845269,,,,2767404399.7660484,,,,Treat
,,,,9366104.134607498,,,,,,,,,,,14407379987.532515,89214371319.66829,,,,,,,,,,422217352.2823754,,151346734.53416547,,,47051826.95836976,,,113747510493.25511,,,,,,1132806812.5599406,302453577.54551226,60478975642.87719,33435195303.34112,,,,,,37036190438.25983,,,,1849820076.6978912,,,,,,,,Treat
,812239.8131111994,110399515373.58234,,15860337.585901974,368539528.1635896,,26861229.920211624,,,,86658028.43112236,,,251583865.4335731,14630383217.02556,49262433002.28822,,819806459.7306561,3448348386.8721385,,,7832501789.472832,1256610.6983241907,29856419.244744092,860407725.7978444,1479382439.6619267,317541014.5962214,,,,358794574.79477334,422391023.7796669,68960925.1354667,515921801982.41565,3164.460878662583,1682631355.6749227,25463157.931729358,44137494180.77541,,,,45049099038.932274,,,2844815.7004654533,,,,21574557666.986374,,,,1238735934.5368664,,0.0,346314.1205858679,16385172048.653051,,,71566.82545968473,Treat
,,30793118913.44809,,4747435.099453066,34189327300.41054,,,,109597805.72394352,308670152.4604288,1384578.8926436482,28809684.5844824,,126702530.27576618,15306820591.66882,42994192789.50092,,4949639077.297491,8929202407.62045,,,10406261620.852474,,,410858643.6907362,3289993994.8596807,55594637727.67705,,,,3225460672.123622,100978148.08972017,21890149.74134313,736192074381.3069,,244812593.79705867,9555940.88030326,853899190.4866216,,,,84240875516.01117,2708454500.7961555,,,,,36456528.894237176,13747446902.191574,8180774.8626233665,,,1062207490.9073898,,,,,,,,Treat
,,41185866051.184944,,39578.29808798522,,,,,,68076187.7171571,3682426.5781774507,,156791444.4660507,38324687.002362795,1106423370.6517959,40058203528.98779,199079.91045633424,440948119.85815024,1643459990.7022448,,,1425360246.4376788,,14276066.0385514,448878230.6643867,423785852.4735813,,,,1056574570838.2238,149128565.83853608,,44772644.81295671,122382089934.22282,,1361083712.1945145,,16117980010.286655,,,,9808238359.350224,17866691813.365757,,996368.3622373098,,,,11003266245.392393,,0.0,1017734909765.3484,98556196.37052631,,,,6467624431.629888,,,99674.42354048968,Treat
,,,,3092062.935952326,,,10582120.130368637,,,1878963441.0997186,,,,,3285381003.877164,160802054694.30054,,,791979917.3924311,34271654030.246143,,165364892.1377162,,,539382832.7111115,10177119823.930954,,,,,78719661.55016081,,38674769.84924128,733859279498.7063,,39217136.25365114,,,,,,14371088028.62459,3664161742.7228155,,,,,,15843021066.886156,,,1997086135067.9465,1078635486.9935896,,,,,,261990675038.29477,,Treat
,,,,94848974.72504032,,,,,,,265004399.45860088,,,,22322903998.386856,41160835376.53253,,4400643857.036226,,,,96783463.61386248,,,,5292926475.771803,,,,72070708195.80582,65109794.836581565,,49293001.05960202,,,,,,,17599961.565791443,,162332721947.59106,,,,,,,10518186149.01098,,,,568183001.0694855,,,,,,,,Treat
,,,,4052091.875078872,,,,,,,,,,,3000819189.491925,36640088666.78262,,,,,,329882281.2160613,,,,2636931708.54904,,,,351484575668.56116,70444257.32314438,,88656361.5404035,,,,,,,,,9799065326.434448,,795528913.9150423,,,,,18625300597.198605,,,880097594666.854,6717186143.04954,,,,,4716468100.971904,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8695148139.949146,,,6955345377.579551,,,,,,,,Treat
,,30063697356.638817,,4362130.083928723,1905350157.303699,,9241854.667492837,,,772303696.9542476,,,,15508794.416659081,2262069487.162593,59912396033.77583,,,5449703030.971276,14813263472.912924,,2440933830.6390095,234730.33124046988,114115310.56046128,359096000.348829,16138959564.127237,,,,,228147114.07972285,,38153966.1856331,921387380051.7112,,683720578.6588916,,3577534126.5591598,20150583.267836712,2816096.321126505,,1669062250.4246607,8082867973.981378,,225803.11562204454,,,,15852996104.688187,,,2422559210048.052,678626690.754744,,,,,,933126402953.2102,,Treat
,104519.02171062287,9640115852.897232,,549217.7199843995,165802506.58969447,11166.640772859535,144508.67503291584,,,12234239.564342076,256664.42721297956,23189.58874539068,,67128617.9952587,2883999852.552889,2477231921.805958,820130.2217500083,0.0,3239853110.9804463,56262226.5889088,,143884577.10139847,80088.2315776192,,57244547.78808747,310735837.1226839,6558392096.935182,,,,279177790.50400436,,2670400.2991922195,5877281804.511475,,,,477011363.6812875,,419898.88841693214,,2097979238.7048118,20428435.406728428,,52673.15647949341,,4606022.0216764305,22694852.112050295,840570325.7040104,1178850174.5163193,,521650041309.9983,400122867.76629955,,,,,1083254489.3651834,175987122779.74084,,Treat
,,495055995.1495777,22966.428727457318,26497.076901784734,807861478.9499257,3585.467580622433,,9493175.678333655,,,2931526.851350016,844298.9983220451,,6356991.302820545,8098878.1353614805,,,,150970084.99200064,,,669156.5299655681,,128393.01889452134,3680362.74401676,,617513153.7971034,,,,1505607.3751732446,669156.5299655681,520423.9185317774,4567175451.372542,157547.26551161174,7665339.2883516075,,196244279.15047863,,,,21849954.726598658,28440693.108978286,,,,,1338308.1820481091,43160606.548280574,,18471724.660689946,713428336885.2106,4851383.927647301,,,,9780417.981586799,12061030.610940428,,,Treat
