item,value,type
506,taxa841,-7.575359159605098,ANCOM_BC_diff
507,taxa841,0.000608785813551082,ANCOM_BC_diff_pval
508,taxa841,0.0206987176607368,ANCOM_BC_diff_qval
509,taxa841,True,ANCOM_BC_diff_diff_abn
510,taxa846,0.0,ANCOM_BC_diff
511,taxa846,0.0,ANCOM_BC_diff_pval
512,taxa846,0.0,ANCOM_BC_diff_qval
513,taxa846,True,ANCOM_BC_diff_diff_abn
514,taxa946234,0.0,ANCOM_BC_diff
515,taxa946234,0.0,ANCOM_BC_diff_pval
516,taxa946234,0.0,ANCOM_BC_diff_qval
517,taxa946234,True,ANCOM_BC_diff_diff_abn
518,logged_relative_abundance_diff_MAE,5.7828631380788345,logged_relative_abundance_diff_MAE
519,qml_logged_loads_diff_MAE,0.8546795348257895,qml_logged_loads_diff_MAE
520,ANCOM_BC_diff_MAE,2.9835319445411743,ANCOM_BC_diff_MAE
521,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
522,mwu_diff_pvalue_FNR,0.2608695652173913,mwu_diff_pvalue_FNR
523,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
524,mwu_logged_pvalue_FNR,0.2608695652173913,mwu_logged_pvalue_FNR
525,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
526,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
527,ancomP_FPR,0.09090909090909091,ancomP_FPR
528,ancomP_FNR,0.5217391304347826,ancomP_FNR
529,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
530,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
531,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
532,ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
533,taxa100883,0.0578454979423255,DR_inferred_foldchange
534,taxa1017280,0.18845245517140286,DR_inferred_foldchange
535,taxa102106,0.133614206853194,DR_inferred_foldchange
536,taxa117563,0.18779022522534267,DR_inferred_foldchange
537,taxa1263,-1.5141686295925578,DR_inferred_foldchange
538,taxa1301,-0.2708216890150686,DR_inferred_foldchange
539,taxa133925,0.18755925252523367,DR_inferred_foldchange
540,taxa1348911,0.025861623700163816,DR_inferred_foldchange
541,taxa1350,0.17587707299139865,DR_inferred_foldchange
542,taxa1357,0.18764936068537014,DR_inferred_foldchange
543,taxa135858,0.16794090132058737,DR_inferred_foldchange
544,taxa1485,1.228652564142998,DR_inferred_foldchange
545,taxa1578,0.18329987644938464,DR_inferred_foldchange
546,taxa158846,0.1877901929785929,DR_inferred_foldchange
547,taxa1678,0.023981326629365057,DR_inferred_foldchange
548,taxa1730,0.922645295315335,DR_inferred_foldchange
549,taxa189330,1.0928961668752806,DR_inferred_foldchange
550,taxa191303,0.18680091652408307,DR_inferred_foldchange
551,taxa207244,0.14596081448634332,DR_inferred_foldchange
552,taxa216851,0.1987510665257913,DR_inferred_foldchange
553,taxa2172,0.024397653631441148,DR_inferred_foldchange
554,taxa2316,0.18780882084946704,DR_inferred_foldchange
555,taxa239759,-0.5693538179143052,DR_inferred_foldchange
556,taxa239934,0.048030925040718424,DR_inferred_foldchange
557,taxa244127,0.18166754611438543,DR_inferred_foldchange
558,taxa283168,0.07399951661931449,DR_inferred_foldchange
559,taxa292632,3.7629203721709774,DR_inferred_foldchange
560,taxa29465,0.19362586529200954,DR_inferred_foldchange
561,taxa29521,0.18371512855989272,DR_inferred_foldchange
562,taxa32207,0.18779377236751402,DR_inferred_foldchange
563,taxa33024,-0.15204827755041184,DR_inferred_foldchange
564,taxa33042,0.019100265517396235,DR_inferred_foldchange
565,taxa35832,0.2203146060051875,DR_inferred_foldchange
566,taxa375288,-0.5641613177194527,DR_inferred_foldchange
567,taxa397864,-0.5452810193120733,DR_inferred_foldchange
568,taxa39948,-0.16029256688916227,DR_inferred_foldchange
569,taxa40544,0.08717662847348295,DR_inferred_foldchange
570,taxa447020,0.18747063846437412,DR_inferred_foldchange
571,taxa459786,1.0645865326733805,DR_inferred_foldchange
572,taxa52225,0.18011796093228016,DR_inferred_foldchange
573,taxa561,-1.19522792145471,DR_inferred_foldchange
574,taxa570,0.1736907435423051,DR_inferred_foldchange
575,taxa572511,-0.2774448053932894,DR_inferred_foldchange
576,taxa577309,-0.2039392914275369,DR_inferred_foldchange
577,taxa577310,0.18206940507595518,DR_inferred_foldchange
578,taxa61170,0.18240353511983454,DR_inferred_foldchange
579,taxa644652,0.18749512449429087,DR_inferred_foldchange
580,taxa674963,0.18781804341911693,DR_inferred_foldchange
581,taxa724,0.14992058066101357,DR_inferred_foldchange
582,taxa816,-5.688452935263207,DR_inferred_foldchange
583,taxa830,-1.7249596815705144,DR_inferred_foldchange
584,taxa836,0.18737778933073948,DR_inferred_foldchange
585,taxa838,-1.1896979912988697,DR_inferred_foldchange
586,taxa841,-1.1283093000213427,DR_inferred_foldchange
587,taxa84108,0.18779024672317132,DR_inferred_foldchange
588,taxa84111,0.18761844680387507,DR_inferred_foldchange
589,taxa846,0.18688989604807313,DR_inferred_foldchange
590,taxa872,0.18775019626335177,DR_inferred_foldchange
591,taxa904,0.7220380670212341,DR_inferred_foldchange
592,taxa906,0.18767983386131754,DR_inferred_foldchange
593,taxa946234,0.18752228700421153,DR_inferred_foldchange
