item,value,type
taxa102106,8.544370162750307e-06,mwu_logged_pvalue
taxa1263,-4.0387944737320405,logged_relative_abundance_diff
taxa1263,-1.05879447373204,qml_logged_loads_diff
taxa1263,0.11066481166881664,qml_diff_pvalue
taxa1263,9.907737245153646e-10,mwu_diff_pvalue
taxa1263,9.907737245153646e-10,mwu_logged_pvalue
taxa1301,-3.739525960512589,logged_relative_abundance_diff
taxa1301,-0.7595259605125886,qml_logged_loads_diff
taxa1301,0.8342462452573978,qml_diff_pvalue
taxa1301,0.0033937389170959668,mwu_diff_pvalue
taxa1301,0.0033937389170959668,mwu_logged_pvalue
taxa1348911,-3.0804684785937333,logged_relative_abundance_diff
taxa1348911,-0.10046847859373287,qml_logged_loads_diff
taxa1348911,0.6452511897143951,qml_diff_pvalue
taxa1348911,0.010681272837283188,mwu_diff_pvalue
taxa1348911,0.010681272837283188,mwu_logged_pvalue
taxa135858,-3.0592746319450437,logged_relative_abundance_diff
taxa135858,-0.07927463194504325,qml_logged_loads_diff
taxa135858,0.7617606674877339,qml_diff_pvalue
taxa135858,0.018043592782942677,mwu_diff_pvalue
taxa135858,0.018043592782942677,mwu_logged_pvalue
taxa1485,6.525075095955842,logged_relative_abundance_diff
taxa1485,9.505075095955842,qml_logged_loads_diff
taxa1485,1.3900057039412582e-06,qml_diff_pvalue
taxa1485,4.843584865788563e-06,mwu_diff_pvalue
taxa1485,4.843584865788563e-06,mwu_logged_pvalue
taxa1578,-5.216991010227244,logged_relative_abundance_diff
taxa1578,-2.2369910102272437,qml_logged_loads_diff
taxa1578,0.28397677175091174,qml_diff_pvalue
taxa1578,0.01841616057630396,mwu_diff_pvalue
taxa1578,0.01841616057630396,mwu_logged_pvalue
taxa1678,-2.8648303679609874,logged_relative_abundance_diff
taxa1678,0.11516963203901298,qml_logged_loads_diff
taxa1678,0.7552083916018809,qml_diff_pvalue
taxa1678,0.004405265342030995,mwu_diff_pvalue
taxa1678,0.004405265342030995,mwu_logged_pvalue
taxa1730,-5.406897371930667,logged_relative_abundance_diff
taxa1730,-2.426897371930667,qml_logged_loads_diff
taxa1730,2.649407822104673e-08,qml_diff_pvalue
taxa1730,1.2131750071948118e-11,mwu_diff_pvalue
taxa1730,1.2131750071948118e-11,mwu_logged_pvalue
taxa189330,-2.9852402866995043,logged_relative_abundance_diff
taxa189330,-0.005240286699503827,qml_logged_loads_diff
taxa189330,0.9252785418213213,qml_diff_pvalue
taxa189330,4.3875124602284225e-10,mwu_diff_pvalue
taxa189330,4.3875124602284225e-10,mwu_logged_pvalue
taxa207244,-2.797233142640623,logged_relative_abundance_diff
taxa207244,0.18276685735937725,qml_logged_loads_diff
taxa207244,0.7247696072610292,qml_diff_pvalue
taxa207244,0.00028424439189605354,mwu_diff_pvalue
taxa207244,0.00028424439189605354,mwu_logged_pvalue
taxa216851,-2.336290566984097,logged_relative_abundance_diff
taxa216851,0.6437094330159034,qml_logged_loads_diff
taxa216851,0.3236937181458801,qml_diff_pvalue
taxa216851,0.001566385936639851,mwu_diff_pvalue
taxa216851,0.001566385936639851,mwu_logged_pvalue
taxa2172,-3.3981605184865966,logged_relative_abundance_diff
taxa2172,-0.4181605184865962,qml_logged_loads_diff
taxa2172,0.5289784195821996,qml_diff_pvalue
taxa2172,0.0007604285554638057,mwu_diff_pvalue
taxa2172,0.0007604285554638057,mwu_logged_pvalue
taxa239759,1.3689248610871605,logged_relative_abundance_diff
taxa239759,4.348924861087161,qml_logged_loads_diff
taxa239759,4.005474075283353e-09,qml_diff_pvalue
taxa239759,0.012001347973032362,mwu_diff_pvalue
taxa239759,0.012001347973032362,mwu_logged_pvalue
taxa239934,-2.3999485651197734,logged_relative_abundance_diff
taxa239934,0.580051434880227,qml_logged_loads_diff
taxa239934,0.5676603730494105,qml_diff_pvalue
taxa239934,0.15614169730137287,mwu_diff_pvalue
taxa239934,0.15614169730137287,mwu_logged_pvalue
taxa244127,-3.376430167040113,logged_relative_abundance_diff
taxa244127,-0.39643016704011247,qml_logged_loads_diff
taxa244127,0.5966405346973952,qml_diff_pvalue
taxa244127,0.004530640676335979,mwu_diff_pvalue
taxa244127,0.004530640676335979,mwu_logged_pvalue
taxa283168,-10.325586636796679,logged_relative_abundance_diff
taxa283168,-7.3455866367966784,qml_logged_loads_diff
taxa283168,3.389132298849884e-10,qml_diff_pvalue
taxa283168,3.389132298849884e-10,mwu_diff_pvalue
taxa283168,3.389132298849884e-10,mwu_logged_pvalue
taxa292632,-9.789251473764377,logged_relative_abundance_diff
taxa292632,-6.809251473764377,qml_logged_loads_diff
taxa292632,1.2456734198841836e-12,qml_diff_pvalue
taxa292632,2.268808580707164e-13,mwu_diff_pvalue
taxa292632,2.268808580707164e-13,mwu_logged_pvalue
taxa29465,-2.5963819492571876,logged_relative_abundance_diff
taxa29465,0.38361805074281285,qml_logged_loads_diff
taxa29465,0.733031673648372,qml_diff_pvalue
taxa29465,0.03774789351315313,mwu_diff_pvalue
taxa29465,0.03774789351315313,mwu_logged_pvalue
taxa33024,-6.979318374654035,logged_relative_abundance_diff
taxa33024,-3.9993183746540346,qml_logged_loads_diff
taxa33024,0.002697159366346053,qml_diff_pvalue
taxa33024,0.00045252513347693,mwu_diff_pvalue
taxa33024,0.00045252513347693,mwu_logged_pvalue
taxa33042,-2.927744166331631,logged_relative_abundance_diff
taxa33042,0.05225583366836961,qml_logged_loads_diff
taxa33042,0.8883028421533887,qml_diff_pvalue
taxa33042,0.00030058883784483086,mwu_diff_pvalue
taxa33042,0.00030058883784483086,mwu_logged_pvalue
taxa35832,-2.3726962836965573,logged_relative_abundance_diff
taxa35832,0.6073037163034432,qml_logged_loads_diff
taxa35832,0.5680679558441464,qml_diff_pvalue
taxa35832,0.012731364269923499,mwu_diff_pvalue
taxa35832,0.012731364269923499,mwu_logged_pvalue
taxa375288,-3.2679641359149985,logged_relative_abundance_diff
taxa375288,-0.28796413591499803,qml_logged_loads_diff
taxa375288,0.7245512256200713,qml_diff_pvalue
taxa375288,1.2575406837540032e-09,mwu_diff_pvalue
taxa375288,1.2575406837540032e-09,mwu_logged_pvalue
taxa397864,0.04370995502368302,logged_relative_abundance_diff
taxa397864,3.0237099550236834,qml_logged_loads_diff
taxa397864,1.7834413091663858e-05,qml_diff_pvalue
taxa397864,0.8331000149672294,mwu_diff_pvalue
taxa397864,0.8331000149672294,mwu_logged_pvalue
taxa39948,-2.826749743402276,logged_relative_abundance_diff
taxa39948,0.1532502565977243,qml_logged_loads_diff
taxa39948,0.871798602196613,qml_diff_pvalue
taxa39948,0.00026525870513922206,mwu_diff_pvalue
taxa39948,0.00026525870513922206,mwu_logged_pvalue
taxa40544,-4.714158851308996,logged_relative_abundance_diff
taxa40544,-1.7341588513089956,qml_logged_loads_diff
taxa40544,0.0636173544421638,qml_diff_pvalue
taxa40544,7.823488378289234e-05,mwu_diff_pvalue
taxa40544,7.823488378289234e-05,mwu_logged_pvalue
taxa447020,-5.083755748293759,logged_relative_abundance_diff
taxa447020,-2.103755748293759,qml_logged_loads_diff
taxa447020,0.03038282197657749,qml_diff_pvalue
taxa447020,0.03038282197657749,mwu_diff_pvalue
taxa447020,0.03038282197657749,mwu_logged_pvalue
taxa459786,-1.6523024667707027,logged_relative_abundance_diff
taxa459786,1.3276975332292977,qml_logged_loads_diff
taxa459786,0.1728784373144301,qml_diff_pvalue
taxa459786,0.04767810313602188,mwu_diff_pvalue
taxa459786,0.04767810313602188,mwu_logged_pvalue
taxa52225,-1.2576144472872899,logged_relative_abundance_diff
taxa52225,1.7223855527127105,qml_logged_loads_diff
taxa52225,0.35311123450600557,qml_diff_pvalue
taxa52225,0.6170750774519738,mwu_diff_pvalue
taxa52225,0.6170750774519738,mwu_logged_pvalue
taxa561,3.0726614405452795,logged_relative_abundance_diff
taxa561,6.05266144054528,qml_logged_loads_diff
taxa561,0.0002132308494664914,qml_diff_pvalue
taxa561,0.0341311491415566,mwu_diff_pvalue
taxa561,0.0341311491415566,mwu_logged_pvalue
taxa572511,-2.9705050790713727,logged_relative_abundance_diff
taxa572511,0.009494920928627693,qml_logged_loads_diff
taxa572511,0.9023378346530672,qml_diff_pvalue
taxa572511,5.086413836220376e-08,mwu_diff_pvalue
taxa572511,5.086413836220376e-08,mwu_logged_pvalue
taxa577309,-1.8183889961899684,logged_relative_abundance_diff
taxa577309,1.161611003810032,qml_logged_loads_diff
taxa577309,0.01834702603754914,qml_diff_pvalue
taxa577309,0.012515125472148897,mwu_diff_pvalue
taxa577309,0.012515125472148897,mwu_logged_pvalue
taxa577310,-13.281477228482643,logged_relative_abundance_diff
taxa577310,-10.301477228482643,qml_logged_loads_diff
taxa577310,0.0004486680403783123,qml_diff_pvalue
taxa577310,0.0004486680403783123,mwu_diff_pvalue
taxa577310,0.0004486680403783123,mwu_logged_pvalue
taxa61170,-5.666866526981687,logged_relative_abundance_diff
taxa61170,-2.686866526981687,qml_logged_loads_diff
taxa61170,0.012841262337219548,qml_diff_pvalue
taxa61170,0.0014600619162422478,mwu_diff_pvalue
taxa61170,0.0014600619162422478,mwu_logged_pvalue
taxa724,-3.5380314437501283,logged_relative_abundance_diff
taxa724,-0.5580314437501279,qml_logged_loads_diff
taxa724,0.44827886220819,qml_diff_pvalue
taxa724,0.013410537144510933,mwu_diff_pvalue
taxa724,0.013410537144510933,mwu_logged_pvalue
taxa816,0.9649110106648409,logged_relative_abundance_diff
taxa816,3.9449110106648413,qml_logged_loads_diff
taxa816,5.002558281002767e-11,qml_diff_pvalue
taxa816,1.4707644259396085e-06,mwu_diff_pvalue
taxa816,1.4707644259396085e-06,mwu_logged_pvalue
taxa830,-0.6345130408550901,logged_relative_abundance_diff
taxa830,2.3454869591449103,qml_logged_loads_diff
taxa830,0.20706115487008614,qml_diff_pvalue
taxa830,0.4790843272053482,mwu_diff_pvalue
taxa830,0.4790843272053482,mwu_logged_pvalue
taxa838,-2.663141864986048,logged_relative_abundance_diff
taxa838,0.3168581350139523,qml_logged_loads_diff
taxa838,0.9717300889311167,qml_diff_pvalue
taxa838,0.01933850223487246,mwu_diff_pvalue
taxa838,0.01933850223487246,mwu_logged_pvalue
taxa841,-12.130775358303083,logged_relative_abundance_diff
taxa841,-9.150775358303083,qml_logged_loads_diff
taxa841,3.1533610592897766e-13,qml_diff_pvalue
taxa841,6.606878617431234e-14,mwu_diff_pvalue
taxa841,6.606878617431234e-14,mwu_logged_pvalue
taxa872,-10.388541628512398,logged_relative_abundance_diff
taxa872,-7.408541628512397,qml_logged_loads_diff
taxa872,0.0006355079242469125,qml_diff_pvalue
taxa872,0.0006355079242469125,mwu_diff_pvalue
taxa872,0.0006355079242469125,mwu_logged_pvalue
taxa906,-2.0553162118650654,logged_relative_abundance_diff
taxa906,0.924683788134935,qml_logged_loads_diff
taxa906,0.25015300795938233,qml_diff_pvalue
taxa906,0.05528499271702408,mwu_diff_pvalue
taxa906,0.05528499271702408,mwu_logged_pvalue
taxa946234,-3.3967096064276294,logged_relative_abundance_diff
taxa946234,-0.416709606427629,qml_logged_loads_diff
taxa946234,0.9025232501776794,qml_diff_pvalue
taxa946234,0.11134688653314041,mwu_diff_pvalue
taxa946234,0.11134688653314041,mwu_logged_pvalue
taxa102106,0.0017130961541717378,qml_diff_qvalue
taxa1263,0.25821789389390554,qml_diff_qvalue
taxa1301,0.9476494126865634,qml_diff_qvalue
taxa1348911,0.9033516656001531,qml_diff_qvalue
taxa135858,0.9141128009852806,qml_diff_qvalue
taxa1485,8.34003422364755e-06,qml_diff_qvalue
taxa1578,0.5421374733426496,qml_diff_qvalue
taxa1678,0.9141128009852806,qml_diff_qvalue
taxa1730,1.8545854754732714e-07,qml_diff_qvalue
taxa189330,0.9478463111340365,qml_diff_qvalue
taxa207244,0.9141128009852806,qml_diff_qvalue
taxa216851,0.5910928766142158,qml_diff_qvalue
taxa2172,0.8521019337662196,qml_diff_qvalue
taxa239759,3.3645982232380164e-08,qml_diff_qvalue
taxa239934,0.8521019337662196,qml_diff_qvalue
taxa244127,0.8641000847341586,qml_diff_qvalue
taxa283168,3.5585889137923784e-09,qml_diff_qvalue
taxa292632,2.6159141817567858e-11,qml_diff_qvalue
taxa29465,0.9141128009852806,qml_diff_qvalue
taxa33024,0.008713899491271864,qml_diff_qvalue
taxa33042,0.9476494126865634,qml_diff_qvalue
taxa35832,0.8521019337662196,qml_diff_qvalue
taxa375288,0.9141128009852806,qml_diff_qvalue
taxa397864,9.363066873123526e-05,qml_diff_qvalue
taxa39948,0.9476494126865634,qml_diff_qvalue
taxa40544,0.15717228744534587,qml_diff_qvalue
taxa447020,0.07975490768851591,qml_diff_qvalue
taxa459786,0.38215233511610863,qml_diff_qvalue
taxa52225,0.6179446603855098,qml_diff_qvalue
taxa561,0.0009950772975102931,qml_diff_qvalue
taxa572511,0.9476494126865634,qml_diff_qvalue
taxa577309,0.05137167290513759,qml_diff_qvalue
taxa577310,0.0017130961541717378,qml_diff_qvalue
taxa61170,0.03852378701165865,qml_diff_qvalue
taxa724,0.7531084885097592,qml_diff_qvalue
taxa816,7.003581593403874e-10,qml_diff_qvalue
taxa830,0.4348284252271809,qml_diff_qvalue
taxa838,0.9717300889311167,qml_diff_qvalue
taxa841,1.3244116449017063e-11,qml_diff_qvalue
taxa872,0.002224277734864194,qml_diff_qvalue
taxa906,0.5003060159187647,qml_diff_qvalue
taxa946234,0.9476494126865634,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0846282483838756,bias.em
bias.wls,-0.0239903555719364,bias.wls
taxa102106,0.6780973237381384,ANCOM_BC_diff
taxa102106,0.7752999213468429,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.129947678769415,ANCOM_BC_diff
taxa1263,0.356386376610209,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.5464154706612767,ANCOM_BC_diff
taxa1301,0.36628985727459995,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.8749628392227864,ANCOM_BC_diff
taxa1348911,0.34451415570996796,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,9.443301377596642,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,0.5424262806698585,ANCOM_BC_diff
taxa1485,0.8823649608335591,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.2915370101629603,ANCOM_BC_diff
taxa1578,0.8988886143688509,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.437114082036953,ANCOM_BC_diff
taxa1678,0.596976259533236,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.851145844697456,ANCOM_BC_diff
taxa1730,0.18603119862487902,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.335875420966,ANCOM_BC_diff
taxa189330,0.5178337487850649,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,2.642388441917987,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,1.4882153805429328,ANCOM_BC_diff
taxa207244,0.629330124016879,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9750121650044736,ANCOM_BC_diff
taxa216851,0.6622700957111739,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.4218968902770843,ANCOM_BC_diff
taxa2172,0.440682330906308,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.2334278415731887,ANCOM_BC_diff
taxa239759,0.38655826965167106,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.7788264786392753,ANCOM_BC_diff
taxa239934,0.199440161605809,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.7097327759402101,ANCOM_BC_diff
taxa244127,0.7539982457636851,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.498387022080822,ANCOM_BC_diff
taxa283168,0.276708559513056,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.2153589920231,ANCOM_BC_diff
taxa292632,0.0094242964580977,ANCOM_BC_diff_pval
taxa292632,0.36754756186581,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.1438175259855194,ANCOM_BC_diff
taxa29465,0.4402644295509289,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.575233014001385,ANCOM_BC_diff
taxa33024,0.396559376408305,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.6075597919784594,ANCOM_BC_diff
taxa33042,0.8268820640982041,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.845961442770996,ANCOM_BC_diff
taxa35832,0.23886915703187903,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.1699853837175857,ANCOM_BC_diff
taxa375288,0.9393176188807351,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.880113424402395,ANCOM_BC_diff
taxa397864,0.1271121551102,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.399472662325786,ANCOM_BC_diff
taxa39948,0.134250991054102,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.0712672506264282,ANCOM_BC_diff
taxa40544,0.7101488485319759,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.7790222772529816,ANCOM_BC_diff
taxa459786,0.7654162380368829,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.1098956167182138,ANCOM_BC_diff
taxa52225,0.963173551133102,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.205558920807321,ANCOM_BC_diff
taxa561,0.546443835119336,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.9645122536929178,ANCOM_BC_diff
taxa572511,0.371536812862048,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.8419285874847247,ANCOM_BC_diff
taxa577309,0.262804082728904,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.2338231058007136,ANCOM_BC_diff
taxa577310,0.13698175943657,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.0315883882686068,ANCOM_BC_diff
taxa61170,0.642070267632137,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.9426628077043246,ANCOM_BC_diff
taxa724,0.484611832244935,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.520662537107092,ANCOM_BC_diff
taxa816,0.0015834121493874,ANCOM_BC_diff_pval
taxa816,0.0617530738261087,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.6761879946011702,ANCOM_BC_diff
taxa830,0.625936459727423,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.0679232331368915,ANCOM_BC_diff
taxa838,0.0645724308959511,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
