item,value,type
taxa1678,1.7400701847180596e-11,ranksums_on_loads
taxa1730,1.5813892482808825e-23,ranksums_on_loads
taxa189330,1.401476850335864e-25,ranksums_on_loads
taxa191303,0.050961936967763306,ranksums_on_loads
taxa207244,0.7623650554909218,ranksums_on_loads
taxa216851,0.11783988257053686,ranksums_on_loads
taxa2172,0.046541011806043024,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.14513542852201433,ranksums_on_loads
taxa239934,3.844587615359219e-08,ranksums_on_loads
taxa244127,0.2447900794691561,ranksums_on_loads
taxa283168,6.712189613842484e-09,ranksums_on_loads
taxa292632,1.4151667293468378e-15,ranksums_on_loads
taxa29465,0.1984276966964459,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.5126907602619233,ranksums_on_loads
taxa33024,1.3028658992638932e-06,ranksums_on_loads
taxa33042,2.788592446471151e-21,ranksums_on_loads
taxa35832,0.7019965213522051,ranksums_on_loads
taxa375288,8.3298905051593e-23,ranksums_on_loads
taxa397864,2.852582729032998e-18,ranksums_on_loads
taxa39948,1.5652614776591585e-09,ranksums_on_loads
taxa40544,4.021158368957437e-06,ranksums_on_loads
taxa447020,0.9213822220542347,ranksums_on_loads
taxa459786,1.8259727076318043e-11,ranksums_on_loads
taxa52225,0.6328163765643936,ranksums_on_loads
taxa561,0.5914611525215998,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,6.787020049955392e-22,ranksums_on_loads
taxa577309,2.2852502041102285e-11,ranksums_on_loads
taxa577310,3.776637517156636e-06,ranksums_on_loads
taxa61170,5.430130114627355e-08,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa674963,0.7728299926844475,ranksums_on_loads
taxa724,0.3920838927918886,ranksums_on_loads
taxa816,0.20101088794483635,ranksums_on_loads
taxa830,0.13297586471565576,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,3.633453923866966e-08,ranksums_on_loads
taxa841,1.916299269838011e-26,ranksums_on_loads
taxa84108,0.12133525035848211,ranksums_on_loads
taxa84111,0.475050524053953,ranksums_on_loads
taxa846,0.0002799491178800859,ranksums_on_loads
taxa872,0.3990751965482372,ranksums_on_loads
taxa904,0.004483250402085382,ranksums_on_loads
taxa906,0.01012799054939065,ranksums_on_loads
taxa946234,0.04280158418044451,ranksums_on_loads
