taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,1194691716.7889748,238693505.36038417,,,,,,,16768813189.974163,634930845.2085571,,198373709.50472274,155385807.26702064,,,1406625684.6118333,,,1157911085.5753732,2205566598.598772,,,,,89138295.27529354,,2606276940.322719,2335252263.5093718,,,,,,2623886442.444187,388845115.69557804,822129897.3955566,689360215.4021865,,,,,,14703620376.557577,28627604373.539448,,,1220023032.674937,,,,,,,,Control
3514904.4681766145,,,0.0,191228475.7728378,5566901.769430561,,,,,,61756282.415728785,,,442023782.29547316,16115542441.522614,666526032.4891224,,41845035.87533165,6643306899.218478,,,6945647592.495101,17093432.06451253,398951475.30695134,816321835.4806604,2218346537.020192,62610463.11050915,,,2680360.111207307,374445325.7187702,,4719741065.417657,5309950471.004163,3909231585.9290657,,100538049.5925378,137208910.45465976,2984723.347278466,32252684.85463737,,4939177140.456058,11968347.89583043,53695565.74429582,157503065.58237222,,,38438131.26511577,38676221861.07466,74608265.51305613,,,3991321296.148129,,44063942.04797947,,,,,0.0,Control
,,,,3684437214.9246445,3779330.590690907,,8568165.178895246,,26549955.134603236,,3051516064.8836303,89738595.97895955,,,13004619777.967552,1325825765.73428,,,231006061.6309953,106925401.53662573,,479552255.21878654,,,248811188.38713843,17072226853.948387,,,,,5228536673.121282,1741394.3957106685,780662060.0771052,320265143.211136,1387153133.583221,19319382.752413284,,,120843937.90234216,72394055.42168193,,290446918.884583,278250848.71462387,49503552.27806487,,,,31786757.121704157,8979601151.881813,2299340945.736357,,,1122625229.8347955,,,,,72715834.82088932,783362483.2704535,,Control
,,129547141.84511644,,1202603383.219292,,,2380615.0926865228,,,,2942600565.341194,,,56285115.087019406,10109358138.714128,811140487.9444624,,,2084472987.5875454,535005168.2708911,4560841.709557681,4154646253.5409064,6396760847.282882,155148773.5152873,649611345.3592138,18298032814.433155,,,,,240001269.71454495,,2436723865.9148245,2854341465.0530753,,157304953.51506063,,73109731.51647735,62433033.52503476,1689026369.4135063,,478110872.2173929,571467855.3302547,,,,,,8362050784.994481,8797935797.58806,,1470827365.867673,4156217299.1912985,,,,,,,,Control
,,146567040.46444428,,91872198.10397765,17090230.84581035,,22681177.79393974,,,,,1477084.2373878947,,126553159.41322565,6286702453.170073,274658320.6537928,,56800602.94682541,2911644318.2390895,218742747.5186255,,2608262202.4565883,1694099650.8603187,35047180.54165823,618202478.9239484,2350315686.108448,,,,6275715876.197766,686184975.7670326,55317415.05556401,5144959063.2463455,775634023.2832294,,364156197.4009775,,26782833.196934223,,,,737943960.614344,424362639.209218,,,,,,10468193648.829987,,,12943347367.613205,3096798658.491824,,,,146908845.0813605,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25809311346.080647,,,,3709411235.807855,,,,,,,,Control
,,,,,,,,,,,1751789722.9730432,,,92338636.61544496,10974940895.629145,506385464.3699428,,1349980.0674772654,2620454250.039341,,,1529479770.0964193,15739179.374940824,28730752.259604394,110460133.75652215,11880301057.353165,,,,,3476421023.412132,,1728053896.9631045,1243450758.0348685,5782838145.519378,,,6265495.724938604,,,,2072108228.748516,,15739179.374940824,190823653.06752172,,,,30443876965.233044,,,,4716425361.745322,,,,,,,,Control
,,,,590073560.500734,,,,,,,,,,,14007177235.975859,1537127525.282584,,141189402.30465496,429972871.7443046,,,873750823.278384,,,,1991404666.1778424,,,,,,,3629907520.6033425,2741387731.4102197,,153002981.8362394,,,,,,1062433523.7403595,,,,,714351142.6128376,,50111882016.80991,,,,803275612.1415477,,,,,,,,Control
,,,,1397631568.0965264,200975779.48183262,,12817557.052342499,,,,,,,3194973.8196093696,3328484808.1026726,149815398.1130189,38320854.94835992,2033735.79087119,562855211.0105544,,,3552760.671707079,,,386937065.1001964,639788799.655038,444857734.88496155,,,,2405906302.119459,,845500547.2054272,590932063.4567482,1136409504.2912939,57876731.04854261,,,,19091380.88868742,,521581045.29180896,,392310.14484397956,,,,611093666.4205701,14456314989.384771,,,,2322642396.977773,,,,,,,,Control
,,160805846.7141862,,142028316.6358899,,,51669201.60701345,,,,,,,102585013.2312004,9994910194.95137,403826567.3770736,,54291761.67381461,3597999826.3382177,335897493.3558929,,3420333302.5400157,2130586871.4333868,,901149785.2811239,3858729979.888559,,,,8450365364.336402,1190051002.23994,13112800.334005814,8565052300.203133,1108332030.558416,,513373285.5128735,,9507972.314911852,,,,1869885327.629229,628565660.2288417,,,,,,18914475396.693653,,,20177309593.223873,4917586222.714013,,,,,,,,Control
,,,,,,,,,,,,,,,5040904457.182185,158749344.98042843,,,,,,,,,95921157.09553704,50165076.36829103,30276425.722728737,,,,67781224.11917587,,2739275555.953138,102401473.95355113,1315830179.823854,,,,,,,734488803.4103848,,,,,,,17252093920.57542,,,,223011306.51208633,,,,,,,,Control
,,63644021.80772322,,810899645.5548621,49435150.63949178,,61110211.78540616,,,976344225.1299628,,,,9715811.219360832,907425741.6431305,459475708.5820732,,,889034072.9777408,167639399.1409172,,1529174458.0716898,18730659.12189019,93147682.72517909,224963259.8952419,10110591461.159937,,,,,142927569.42212895,,1129452999.4490209,2685143405.9401965,,364569871.9638578,,43942356.12399269,259563268.86212006,28647566.374768253,,24016612.002914418,1102034991.6791866,,2206310.7677318505,,,,9931443623.300875,,,23563284087.357018,425139997.25924623,,,,,,730127987.292429,,Control
,,,,,,,849884.135446511,,,,,,,,2229877214.252521,83146578.84283285,,,,,,,,,,78454614.94714294,20147031.46528157,,,,31624238.96896677,,965982582.9136827,56986239.951751485,562583066.4639124,,,,,,,111121093.4845789,,,,,,,8171648534.568728,,,,93084942.8823368,,,,,,,,Control
,2532521.2378235846,248586953.0811045,,4292451331.0970006,28390895.981917027,,,,,829917206.4291484,51972223.121826984,,,,2649256027.073177,1118885654.9493215,,2049342.8437651373,1972839598.0392168,65662277.62014965,,2557502116.173871,504943636.8896545,59736400.07462823,416971846.5231511,23946987662.493958,,,,,1455011203.97467,137711396.08130175,2286683403.1914334,,,836948285.1288955,,83228866.82022859,1449318584.9642115,389663936.59688234,,762288892.584899,,21659721.11296487,41047948.3963906,5476021.799329066,,1916052.2523007384,6365847572.846818,2399230.646359185,,1488411.6046857908,1785072031.0883884,,9580261.261503693,,1782761.6608363392,,,2143757.012719087,Control
493787.99731385324,,221579882.15826872,,57739528.32226761,44684072.93874225,,,,1690849.8089838007,,78482365.02761091,,,96273696.2035555,4765577888.621289,168609896.99187353,1975151.989255413,7672418.049172068,791205486.0595745,,,679456025.1220236,,,160821513.57969594,1341367613.0667593,17738959.72168403,,,,217846545.63312307,59404192.40412113,795829137.3071496,507079124.2415511,,1010338873.1402428,4084973.432323695,35919335.986421354,,5846898.786375399,,352033433.90316266,,,13975696.651246635,2659721.712804164,,35234766.2628726,20697572805.58953,,,,4482959076.522338,,2341752.1690793345,,703273.8143560941,,2349233.8054022714,1238210.8114461016,Control
,,,,1095058167.2020366,,,243123818.18613318,,,,,,,,4218806434.9868135,818436026.918893,,,532722428.80429244,596977099.8878086,,3052767503.625372,,,217732486.46644655,8321591067.996604,,,,,122384501.02621806,,542131030.5135908,210167283.54710197,3321599797.409033,,,,,,,652094062.991016,,,,,,,32418711479.524994,,,,6449550221.57521,,,,,,,,Control
,780906.8881856868,41881615.775644146,,1310550404.4216049,3911115.116952471,,65852824.97253512,,,0.0,3196014.9890071508,,,48361388.1006456,304169813.624349,82879227.4053927,,4020793.0506864158,959613919.8531017,,,1353952156.3588014,57063235.36309678,4088793.369601461,540459954.0607597,1861021760.2735991,1912783.164319997,,910326.8499917416,,218783348.65379834,12402380.746634476,675870524.6073625,521687478.9228577,,,1684653.0621533915,43603559.33526708,,,,86825439.46114004,,,8390361.930646775,723874.3626440355,,4459504.785622194,13412514516.324106,2625689.733590638,,3849695.4740614616,125622911.74018565,,1443361.6079387132,,18482925.392844375,,,1397296.8757704566,Control
280811267.68480915,,2829033.027413303,,908703457.3350525,,,,,,,18044827.86987596,14366674.731286408,,27348230.827111393,3783452236.4344535,110897000.80006212,,1080201.1076155193,209792830.56019843,706860359.9896345,,73308736.94139044,30355018.46717029,,63667600.220128395,1933901818.4253287,,,,542754566.9088757,532496758.4160509,,,263354397.37983778,,,,,5376393.360942054,208663405.09831178,,810893298.0552285,,,,,,,1287469822.6761503,6745103.878313109,,,585067001.4343976,,,,,,,,Control
,2244688.596262381,56664610.325288,,416127058.2815771,11225279.878690189,,,,,,121999376.2760739,,,124087928.59518218,3677395075.4283442,258749038.4997639,,8796901.54459946,181979586.3691635,,,3808384227.4737372,21192285.05325621,11941669.856220735,397188646.31147474,1701984613.4380476,0.0,,,0.0,103224448.1726387,141696426.86340734,508427477.7455641,1459455378.7885265,,557874918.2715764,8368904.455459418,52076040.67433592,,,,384065851.44101775,437181.5760314621,0.0,45246456.22187804,5005545.355822412,,,4001001286.56054,920285.5865200106,,288392.8883905023,138878626.28512055,,497799.1895148161,,,,,3732575.4726719786,Control
,,13606624.952664997,,987075145.2213001,1355016.5927965143,,107808507.66437267,,,,26576069.48371735,,,90328390.33854978,2219323605.2017193,67559272.23459406,,,607529351.6765264,8368034.018014189,,885981228.7087315,,9636345.68002164,41567956.93526807,1344662410.945309,,,,,467131888.39790195,31167398.028059114,1236158247.4408844,506786287.67459273,,453376050.30853015,,23343790.319650665,,,,139316676.23437017,,1357032.9865357948,871082.0953691878,,,,8982207387.061644,,,,1633589453.4530764,,,1594967.4477708968,,,,,Control
,,,,448554167.2091118,,,,,,,,,,,1339824928.2299008,95093991.29341203,,3991344.9282865697,27562498.227442145,,,,,,,146277898.3227516,,33090603.529045146,,,31581615.933559738,,,102701087.39265138,,,,,,3095024811.753455,32666076.782199558,225238550.72280115,1399457049.7727907,,,,,,5552333743.977491,,,,302438938.0136561,,,,,,,,Control
,7183094.791114241,80605116.80754231,,2027042366.9243371,8876518.692646354,581532.9332184456,19725597.094769675,,,,9057956.967810508,,,370022427.01169837,6797747808.24637,137646519.16107318,,1274720.1896148326,4241673301.314548,31737741.36332989,,1445625740.2925353,15110551.736748092,19297588.8559209,383211593.9370927,8637531918.4109,,,,,3445559368.0019617,13626479.691174617,727814053.3719463,367719556.5961533,571358433.0188557,99628222.1189841,,61800667.87899066,1670162.5842033757,10207066.043850157,,388994357.4250169,2016514294.7013507,5243100.925897506,8597382.8847015,,,,12888770273.411026,646855364.5410073,,1656205.7938061333,260596538.03384987,,,3870683.2035019747,30998031.472276025,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,22908523408.446903,,,,,,,,,,,,,,8146807953.682492,,560389513.7397112,,,,,,,2365042973.7545357,,,,392226599.8290194,,,,,,,,Control
,,28523295.88460055,,1351179385.4333022,109074929.25739057,,25398903.851403657,,,861947660.6044103,3940608207.9492483,488972159.9522878,,85492979.54221527,1862291468.0085204,853737719.6925638,9892305.852798777,,870359485.3091712,58632821.57067029,17554276.469592385,,,,179474691.90077782,435597930.51133657,,,,,371523860.0459295,,106287010.21238412,13631962.77868675,3974063236.4893265,,,,216332904.37855282,,,404719323.709403,265111874.1522175,,,,65939092.17137687,,1420646637.2237043,633953563.8065718,,73209696635.33527,696056863.9125779,,,,,251989427.61279055,2465443333.124745,,Control
,,63024586.61809051,,5252051.585400771,57772510.72765068,28886295.87222377,,2626021.7418605424,3939036.663630657,,1601872209.3165715,5252051.585400771,,99789198.86796619,55146513.29082918,,,,102414953.25439706,,,35451329.97267591,,,23634219.98178394,,10504070.764082795,,,,,7878073.327261314,35451329.97267591,32825332.535854425,2018096003.2162526,,,1313014.9217701145,1313014.9217701145,,,2626021.7418605424,81406487.65904401,,,1313014.9217701145,,13130149.217701145,342696189.73586714,,5252051.585400771,68586551756.54324,3939036.663630657,7878073.327261314,,,6565058.405491199,3939036.663630657,2626021.7418605424,,Control
,,,,,,,,,,,,,,,22535241256.407196,,,,,,,,,,,8058532245.782777,,,,,,,,,,,,,,,,,,,,,,,3786188969.8587465,,,4524204990.84825,,,,,,,,,Control
,,,,,,,,,,12660430385.174902,,,,,,6628112120.302212,,,,,,,,,,7454881786.767066,,,,,,,,1542121001.225522,,,,,,,,,,,,,,,31809287519.216362,,,,8647981839.245987,,,,,,,,Control
,2347495.123629658,768758494.3767315,,4458104250.570351,1905691.2660926154,8651442.70281492,2696981.7572037363,,,745059344.1679535,0.0,140691449.31955725,379779871.2087824,1921147807.0189862,3696210201.2040076,1172244109.881718,,,3692115272.912508,141970702.2801869,,118192423.02229774,3539567654.4011354,7517259.665555647,375909141.8897638,18819393631.844303,,,,,935391083.6298816,21351655.085148405,1079102624.990513,68037794.06070453,3723048137.027527,20065808.03709284,,322002477.1828187,333865240.4620596,88730040.40326032,,351102184.99343014,74506593.82553795,0.0,,,,,1862902232.7857819,9814903488.245304,,453897413.87619066,1118330851.0873468,3606965.821981525,,23323287.225500282,160724286.91952047,2257011055.9711018,2153470695.2092113,,Control
,,,,1312397622.893772,19475730.131079074,,4865229.922478689,,4235786.1729951445,,,97282382.78782731,,,3679846643.010114,1290181961.1472938,18572293.220055636,48815214.0775944,388811106.6662764,,,242743130.68318328,17054223.000712972,,63218368.10989432,5671147483.655673,61389278.626100965,,,,994247131.02246,25436932.699717347,6326442858.191535,365966001.1703147,,3895146.026215815,,,,13047998.665764764,,583997910.7708324,,,,,,,16273194385.912624,22485878245.521027,,2882822751.752304,4896887240.467421,,,,,,,,Control
,,,,,,,,,,,,,,,4536902378.97036,,,,,,,,,,,1877425438.0464854,,,,,,,,,,,,,,,,,,,,,,,20553943507.56908,,,35099935078.57126,5021511587.392418,,,,,,,,Control
,,,,1931778177.8847418,,,3884349147.9102974,,,,,,,25151452.713447306,8419307634.660213,1503302031.501343,,289989612.73472095,359807430.2709071,,,904501317.1955284,,,730828505.46959,1763840967.2305188,,,,,687727296.0342968,,26496991044.312824,939905528.3014209,8687811031.981203,76960077.24725172,,,,,,1563134553.9074957,401739726.18899393,,,,,,39481143708.78577,,,,796317380.5734103,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,15590151224.731228,,,,,,,2698103061.5769835,745922750.5510079,,,,,,,,,,,,,,,33389931250.68352,,,,15430827787.031097,,,,,,,,Control
,,52129080.55023249,,779532024.060479,26451515.128100492,,50400043.97306884,,,1090890344.0701017,,,,12245970.170324175,906119457.5288861,461630810.08266854,,,747360965.7152213,191461983.6445888,,1087887858.3313446,5703076.202136628,51915009.354964614,129299001.9418002,9895193996.032497,,,,,113205239.26166105,,1127573364.5310056,2764378190.564245,,245737265.15250695,,13327304.156677319,261490709.52222025,,,257280642.6819519,976312853.5567235,,,,,,9780858021.739422,,,21925391379.536663,475402723.6449022,,,,,,892204829.8364737,,Control
,,,,4493867263.428047,122038766.06196287,,435738530.40029025,,,,38284233.330450535,,,31142580.52356371,12242960278.273775,1157907081.2121139,,2007479.5203438103,241350557.7312463,,,1091882323.35939,30112192.80515715,,538466409.394875,7197275978.375293,301272933.14823455,,,,,,7073362972.58416,286572142.8554513,7071542028.771458,2575969.296016393,,,,,,574876402.996155,1116478388.8099742,,,,,,35356422159.20928,,,,6161274423.4339695,,,,,,,,Control
,,115168086.85372986,,3385817861.3398876,160758680.92499197,,,,,490466691.1153876,,428916377.85141164,,27652041.771095753,8885907050.903986,466952991.6255293,,216733846.99927604,4077256563.5725822,,,1145081890.3050554,,,809661074.9696667,5527336861.091497,291809054.37157893,,,3091221233.3734627,22125332974.425323,21896218.51507116,788608011.4308143,15589763.43784241,,52783222.23574128,,,,21758560.559770122,,1482386898.903627,1220010836.099851,,,,,1841175.1521513667,9671245685.8964,,,16047648211.662487,4154327811.296751,,,,,,,,Control
,1652273.4297156222,208685576.40939498,,3236264365.124038,4233181897.536623,,112142321.98142801,,,,25048006.229647245,1199837362.999534,,293054788.41424894,3049873005.8947644,425890687.6907611,,,5151656601.461354,,,2150066696.9016123,,24089917.122832976,591445043.1119546,9848180717.762291,302813528.3585068,,24589041.38805957,,2240522930.1180224,458637829.13804156,1409268757.276509,,2847165446.547049,,16161299.48440593,564962771.7523459,,71770627.10327233,,569202459.476512,,13533725.766316501,,,,39912730.036568,13519325744.41169,,,,1297069064.6898823,,69745444.73976673,,,,,9884955.275694504,Control
,,,,1647918744.8288949,,,31717335.970291466,,,,,,,,3976718901.1276746,1509025947.2510614,,,7806994.070907767,1418232654.6888132,,1464260916.3794641,16012304.16584144,,262143155.86927837,8825829558.076889,,,,,919068703.608462,,3115269455.509017,529453039.59306425,4853657149.852026,34277938.98188658,,,,4848518873.142091,,78343071.69698115,,,,,,,21342626101.645267,,,,1126710846.933167,,,,,,296221936.83915204,,Control
,,,,1117092597.81,15612165.521529706,,,,,,,,,,2324325865.138386,25267093.027160555,,19068583.482972734,166881281.0105656,,,130896581.38688348,,,88554783.63019438,2934065102.6974173,,,,,1076760944.303044,,526810960.1868566,910713269.9772973,,,,,,,,7621740.469487892,257619707.5175775,,,,,13934108.487699723,3446943309.854598,,,,363540619.3524809,,,,,,,,Control
161998180.0694827,,350567490.20327216,,4698263007.94106,8580354.733838934,1330812.1169729156,10429958.015055528,,,,61528632.07930034,,,407995416.4712898,3200269310.483741,1425877214.3999336,1195475.291518043,10822434.808874661,873987173.8775077,251221237.86436522,,3893026941.394628,1794322699.2457943,,533254159.6572898,7580892277.854699,11029951.274572132,,,2042769532.188335,2316880738.464634,15920121.9010082,1387351331.4204464,2327364831.2098713,157067408.39541018,3771386.202675788,,26489927.969033767,20016316.484775685,98286113.87284377,,704698850.1435226,186318207.60372338,5810461.039529205,2395461.8105512485,,,11463029.116027724,3055052896.770662,6043646389.787951,,640143184.4015483,273312719.0061156,,,7141273.156502121,40767963.05452285,,,0.0,Control
,,,,31589415799.362614,,,,,,,3374676663.90154,,,,16524790421.44013,1104378958.6645596,,135183495.8875124,,,,157990739.56564346,,,,4860285876.541532,,,,,114278296.79209124,,3584584574.917971,,,,,,,207409316.0873255,,6925612341.019933,,,,,,,11454631216.510946,,,,714866165.0971451,,,,,,,,Control
,,30807440.858132474,4585753.354098711,3126837371.1850414,2454381890.9481854,,,,198959335.40618652,67572668261.72439,32305605.718426745,390367007.3287578,,30807440.858132474,16153943593.878569,820287087.948838,,209028220.0510069,8472280171.126678,,,6297524582.900321,,,652796819.5065991,3465901738.170931,422322787.74985695,,,,4536222654.935784,13027189.876568979,1482734522.723018,4195690542.6806736,,85448631.32114944,,,,7285492.061735597,,2914037121.8411117,655450928.827628,,,,,96452918.39143276,21658824892.2167,14221158.8261436,,,1478125954.6756153,,,,,,,,Treat
,,,,777871253.0084379,8227634.9306936115,,,703893248.2088615,,,108130329.83558476,,,40018277.03392249,4548711040.936999,620775507.0924538,,71525934.2547931,776458610.2054695,70333292668.7407,,173548005.2998995,148058292.54535037,,,2641841494.9854546,,23511829.055513028,,,449118081.6449054,,3295328850.2875376,127692412.44796936,,,,,,1617120120.7139053,,309621587.0296292,,,,,,,10384762458.406454,2044782529.416603,,,602053347.6947283,,,,,,,,Treat
,,,,1692602368.6440885,,,,,,,,,,,4959271660.395768,2386472824.080816,,,,143283587646.2026,,2641632040.4854355,,,620646695.3026184,22718783568.8204,,,,,1620555162.722454,,3809720801.919368,613836072.544227,9222396280.781076,,,,,7235684055.462467,,,,,,,,,31661552131.769943,,,,4441176491.206511,,,,,,,,Treat
,,,,3183382941.1284113,,,,,,,,,,,2189435520.0674605,4837435420.118642,,,8903300478.83024,,,570045119.8633249,,,,9596482184.334963,,,,,1087758313.7055106,,901454731.604923,283517364.43689185,7110632384.927077,,,,411338639.9091714,,,663789361.784869,,,,,,,1252030129.0314727,,,2536971230.158198,3058860876.4454074,,,,,,,,Treat
,,,,6357604537.017839,,,,,,33412884112.122547,,,,36578166.35841679,1891473147.5669312,1592937584.6057162,,,1120868254.883408,50864902431.5581,,644154105.1483132,272421414.0804882,,120881839.33169805,11160139809.990065,,,,,375134006.6904465,,1439195058.8089914,1549459897.951337,,,,,,67327691.40250619,,687183042.5151502,,,,,361610334.97951365,,18442473844.768295,,,1023939837.9111111,867840326.716967,,,,,,141268194623.25168,,Treat
,,166948459.98367956,,3442926258.813648,50347356.29442029,,,,,,,,,523466059.44444144,1242215268.157073,650037260.3092611,,167177281.88606948,23697379928.169647,11935226611.715792,,7240644146.167174,86730038.77441624,,683615240.0428207,11480975508.197826,1226956116.1519861,,,,301822627.0209333,60807786.117959104,1942423365.0074823,1016923760.8326058,3548524297.8822727,1489748264.39384,,37278356.78363647,,74327891.66488303,,635896066.7415646,,,,,,67247488.22807519,21723828391.40704,,,,3173942843.669987,,,,,,,,Treat
,,,,,,,,,,,1688704514.7479806,,,77141600.36445953,9765192568.874138,587993164.401204,,8229115.263434013,16370102773.718903,,,1441438848.3504982,21164732.46041193,,24716398.271373298,11304102491.218708,,,,,3240949525.904259,,1424791776.696667,1060270296.6955845,5199863903.975748,,,15710129.139283117,,,,1991649261.1185303,,24941554.999675553,169129018.55633226,,,,27943620499.97139,,,,4126716095.045329,,,,,,,,Treat
,,,,805309530.1254759,,,400036.79061745177,,,,,,,,827106441.7141831,253182966.92650008,,,,,,,,,,,,,,,120187406.85758694,,395934474.24535084,,683757969.2479655,,,,,,,112299192.14792569,,,,,,,8406758732.520524,,,,60379773.85584847,,,,,,,,Treat
,,,,2323647983.840333,,,,,,,,,,,8551608056.233978,1251545226.5380602,,,253642436.74566785,,,,,,,602360819.9657755,,15263778.503459083,,,,,,461128563.4359867,,,,,,18799238507.710953,,,11046355889.795458,,,,,,38608052431.737175,,,,1890703259.7585719,,,,,,,,Treat
,,,,805814690.6330845,,,,,,,,,,,1736598598.745546,645837278.7184149,,,,49447437096.1145,,1115990209.9644492,,,,9537395386.708647,,,,,487266714.11748916,,2314941519.753381,125852786.21910642,3448414381.092278,,,,,3255976540.9141574,,,,,,,,,14459902667.474092,,,,1998087764.850373,,,,,,437223763033.6727,,Treat
,,,,7655488735.975607,,,491312.75142311037,,,,,,,,2700435316.241877,222838642.80246496,,,,,,235618655.38783744,,,,3666781508.7464886,,,,4136352.9802579917,,,3535231335.404209,,,,,,,,,1585719707.55453,,,,,,,46676523921.84284,,,91690910153.13742,5915569314.526035,,,,,,,,Treat
,,,,2413006081.6039305,,,,,,,,,,,8009789457.340187,948225485.4824057,,,,,,,,,,366579389.0984985,,131402921.23873216,,,40851542.19533824,,,459407480.32120365,,,,,,15970812745.287558,262597562.8143728,1206075708.3897605,6317782930.843114,,,,,,32155722620.118546,,,,1606058846.2137365,,,,,,,,Treat
,,,,1134555870.7185197,,,,,,,,,,,6148731998.937813,313805750.63534635,,,2728707534.92342,11194805766.417622,,638434636.0357667,,,132800398.79020508,4304703471.333512,,,,,145091905.52620187,,411707299.2703558,,908936212.3337098,59002490.21037447,,,,132432724.03361905,,,101343263.60330538,,,,,,4701280256.253726,1829053925.967394,,,781285587.1911309,,,,,,,,Treat
,,,,4299715567.781696,172754926.48712352,,,,,77246702249.89375,,432201151.4536471,,,13423961087.7283,808002927.19142,,727051629.6921356,6244583042.596367,,,326415935.2923729,,,249603624.2367533,4899113578.212401,385999146.73414314,,,2554640.5862798975,23050606788.547813,,1062573335.1605715,,,,,,,,,2682363405.7204766,702126744.2951202,,,,,,12290242669.104206,,,69054614288.71054,4641459397.925882,,,,,,,,Treat
,,43453372.6105566,,4520849718.108045,2661435.379460131,,1754552.2209187602,,,,,1168135791.3609066,11009303633.827152,428641743.3787109,8021231461.94699,221351078.3520803,,148412684.22630972,27633241558.40646,,,4024257679.616639,197414898.5242313,,121463558.68586439,6291264988.123321,60434669.4184956,,,,7632795.805244148,127154678.36521308,1446891854.8315938,1473539685.8007796,3130601242.673263,875779625.7153051,48166.7678127131,163510889.96387604,,75206472.70386393,,620357152.9299474,,,6670327.035942528,,,,32204790871.387417,41001169.572248995,,67932317.11987007,2168417029.355611,,,,,,,,Treat
,,107270450.57702543,,9776788675.602436,,,114694.30442543777,,,,,,,312879673.76616156,2839313401.811,879544492.0489796,,32808111.396403134,1180709572.9365938,215537671378.5245,,1299205014.0343242,382013428.06191456,,562786026.7876769,4562894331.412997,,,,1110977.7036039308,929241508.0804771,35479533.97026268,841198645.2459104,885072720.6137459,,,,9516348.741755879,,,,754477233.4354237,,,1117053.9232330828,,,,18815608748.728546,,,,114234212.26866996,,,16537151.484799549,,,,,Treat
9020518.93130749,,104955311.11208788,,744133811.345672,,,,,,7601564750.519042,,,,311083346.5460279,6729988906.162986,393684028.62050056,0.0,11308426.712576615,9384152033.769936,,,114054497.35965677,132344648.39043286,,92086649.29366012,1830772006.4741135,29323242.136437796,,,8385388.116558951,785322707.0182046,52602212.14012449,476841937.5184915,2222351.6843846217,703797144.9326378,350482560.7736137,0.0,18958823.21899801,226955207.41414633,14211709575.300558,,591368438.7757165,67516224.18134874,1560235.1058511504,16585692.511779035,,,806339.991679376,1426612113.5714695,747903286.9165308,,136733165178.39415,2060034788.4985943,,,,,5323155.067021572,,,Treat
1422699996.2893536,,,,918577058.0056111,210186104.02537605,,828111.4223997812,,,,3598351121.6755786,85066287.1330599,,46861440.83104404,3569865287.5740757,520634519.7846138,,27492454.40145062,389610913.87673646,151964992657.62183,290726568.58676857,89611286.919014,761350748.954458,,249334469.2702988,9610891066.364256,4111594.743074089,,,,283304986.65780556,4518151.685952683,3033819958.3886495,,,,,,,1262681484.8380532,,616858110.1896911,,42347124.5879487,2792202.4001473286,,170420232.48042068,22310771.101177216,7094073463.374313,,,,165921258.00875473,,,,,,,,Treat
,,6713738.647754954,,305150679.33392686,26571462.882875286,,30483.151163155988,,,11551562462.683458,,,,20427777.958717816,662093349.2178974,200635371.68361717,,13016056.11618102,5978272250.930499,15443808610.197197,,47460810.37362625,924641467.7758951,,179881117.71443692,1496252860.614522,18859874.35988236,,,1770177.4655558956,187557909.4212677,,129180109.69465333,184940984.15872052,,60029625.05854677,,2520722.3002165323,,22481813.54805382,,114647321.76811057,,,1477841.2511216695,,,20687730.644164428,1897020073.5831747,,,2392561321.513641,327891422.1316578,,,,,,,,Treat
,9834.09433552668,39427392.357347034,,197248457.3564259,8310989.432518519,630589.697431029,5595.922071948136,,,1475715775.3944008,4059535.4144762773,261374.86009460047,,81247369.97248311,2235120613.0537214,36703975.982934766,34254729.04218816,0.0,7126966092.345623,117426259.42435361,,174146940.875757,12346763.496077105,,69284443.68353795,376091006.7327635,43008045.16102062,,,,337895549.0306875,,152723341.32912195,33090422.847221307,,,,11319542.01794308,,8252499.953336512,,58323149.725584656,5381032.084744781,,994321.1460941443,,5574778.484535185,27468121.660850737,1017362345.2994069,1426790527.369691,,51333061426.04152,484278265.2572348,,,,,163666357.32483083,67012144186.90876,,Treat
,,,,16442888957.865097,,,,,,,,,,,,,,,,,,,,,,24912086575.528885,,,,,,,,,,,,,,10985245455.653423,,,,,,,,,41630584319.490005,,,,4285466070.3512926,,,,,,,,Treat
