item,value,type
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-6.306455074014439,ANCOM_BC_diff
taxa29465,7.52637298417227e-05,ANCOM_BC_diff_pval
taxa29465,0.00286002173398546,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,-2.5026005644622265,ANCOM_BC_diff
taxa33024,0.267592624464577,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.649855089766752,ANCOM_BC_diff
taxa33042,0.0333463384715035,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.8651884152227614,ANCOM_BC_diff
taxa35832,0.00725101132493971,ANCOM_BC_diff_pval
taxa35832,0.275538430347709,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.488013412145488,ANCOM_BC_diff
taxa375288,6.957617577311271e-05,ANCOM_BC_diff_pval
taxa375288,0.00264389467937828,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.3578315288419796,ANCOM_BC_diff
taxa397864,0.561604243135022,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.8951657318104949,ANCOM_BC_diff
taxa39948,0.4976464580691311,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.5143209974128404,ANCOM_BC_diff
taxa40544,0.289648348664679,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.9799121599745633,ANCOM_BC_diff
taxa447020,0.257853582168159,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.6840107853236683,ANCOM_BC_diff
taxa459786,0.264493012949298,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,10.277064962192064,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,1.9934313478132706,ANCOM_BC_diff
taxa561,0.419725911423674,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.8170202661172558,ANCOM_BC_diff
taxa572511,0.593957422540396,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.1976340061518975,ANCOM_BC_diff
taxa577309,0.6274214312788721,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.0566768924378842,ANCOM_BC_diff
taxa577310,0.5533120735966179,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.056394889431566,ANCOM_BC_diff
taxa61170,0.29282434567410803,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.29905747858962095,ANCOM_BC_diff
taxa724,0.8909667995125219,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.629676534740716,ANCOM_BC_diff
taxa816,2.4144136475701103e-05,ANCOM_BC_diff_pval
taxa816,0.000917477186076642,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-5.772697527889207,ANCOM_BC_diff
taxa830,0.0132258663184938,ANCOM_BC_diff_pval
taxa830,0.502582920102764,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.194346611071296,ANCOM_BC_diff
taxa838,0.151358497357036,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.620893291439182,ANCOM_BC_diff
taxa841,7.3286349680834796e-06,ANCOM_BC_diff_pval
taxa841,0.00027848812878717203,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,11.281043815062686,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,5.8229824783786155,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.377443093860371,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7992959861922085,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.267702059811053,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.29411764705882354,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.29411764705882354,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6428571428571429,ANCOM_BC_diff_qval_FNR
