taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
37,taxa572511,0.0,-1.5343089573208122,0.015691042679188527,0.0309717713080754,3.950099641911265e-06,3.950099641911265e-06,0.6059899023703016,0.0,0.9453170011674178,1.0,-0.5613234517985985,-0.4813739923334778
38,taxa577309,0.0,-1.6518937078029483,-0.10189370780294738,0.7998461056624733,0.02849827551526888,0.02849827551526888,0.65725516871927,0.0,0.9453170011674178,1.0,0.8775318682786896,-0.14735117963689032
39,taxa577310,0.0,-1.2565497886393313,0.2934502113606694,0.8221499629172113,0.09456264766793086,0.09456264766793086,0.8112378858993337,0.0,0.968821771071796,1.0,0.6453232006596483,0.13451264334024135
40,taxa61170,0.0,-2.3187512414630578,-0.7687512414630575,0.10413900529264447,0.00018973081174571596,0.00018973081174571596,0.1914475116601062,0.0,0.7805167783065868,1.0,-0.15877299837625367,0.0933276945896903
41,taxa644652,0.0,-1.1875045116368237,0.362495488363177,0.5838824207703652,0.055234253718063835,0.055234253718063835,0.6480768681391461,0.0,0.9453170011674178,,,0.13041257156921404
42,taxa724,0.0,-1.717541958162391,-0.16754195816239026,0.4450760481736156,0.030640077010699325,0.030640077010699325,0.5569197753640633,0.0,0.9453170011674178,1.0,0.7569253333245749,0.1100991417321925
43,taxa816,0.0,-1.3859504371254334,0.1640495628745673,0.04861154316050628,8.390679710933605e-08,8.390679710933605e-08,0.740145423456497,0.0,0.9453170011674178,1.0,-0.9989498246811012,-1.0540039439976054
44,taxa830,0.0,-0.3137294308833649,1.2362705691166358,0.8918776178334465,0.5153589078531011,0.5153589078531011,0.4784664297514908,0.0,0.9453170011674178,1.0,1.298041553731405,0.6599778202322337
45,taxa838,0.0,-0.9113430177100144,0.6386569822899864,0.956144304937594,0.360583864189534,0.360583864189534,0.4372936311342803,0.0,0.9453170011674178,1.0,0.821759576968536,-0.4675712667145068
46,taxa841,0.0,-1.203414828448623,0.3465851715513777,0.4478211638064492,0.00014869213010775795,0.00014869213010775795,0.2873809229982126,0.0,0.9453170011674178,1.0,-0.3571660242301505,-0.0807350219418099
47,taxa84111,4.213416776145103,2.760221341356567,4.310221341356568,0.0052622424628052285,0.06060196971200608,0.06060196971200608,0.0060989459312143675,0.0,0.04040551679429518,,,0.17978398586661784
48,taxa846,-9.150173168767038,-10.440926779650539,-8.89092677965054,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.0007351346047021009,1.0,-0.8349823357338502,0.12739309366584722
49,taxa872,0.0,-0.09273800022763368,1.4572619997723668,0.5839941910367359,0.5208948207168557,0.5208948207168557,0.2572636553313004,0.0,0.9089982488372612,1.0,-0.18570973818197556,0.09363801578534105
50,taxa904,5.728749140244249,5.2737231401018745,6.823723140101875,0.02479573968065651,0.02810804014715179,0.02810804014715179,0.002915636250090396,1.0,0.022075531607827284,,,1.9925067083799368
51,taxa906,0.0,-2.3115829860908312,-0.7615829860908301,0.6985353583033387,0.22003136358141206,0.22003136358141206,0.9485325168506444,0.0,0.9765473482426994,,,0.09440361267903026
52,taxa946234,-4.597318165347833,-6.935620355800253,-5.385620355800251,1.568598845130575e-05,1.750361658423453e-05,1.750361658423453e-05,7.657245872239599e-05,0.0,0.0008116680624573974,1.0,-0.4754276618480473,0.11618543576357637
