taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,52275274.82704934,,2478580147.1603403,195979370.40424162,,103069064.13268432,,,2043956191.0446699,,,,151111523.1842641,5196988500.739694,1523453105.9733615,,75101125.82365568,6657788094.688374,1097702385.8907125,,397633849.36670554,6533210055.578116,,1503598064.5673158,10257523562.554619,158793299.96196812,,,8064689834.429407,1543104345.1383653,,151550481.85727575,1443006090.5962422,,474749481.95757544,,22332022.48946822,,243394745.63723332,,1743488979.3681886,,,,,,205338596.39666882,15368413455.00217,,,3514271781.9404235,2566450267.239996,,,,,,,,Control
3541206023.6857376,,,,2286406564.639797,523168833.63393074,,679992512.5833036,,,,8956563365.887768,211736310.67255983,,116641608.90019098,8885660007.78483,1295898012.5174842,,68430762.20302577,138942705.5109985,3962406529.879585,723640035.5732915,223049152.91734016,1895058596.588927,,620612024.176102,23922222131.133373,10234064.8830418,,,,705167166.5913085,11246015.328566458,7551403345.360572,,,,,,,3142908056.348623,,1535405680.2280748,,105405140.27394079,6949999.286244805,,424188624.0188399,55533167.373744555,17657676071.196777,,,,412990342.20185477,,,,,,,,Control
,,,,,,,1084993581.7925806,153495797.33905467,,,,,,,14739871280.742186,606662517.4439248,,65714759.87190425,14686027.478172617,,,1441286140.925813,,,,2960292049.9866204,,,,,,,2488172013.4862385,2582097053.3212857,,,,,,1523362565.285316,,564257730.1920409,570275128.874781,,,,,,19077462479.721325,25221166956.59419,,,1073830115.672002,,,,,,,,Control
,,,,482649368.0932187,,,,,,,,,8804836001.471434,,21450013297.91176,365638231.3008789,,,,,,,,,,10631909998.166353,,,,,,,6612750472.880948,937932862.1543548,,,,,,,,2928248430.033683,,,,,,,33797353972.626217,,,,4500973294.171536,,,,,,,,Control
3717947.15910948,2077319.579110925,69782774.94149123,,764617364.6124877,39814786.502404876,,19833094.959686786,,3199375.4101635413,626213294.1438109,19484347.877062324,3936293.158665666,,48563789.40128811,1161685629.972064,244044110.6706169,,5525366.822102344,3084349524.5640125,16081789.383978443,,1949744863.7035697,115235133.8491037,8172812.0667210845,308404626.6231296,8855719506.166325,4918850.156668496,,,2265746111.561258,185108886.29041004,27626834.110511716,1304668901.264766,434341747.0338135,64806305.70160652,645303406.1883411,3523861.8261706494,69294529.02581699,307091518.04246527,90555970.73260048,,253075143.8189269,1554074619.2578185,,6471532.820179145,,,,3627515524.293294,,,8518526.566018376,1386209001.7656925,,,,,,,0.0,Control
,,94076020.74167702,,2675556429.9237323,123342921.63803075,,,,,416670368.6841767,,344551242.3707099,,69384592.64385791,6758866917.976348,404737858.1258837,,205990338.51728866,3421237558.477869,,,1070499384.7144264,,,737343152.4264107,4195097149.4652724,192828295.6210634,,,2428218867.3210077,16750328883.76323,24630959.29431424,693610769.9805048,7713131.824842537,,41387536.621106304,,,,,,1243010162.3578558,1001954636.5636916,,,,,1242969.849822186,7853486636.53327,,,12336643728.38382,3122158856.342817,,,,,,,,Control
,,34040768.68241599,,838982130.2080885,,,48581268.4375536,,,375041369.0888243,,39226409.695413284,,43932073.0465905,8679464292.672544,209872585.4625039,,,1307205044.976924,54820978.041214585,,107985562.5828148,46331961.35569088,,71733132.12534551,4536824150.136978,,12375894.613596082,,282979771.28639317,90273445.72898374,26963451.002245452,531372916.9416338,72984838.57675864,,,,,896090060.6379751,,,234351446.21532777,585883321.2016706,,,,,,4140804933.828606,17971775357.549004,,51025201755.620995,549612068.0907966,,,,,,943457267.930925,,Control
,,,,3171199714.051464,306384817.9397872,,540081567.2724112,,94000094.87100288,2673658403.659561,14596922418.374819,,,13798349.900834613,5767840607.333357,817724478.2325249,,87166094.31282973,392917789.5851023,,,637396245.5204027,,,2007762327.4735346,17737583274.34616,,,,,808283501.9845852,,5677853392.899102,4012442837.2566667,1740593872.4098034,35994885.773702174,,,,,2495248.16020491,1416602657.93663,,7597472.010176143,,,,,27638132093.881584,,,,1576224055.1700366,,,,,,,,Control
,,,,25398179844.17915,,,,,,,3807819101.843411,,,,17491159989.02728,2764498759.94818,,241139637.57975453,,,,,,,713985750.4078403,3186575734.723994,,,,,45450691.2332216,,1552412141.8466425,,,,,,,,,3290261845.1208477,,,,,,,11508143343.341276,,,,1278653746.1133587,,,,,,,,Control
,,,,7748793578.571565,93530900.7888897,,,,,,,,,,6918333410.369721,3154939483.3543806,,,,7138256497.586963,,,,,,22957747687.61494,,,,,789447576.6440225,,1242719933.4969144,,215937055.94616908,,,,,,,1708010131.955095,,,,,,,21511253641.557896,,,,8315066081.029871,,,,,,,,Control
,,123260528.59171839,,1144243914.535941,,,2265089.530487586,,,,2799803190.96417,,,53553732.93967619,9618775143.574251,771777778.2061337,,,1983318494.1461906,509042645.79772526,4339514.959082277,3953031197.9813046,6086341327.804597,147619774.24955457,618087258.9523094,17410073003.32549,,,,,228354581.55508175,,2318475479.0175962,2715827093.9264636,,149671319.98592213,,69561890.9346036,59403307.585750185,1607061955.470753,,454909293.98829466,543735885.7781563,,,,,,7956260440.708969,8370992995.146394,,1399451628.201618,3954526004.5401444,,,,,,,,Control
,,147371947.44941562,,1799372380.3057125,167952299.83502966,,,,18802468.5407835,,23158668.783961337,,,855785543.1792054,13216757716.602726,67220941.56168771,4510129.580392603,20557262.985031817,9022875959.517857,,,2178608088.401728,13599656.942924453,,30501098.169105608,4669923625.35525,466783018.63691294,,,1668086048.5952399,1912241066.8184388,,,,,872956360.7455122,,150881536.3379123,,,,523690694.60521144,,,3663518.2257113983,,,1429695684.0507338,24723129602.7436,,,,4777920448.345129,,,,,326299409.0278581,1316788515.2037039,,Control
,335991732.15505886,819976869.69271,,2130026428.2913446,12593223.261258768,,41946701.45379328,,,,1512951401.7011106,,,259737887.30917004,3572223333.0648203,733433007.865759,,4726887.965818571,259312679.99590302,,,11257505354.515915,65276409.37504475,19977656.93499632,265279755.95875043,10451312288.561611,24307684.74176566,,,2861666478.6528277,283273112.09850055,114076035.36099179,2253244420.887578,1056654347.0456978,,375231280.381052,3245749.1579383886,728295086.1637822,,864814980.8767194,,1276125101.7884793,968537218.1596587,7384433.673737557,53590295.04875567,,288595290.30289304,,25290409710.611332,3238662.369383938,,228910357.09730977,182690322.1451828,24236816.856221154,4811929.428471979,,12366446.02751635,,,36263097.03312387,Control
,,7922407.155536763,7475971.278873722,3018001668.314237,244138216.25678807,,9012881.67394321,,,,,89104209.80938576,,13956610.11141673,4832851330.400649,351092542.5117667,,58827075.02651686,305654884.47467655,,,975498983.6133904,,,473006129.9454215,3096299934.3220987,154378989.87426558,,,,2917473091.2348347,6045180.887273318,780838304.1464466,168588092.40772948,1371432716.5565417,17110935.73177363,,,,,,639380339.522158,,,8130987.85201048,,,6312310.551178253,16050723710.908194,,,,814767430.7728376,,,,,,,,Control
,,155462368.97069597,,4900223632.132174,8424025.480664179,,160056484.13261938,,,,19842667.614264887,523969053.23561525,,1887337151.781884,1157912515.0669055,446775477.9713434,,55493712.159016654,2416149131.0585985,,,11348619643.318392,0.0,,471372210.5984304,9762272566.516523,3296744.1490784916,,,,1105129064.2703388,429714160.54215014,5795240795.041431,2127359675.261019,,137672391.1096309,,173510043.81376448,,,,264983586.322158,,,71435380.63191912,,,,14124727027.721657,,,29187026764.794453,230780976.53832212,,,,38299103.187407814,,,16323770.894493768,Control
,,,,5767394219.419804,,,945135825.2149394,,,,,,,,5923497403.593382,1813223270.411237,,,,,,,,,,,,,,,860747488.5458018,,2835568328.2127066,,4896877053.855926,,,,,,,804254373.5183985,,,,,,,60206777523.71977,,,,432422498.03232414,,,,,,,,Control
,,,,2889974357.14909,,,,,,1505298328.232424,,,,,1905149866.7904677,1222997171.161987,,,86387574.74589455,837941618.2921251,,285774851.61725676,101685781.33241156,,361373047.3972455,2840226587.0528655,,,,,208284957.12020457,,1044354407.5079795,713145305.287979,,,,,,187861307.25456452,,370295838.6910047,,,,,158807828.28586093,,11422819024.51181,,,70905220.49665456,494735016.8341123,,,,,,,,Control
179097736.07912356,,387571291.3035002,,5194183464.688499,9486045.503271874,1471284.6600763423,11530881.81049662,,,,68023225.3518008,,,451060964.9400149,3538070539.4671774,1576384258.862067,1321662.4912550193,11964786.100078458,966240016.6255939,277738644.5773944,,4303951509.824138,1983720638.6668637,,589541269.5897768,8381085786.526405,12194206.758937819,,,2258392028.7834215,2561436769.5141287,17600554.459014952,1533791814.8042636,2573027500.1921535,173646501.72840002,4169471.1044875323,,29286045.843960278,22129118.768673662,108660606.40367208,,779082633.0526286,205984839.81631532,6423778.448062132,2648312.3881374164,,,12672997.699166052,3377525952.321898,6681577444.941271,,707712858.5248575,302161969.9346617,,,7895063.108138474,45071184.65460985,,,0.0,Control
,,,,,69981093.76180449,,331818637.1837949,,,,,,,,8661436873.31677,1083715434.731057,,7127437.886212532,645378004.7289864,,,669595965.7186978,,,100176905.8818877,2847555133.8863864,,,,,275144010.1208469,,4507711687.554514,69300921.59793206,4663423213.6331415,93480563.02911544,,,,,,617261028.6590486,952001532.1806053,,,,,,57685209620.228355,,,6187315417.175613,3826313297.809185,,,,,,,,Control
,,94726465.81724681,,8633511216.7437,,,33412623.206686076,,,,,,,276292171.4460416,2507289961.53489,776692377.1891899,,28971598.664892875,149382969.18084726,1993847919.0702376,,1147278665.1823416,337341567.4156449,,496974992.10789007,4029318899.914031,,,,627737559.7127498,820577926.8909365,31330630.604862418,742830614.4494491,781574146.1325788,,,,8403526.590425316,,,,666250225.280758,,,986427.9464285462,,,,16615350353.985138,,,,100875899.61093965,,,14603331.172871964,,,,,Control
,,,,37168715243.41518,,,,,,,5498303688.0781555,,,,19647795944.03467,3507532052.7831955,,760610724.5391622,,,,,,,,2522234359.718508,,,,,,,4177809306.837591,,,,,,,,,3597991322.42343,,,,,,,12552723575.590078,,,,1175467308.7011757,,,,,,,,Control
,,,,4019639834.6250687,,,27508785.345597323,,,,7451638.184951031,,,,13991542310.711657,1421315875.471366,,88288669.90699907,376332781.8785932,,,675407608.9731553,,,1278861455.18442,6322754369.777267,,,,,406540191.2354552,2018599.3930414899,5050822007.544848,,,,,,,,,2666261997.591139,,1803854.7767604804,27809427.80839074,,,,30791657876.223877,,,,3350853517.987245,,,,,,,,Control
,8446114.581612151,18805482.61152754,3507631.321889267,1185399508.2692447,104157844.7774997,,,662247334.6101238,,942857840.3612651,22501168.759532083,,,27210715.709201593,6375508301.631155,269212748.02919817,,1144681.5502668938,2069445245.8371542,51633314.213824525,,671306671.4508075,675909926.542238,19091652.999094263,449254803.29260534,5405676858.167529,24700592.595402043,,,,130518225.62078874,2984348.3274815446,1085100875.575502,43440664.832628615,,,3703862.4447921626,109537848.06375411,308720614.1069813,5028422.524386711,,273979529.056381,806828790.70562,109783136.96738273,25649043.022766043,,,75238283.0396854,8501549873.83222,,,49585478920.39706,1259950982.3787699,,,,,20587915.311228845,,1398146.7506831347,Control
,,,,5183453391.971565,,,836824436.6134071,,,,,,,,5030175625.997663,680672756.6600794,,,96526791.39739494,,,360354919.1940934,37184351.389808476,,187658815.52137294,177575402.34540516,,,,,471639647.2425897,,2265668091.7746553,,5041558302.496024,181748579.64722374,,,,,,446134543.3269064,,,,,,,49084261792.32931,,,,332745573.5932292,,,,,,,,Control
,,,,2056641885.6184437,,,15317679.786433602,,,,,,,,7476921750.660237,463709146.7037904,,133177060.31352344,55058880.131607845,,,,,,,416968038.21583176,,172077212.09281915,,,252056295.00711167,,,379531443.3897578,,,,,,13207111456.15414,,1484914288.8513074,5633568456.862661,,,,,,30560128772.013817,,,,1767043036.9108167,,,,,,,,Control
,40593257.13602294,1495330028.5881155,,13324093675.700134,156368629.63262028,,329117337.7289453,,0.0,,83866001.73416834,0.0,,9917428521.30241,11134052737.224504,694750026.4928001,6287994.299798301,24516332.363288242,18520832479.519444,,,7142457425.6757145,317040085.84675103,13720149.304225532,197773556.32833725,7758084338.825329,24447878.304036945,,7412596.701784001,,4396246814.085888,18922657.807324592,1933308878.8292766,2322929825.785053,,1156306410.5703745,54733909.947077915,856526526.8062735,,109418924.13754775,,2463964746.1453805,,,,,,,6910427502.267759,,,1339743.7310612244,4443421440.061357,,,6131527.8786524655,,,,22971226.45447311,Control
,,,,1052545058.1449171,,,,,,,,,,,2372211864.017235,35686408.50848887,,39464269.07804369,167249459.10404643,,,157402629.5949301,,,30898021.053303696,3296306758.9843984,,,,,978743201.6456699,,641301269.0738231,874625538.5775124,,,,,,,,313171864.4393801,257562395.69436878,,,,,14381133.336449092,3545700729.019922,,,,367047756.8892152,,,,,,,,Control
,,124847910.68323329,,3934434225.054094,24945272.65055542,,65635612.44636395,,,,15408474.260912793,,,134356659.66584757,15633337007.256817,627072543.526031,,,3560423431.737932,139452301.94266644,,2975770941.4411254,,,1799322711.8576226,10220175442.876919,228266074.3967991,,,,458439508.4715267,,2039584582.6602175,1575310797.5267913,,887511287.7843597,,2515096.8302096725,,161433687.25055838,,1148314674.334057,,,,,,,14203845727.068129,,,26640485313.326107,2771010270.134093,,,64513636.16522953,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,817424678.2211052,,,,,,,,,,,,,,,,,,,,,,,,9216366119.867462,,,,,,,,,,,Control
,,,,4903243982.912757,133156101.48194534,,475432896.0038451,,,,41771802.706687845,,,33979568.51267926,13358254215.922937,469254274491.7682,,13861.583896954577,126124253879.57454,,,1618634.3553795018,32855315.818021297,,249112776.32849145,7852924455.852971,328717919.3509818,,,,,,7717723377.486777,312677934.78495663,7715736551.603976,1306530886.332015,,,,,,627245777.1169676,1218185945.6633432,,,,,,2114181073.720605,,,,243549087224.1575,,,,,,,,Treat
,,,,2335700497.7604623,2395856.9048539572,,5431675.587298288,,86976.39864948773,,1934468461.7779582,56888602.266674176,,,8244107611.752478,312179019007.4589,,,70138489494.58508,67783951.53015028,,413039.49961017095,,,66879038.45876669,10822713601.719585,,,,,1384105713248.521,1103934.0663433927,494890442.132855,203027873.9405457,879367478.825821,5693180783.584478,,,1432017698.1879637,30395487312.06071,,184125002.93497005,176393464.70945638,13491538797.206532,,,,20150796.471876856,311970584.23357624,1457636941.0564816,,,25783001934.9973,,,,,167980113.63269404,11272682.225150675,,Treat
,,,,2125141942.179601,,,,,,,,,,,7413181161.393236,1001947492363.4102,,,72679078695.1437,,,,,,,349522648.3130738,,,,,,,,343033535.3938051,,,,,,12791134973030.613,266664642.70625034,566834454.8597851,8936954811.782736,,,,,,1789491233.2250304,,,,54187746586.48877,,,,,,,,Treat
,,,,4428729981.330199,,,,,,,,,,,3045947945.701738,2499635947162.762,,,849953489679.6461,,,1077479.9681944752,,,,13350649026.849516,,,,,631925438719.5433,,1254105984.2632518,394430037.2685619,9892328824.939104,,,,10697131845.775095,,,923465351.85699,,,,,,,95458741.34241681,,,7226065782.746762,154171015215.99213,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,34736953333.60025,,,,,,,,,,,,,,8181676775944.255,,849737193.4603884,,,,,,,196536976.52380818,,,,21546878412.7739,,,,,,,,Treat
,,,,,,,428020837.9311021,3870592967.7133703,,,,,,,11475185966.63228,87072753418.32251,,,,,,1172212.2150462212,,,,2842703554.105941,,,,,,,1943868528.9755821,1935628960.43368,,,,,,929444545535.8533,180734790.39120534,405584754.82725155,511126931.3798837,,,,,,859542895.6621718,19279658705.388794,,,32487252306.63772,,,,,,,,Treat
,,,,,,,,,,5454404.87814821,,,,,,,,,,,,,,,,13017623099.715027,,,,,,,,,,,,,,,,,,,,,,,,33543287818.758278,,,,,,,,,,,Treat
,,5505322.082082983,,572768746.9955405,337190.3740567004,,73333604.62189119,,,,,147996884.49242106,1394822973.7394528,54306736.470716886,1016249373.5233659,10416268068.146524,,118995.00537511245,240239761925.59253,,,692715.1388326777,25011467.11713663,,6524982.711521393,797071388.9981577,7656766.324098848,,,,403818300.0663241,16109853.311457386,183313864.96005163,186690010.08897156,396631311.12862027,51578631461.42306,18565.53372897229,2516450559.9314833,,6310658426.417212,,78596107.22076982,,,1486.1724489014252,,,,223609541.87803203,5194640.385231998,,17621047.489199873,9953016899.227846,,,,,,,,Treat
,,,,831877159.2930486,,,,,,,,,,,1329402221.4999423,115261712007.33238,,,,,,310085.23787396034,,,,1824363310.5603242,,,,598134225.7581627,20351721533.725407,,2898343098.5637226,,,,,,,,,155716731.23506218,,15089591836.749804,,,,,706197773.4752825,,,101357443169.4918,168365273580.5114,,,,,1484361035.5826612,,,Treat
0.0,,117545057.68637799,11130.590052450363,1285458836.7700202,23300982.27728085,1142455.7721023175,,,179448.83561316208,,374554977.4626792,0.0,,3257499489.4161572,1440602625.4636462,219616442174.03635,,23956.095667017864,2026590081077.7173,,,6385608.807203368,223520619.232884,210170.52949037665,290747499.94307274,956244007.0389837,4399307.301528328,,,,193690597811.89185,499918183.9775484,6190771735.867546,5579950084.102632,6223647179.578192,623881294199.5654,119848.17235298204,80508042149.7593,,3009691754.741112,,1723044974.8532398,,3251152544.22326,358489.97094227845,5306752.277513226,,,2210524833.43893,,,,103618141395.11803,,0.0,52039.28883458252,,,,85300522.3871917,Treat
,,127078815.68010347,,112239639.54001786,,,40832227.69272925,,,,,,,81069079.60330169,7898601800.598343,118532508316.96132,,271521.18999015016,1361819351732.3118,265447162.01426902,,3672395.171825944,1683722711.939466,,301955141.62754965,3049409246.5749135,,,,6678006083.153819,392717276985.49786,10362553.170450853,6768638857.283159,875873139.5757293,,188590722406.74203,,912728706.3560067,,,,1477700082.1062915,496731812.37642634,,,,,,819174133.1386006,,,170956869517.61526,140791357651.0649,,,,,,,,Treat
,,,,23773043508.146923,,,,,,,2925141013.9183545,,,,12073675282.68074,158082923343.4564,,564725.616508251,,,,111069.67232924607,,,,4470751556.773519,,,,149735025.23487714,22965405167.15254,,1967421344.934801,,,,,,,159880613697.72913,,3149407987.1717,,,,,,,486895918.57684624,,,,17387037925.615173,,,,,,,,Treat
,,,,2432456591.7062535,349780922.7647061,,22307846.970002174,,,,,,,5560574.979300248,5792939281.480438,96845649007.02124,66694126.2252024,22399.864943428594,469176367252.811,,,8400.942364794653,,,285539932.52478486,1113496946.2232745,774236325.4331583,,,,1748534545178.4507,,1471520410.8777292,1028466031.9769416,1977822233.4772573,46824389753.2996,,,,22006448067.218956,,907766596.4979657,,293535793.023516,,,,1063555554.2431743,1378861374.8570888,,,,146449345991.4705,,,,,,,,Treat
,,,,,,,125053790.6861268,,,,,,,,6342976146.590783,684511880333.0858,,,,,,,,,,818541414.2786007,,,,,,,3068810489.4763813,,2337968806.0179677,,,,,,,,210414523.03248933,,,,,,2286252774.254606,,,24242521143.913673,84615668462.70155,,,,,,,,Treat
,940147310.4582916,4767161.9006309295,,1967455788.6112316,306174.26372599613,,5531166.839087388,,,,88761922.06336822,,,5983274.630383718,101695638.62450376,4576465510.650752,,13164.906714820761,432398019670.64764,36666514.16247584,,3652606.607794721,51185469.434865594,82422.80991286694,53280944.32820102,15415702492.100882,14813683.769247497,,,,112978067201.54878,18338979.964672048,476484413.28401077,1666469318.718275,24368037.662528813,,6809.411076109581,2317035519.7607355,15511736.750001693,1413786868.503598,,168244188.63829342,,1157587043.682414,29065.307732904046,,,0.0,210909038.47666723,1287648.772679423,,,6024877969.659739,,,,,,,0.0,Treat
,,,,1127776750.8271544,,,23877328.979455274,,,,,,,,397817601.43652666,12193039593.76626,,,,,,47159.53822669125,,,,540175954.6054908,,,,389896512.2717739,,,520796496.0001222,,,,,,,,,233602044.38737634,,,,,,,376842024.0073925,,,27654929155.45872,31571807989.426563,,,,,,,,Treat
,,,,424531873.4634262,,,,,,,,,9057966783.134735,,15973385067.834042,273745116880.24634,,57073.77809674625,55783888177.148575,,,404894.45272004214,,,70620045.08656478,5092563115.140785,,,,,,,4179091188.5236273,684088295.0705159,,,,,,,,407694582.79213244,,,,,,,1307059855.007062,,,,116993221113.74417,,,,,,,,Treat
,,,,618771166.273367,,,,,,,,,,,1333504033.6013925,184199845162.69653,,,,397755585.91666514,,1164300.0801812268,,,,7323600990.703558,,,,,156244501347.9964,,1777603561.5670729,96640178.21066009,2647977771.050471,,,,,1655908617307.3022,,,,,,,,,608514404.7710061,,,,55585579507.28296,,,,,,30255450.195528284,,Treat
,2030799558.2281885,306021992.14899975,,4745742782.8801775,6207648749.388697,,164448436.57832295,,,,36731052.03360915,1759472918.049691,,429743213.222352,4472413614.414779,231968819682.0637,,,3618213174094.5356,,,4283727.065028007,,250814.7162748475,367746648.15737545,14441630006.956741,444053684.9376908,,36058013.97527458,,1371995564962.228,672558518.7180065,2066588597.0434842,,4175157942.9755874,,113934.67882440862,100638119577.25565,,69705517744.8719,,834693386.9708043,,8532115114.881297,,,,58529072.147920035,1086490275.018141,,,,68909007708.04759,,55789730310.77246,,,,,14495557.181380799,Treat
,,,,2396798062.4041443,,,,,,,,,,,12989460741.112137,246228159770.36386,,,395563636439.0744,247742053.8505935,,1832447.9723690134,,,118954002.26207152,9093871183.957146,,,,,127994660206.54866,,869749372.9805478,,1920166832.4987113,57941753485.716896,,,,185293882544.84036,,,214092002.08737665,,,,,,544292443.8162216,3863955067.2943196,,,59795439198.121216,,,,,,,,Treat
,,,,3349469186.7381816,1286487512.2127426,,,,,,,,,,9209499823.470903,534051348160.5716,,899895.6834894794,38723801532.33885,,,69429.25586805883,,,325070690.634446,3485833248.383111,121933556.28887634,,,,473722399871.6819,,4385272319.728652,1241838161.4420366,,,,,,,,4676701104.404646,,7814182796.428456,,,,64239627.99644356,2915857379.129346,,44375.63321479073,378806726.4676355,299241512768.41064,,,,,,,,Treat
,,,,0.0,18412102.71933372,,,18031135.81569777,,,5796430.06503578,511449.20639397146,,16536863.39930918,35119489.268769614,,,,26618630951.371975,,,145694.0713475496,19946587.760214135,9683.427603970309,41781441.220517136,,1875308.030873791,,0.0,,,7671738.095909571,321020523.2394645,270557557.77887577,681932.8477823724,5309724767.652549,,8718592553.808243,,,,511449.20639397146,509915236.68446034,3664637079.2331204,,,,,231625806.76572907,,839.3545489256833,105214831323.89046,352053608.3044068,,,,340965.56500557053,637398676.2065153,,,Treat
,,,,480432728.73084515,,,966036619.441107,,,,,,,6255159.72641206,2093879611.671222,138865012548.94437,,456411.1465981228,42858058846.02272,,,305628.7381684546,,,77066374.73035075,438666788.26536125,,,,,71422443023.53549,,6589794758.172025,233754259.61458415,2160656336.5173817,8897265687.936615,,,,,,388751155.6474665,99912565.06681414,,,,,,538115697.1408854,,,,7174872935.627248,,,,,,,,Treat
,,,,2954061079.858231,,,428593305.67419654,,,,8787433.45027841,,,,2594123745.792229,173394183775.3202,,26212.015052067592,79617740453.43999,,,430794.2406033294,37050879.99848618,,49587646.02319482,135293683.29022607,,,,,164347625523.4515,,1283859251.8704185,,3198840484.4041243,73531212222.20163,,,,,,210086414.28706488,,,,,,,1436806049.1263185,,,,8335132955.690957,,,,,,,,Treat
,4097415047.0198994,229884410.43118143,,2140446558.9383364,12622102.004349899,3262268.857072569,29739418.595577728,,,380616.0676643624,8184456.867890886,,,342567014.7178292,4784937643.5653925,234096451360.73972,0.0,614405.9883592771,1186848018566.9531,118573878.04618473,,172449.16266515022,,89412.37877230246,32424499.154141482,9281538694.707586,7368889.653622744,,,2236592338.5921474,1349389504745.813,1482413.348287388,195606600.1609116,50632331.64344691,,,,9279363983.948633,,3202812989.5804443,,520792438.3064262,426671184.32568103,336184411.0888174,,,118079740.26342228,,273553740.9278091,9617312514.275982,,46861684511.7355,27225763297.78434,,,46470.45015944998,43388175.799065165,,10025912.220603539,,Treat
,,,,2746144019.4103565,114153568.38946657,,,,,,,,,,2214866034.297596,1053110979238.8746,,,146565308189.97162,1410464629.792359,,,135556494.40092394,,,11847269552.536077,,,,,195627525884.20505,,923398756.4420724,,499666655.0659876,,,,,,,28475891.664497364,51871887.03523061,,,,,,430933951.3808103,,,,91090765651.03108,,,,,,,,Treat
1165477.9102441028,,522990553.4658254,,136281451.09558883,105466921.4989834,,,,20623.39628325518,,185240352.70394906,,,227232874.9851684,11248097946.790699,147814774201.38226,4661911.640976411,114602.540861533,894416591846.4948,,,2178886.0918001835,,,160946591.80503052,3166003084.42189,41868910.9877086,,,,214712488282.46887,140210524.35360873,1878379557.4329615,1196848690.6615067,,1108527101734.5786,46352.3976016833,10298507621.359255,,9140065436.817915,,830897456.2229662,,,58009.5931268483,7040458.616884858,,83163912.39840306,2677278451.9579024,,,,383337213526.5267,,3014967658.9873815,,1659923.0842870558,,125865.95115557296,2922524.153718167,Treat
,,651392649.1578332,,1127394359.048992,12892181.689857788,,12469487.208223108,56423588.0957844,,,89379429.90694639,,,326674657.774313,11755338063.848383,303791201262.1039,,414798.78644213115,2120584645009.6604,97001565.88222983,,2243767.491818841,,0.0,99296914.09290276,18367984169.847202,4322391.957361099,,,2148603773.7195935,1235761805715.1987,13485317.494732264,788850167.5242598,89788489.08272189,,,,6877089981.3686075,,6953697931.424914,,963484347.3157498,798156263.7731524,3649079871.808711,11341.979589431054,,,4636003.992122314,933264819.2377485,,,80404350.6788075,96614681422.9006,,,18319.36236427752,,,,14357977.06971999,Treat
,,,,,,,,,,1189991.1666447418,,,,,1029553954.2179775,359180267305.6561,,,25787242708.122616,389625449.05258304,,,,,,3226958602.4501233,,50460886.4047629,,,116001216884.17465,,,,,,,,,,,,,,,,,,5062519.801377382,6087220200.665923,,79681880274.14883,,,,,,,,,Treat
1312339283.9724524,,,,4693708038.418917,23053300.474447794,,145522897.4680323,,,,7656447883.291805,,,,5061269725.276067,57199513559.8865,,,20788885503.32445,,,3128008.421856128,,,44613215.59189086,7888730696.399488,289975523.8012892,,,1515427478.9037614,64956987085.52027,,3015200118.9075933,4605317233.431038,,,,,,,,11424040115.731146,14941749520.846498,,20180.942872091924,,,,848718017.2925647,,,,69681824580.69025,,,,,,,,Treat
,0.0,60287513.11932072,3939.71118238113,1691910651.245936,20619565.2484236,,1671220.4710480315,,,,84002366.98665722,,,70379566.3159664,6262898715.252498,135499074695.27127,,,2116239838710.5732,16835780.8720719,,2011988.2873059863,92393776.81663781,44496.15849537253,52392299.49363762,14720804289.327623,8462024.779461512,,,1239851398.4065669,3254991242967.819,50477919.72059864,547848431.8102137,192778812.0828645,,173669193659.75348,5177.092752578813,26700744576.397274,69410039.14006844,3951969401.008503,,353368976.36068416,1073470808.2713132,6691449619.567972,30145.23874675767,0.0,,12510615.216366604,578234340.6494768,,,,129318446607.18884,,802478904.7946268,,31570766.99708694,,,1365222.3566307863,Treat
,2744385659.459966,120209353.5001511,,777505026.0349396,30499772.8468994,,10771417.884816283,,,,386344202.12744963,,,795196213.9085467,406856082.89279276,56574513462.58045,,2103350.5594333424,1920059387613.3723,,,888411.0477092306,13080757.094424676,,273648905.99585974,6111088883.426208,12239497.810924478,,,3242048325.809084,39272805989.59299,378583172.85515857,5058549805.166942,880988165.5454986,,784478017835.8914,,60326711788.53617,,30759228405.01733,,293195355.5798883,,2230280426.3134623,63571.72633212841,,,,2692268229.1731253,,,0.0,200000813728.3395,,2123488463.9681017,,1220650.7250787213,,,14722037.4612535,Treat
