taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4605866899.393038,,,133756814.19758841,,,,,22328861.13317496,,,1952283152.5339065,211586480.91741255,,,234958925.18704826,,,408944596.6328362,,,247227390.35226947,5381306439.589628,,,,1716936065.3265893,126108113.40474819,,2103074552.440674,,,,,,,,,303701782.6454948,,,,,,,27299689417.9861,,,15715789337.03587,2797184604.423212,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,20427028023.935966,,,,,,,14463619273.275192,,2015477628.8746789,,,,,,,,1446717811.9486816,,,,,,55300911282.41342,,,,,,,,,,,,Control
,,318267309.5765582,,479527824.066708,,,,,,,77170517.56111968,,,565529120.5926895,13347912816.814672,1391418921.243775,,33088476.10511696,3265541585.433403,,,3729527525.9354267,,,94961411.55379494,3799110327.803386,,,,,,,4190380659.579291,3859165373.033911,,983104970.5055825,16167007.868949654,361321847.86577886,,,,1561186874.5414076,,,94616515.38592401,,717563662.5922921,,31198373251.815975,,,,863224810.8231132,43765886.63545437,,,,,,60428682.74571848,Control
,50682134.48054777,123688097.06759568,,321300423.65436035,1899604.5848417743,,6327382.969993508,,,,228218730.00184897,,,39179745.43558575,538846304.936423,110633526.89872244,,713019.8413559166,39115605.71972165,,,1698120357.407347,9846515.380403819,3013497.6503483187,40015699.73234786,1576511456.1290128,3666653.7568977415,,,431663494.7511892,42729878.70866371,17207616.771073747,339887044.3165122,159389331.9128184,,56601161.25953984,489599.8310959667,109858505.33203122,,130451630.10546508,,192495046.2560738,146097444.79524797,1113893.0655065444,8083742.189405459,,43532694.152229376,,3814891330.212322,488530.835831565,,34529616.03543847,27557628.921010755,3655963.8042537253,725847.7845287367,,1865396.7363809212,,,5470048.7679433655,Control
,,,,2690435497.2418265,450033986.45385104,,,,,292442334.82508147,,61700221.30508069,,,2754916788.489394,277774098.0960031,,,13905349.712435989,17345276.623841602,,,,,182912565.24478146,385441729.82204425,168656981.03834143,,,752095633.0251414,1802934354.0991786,,265453472.77722877,268848320.00128734,,,,,,6737679.424255145,,278318522.0124252,87735474.58213042,,,,,573604344.8086282,1008297366.8914526,6402147843.662798,,13648291464.510084,1293606708.110928,,,,,,,,Control
,,,,,,,,,,,122915910.61530523,,,37424920.58125084,4793482861.672107,280639019.1894593,,,1284340557.1513007,,,738357396.7504271,7250169.431151239,,25070546.74137816,5492428990.051927,,,,,1573141337.525241,,721281899.8612089,554020774.8485198,2656360633.9545717,,,7062175.801087142,,,,647389762.097147,,15500606.856228434,100895826.55043884,,,,14223030522.709816,,,,2098509045.512293,,,,,,,,Control
,,,,3472177365.0809846,388142539.3547117,,39319946.034433804,,614387276.15852,,,,,1917813.4319148737,6280514583.269047,1096893869.45173,190970327.5610756,95633054.86608347,1156222048.1564398,,,3661096300.1651363,,,1775198718.6470547,4703623498.298203,426498807.9930092,,,,1395834230.8215053,,2333902615.7575393,8044187338.603897,,54528874.44474379,,,,17155365.92329822,,1454265521.6525836,,,,,,29225186.775896806,49091348590.44544,,,6373628.719000674,4829092387.003082,,,,,,,,Control
,,16237242.445298186,,1711477425.9590297,,,212497607.0674587,,,,48074972.73019659,,,146275128.07487002,4015612451.8456035,120654501.82472597,,,1000939754.9887295,19417516.822108366,,1446625995.1571512,,17052428.28665877,31648803.094196808,2488737883.1121097,,,,,852397500.6254402,42029302.627745554,2091707391.852708,891134572.0226265,,694380897.5136341,,36316004.43486214,,,,339292242.5899865,,,1546404.042409351,,,,15321120502.979433,,,,2955692426.8411794,,,,,,,,Control
,,,,1043979528.5535682,,,7270034.442535392,,,,3191215838.0735974,,,,10902856449.140158,636031166.0161293,,,360867464.5312506,942082829.1112115,51974935.401785,1146541248.9085193,1274541633.2986295,,71434867.73731047,12356411381.687218,,,,,150791877.80232158,,1915240858.7303474,1858481646.6661124,,,,,,795442489.6273183,,84857959.74977146,239278398.2596462,,,,7728446.916265422,,9397003755.505583,12159164887.709017,,634662385.1086537,3993592623.4302964,,,,,,,,Control
,,51361879.1945791,,2334483534.495928,203278730.11110628,,76933205.02529484,,,1789397761.9887023,,,,156277912.91521323,5065189516.93711,1534913743.7781217,,99576277.37753916,6552679647.562555,1237680356.6037612,,363087772.2209468,7073752175.635364,,1376138202.8959775,11446730756.658947,144283035.03013775,,,8665124838.753746,1434867693.1152666,,988262060.319842,1414847521.606038,,459242534.17043245,,19284193.362232976,,171991829.3090425,,877082382.7949908,,,11305877.066611618,,,158266619.8230521,14512706103.275597,,,3495293322.512437,2508456241.158054,,,,,,,,Control
,,,,47420909.07498705,,,,,,1922652953.9418757,11191947554.371965,,,,4400266282.581998,5928629483.949134,,,586311594.3637042,1518756417.0171337,,,,,,14265067667.501137,,363139951.3596469,,,1101636320.9597545,,492503140.4373401,,,,,,36237806.417783275,,,914142015.6420311,222085734.8368738,,,,,117908609.37869357,389744701.4556415,21008732532.188953,,20373651400.86521,238663349.03427923,,,,,,382213402.8767885,,Control
,,,,,,,,,,,148517953.32341674,,,,6021681099.188751,1571152931.752862,,,529880527.63496476,,,278945280.4879433,,,90671654.3200975,10297374837.284063,,,,,4459409587.871099,,1666889649.2209835,933399826.5647565,4658328431.502589,,,,,,,2830090376.2380786,,,98070236.5455625,,,,38241538944.0467,,,,6009474999.39906,,,,,,,,Control
,,,,1800783184.5054977,,,410729112.94781196,,,,,336094915.3049504,20731739033.107353,,5462695106.3284025,623565472.6959893,,111181061.48440607,107471358.31597401,,,287533433.71592754,,,,1517986433.931184,,,,,,,916579626.0647134,444561815.43166184,803224091.6779071,,,,,,,85726629.29197264,,,,,,,17324418590.45245,,,,1123358899.8486147,,,,,,,,Control
,,25852373.894137584,,121785348.43706773,4546827.049543973,,,,,,12990243.787479697,16437226.973364709,,165665492.73816916,643906611.5282153,91946947.00188923,1445509.0779517787,20655309.483441386,956864161.383297,,,1192320186.058964,150342613.06402817,4273679.013074825,328142646.8913577,2799380615.527049,51426765.273284435,,,,70095104.08435732,3115821.407156928,477839857.0727552,542085242.1460032,,554739489.6762334,,16630606.114227822,,,,99116478.64938918,288966450.1917516,6913304.285856334,4950506.006095724,,,15114997.097713165,3112195548.265744,,,10557050747.569563,1677684908.9505553,,,5044778.337266492,,,,,Control
,1568075.9762219226,84099085.99439652,,2631610292.971046,7853594.004504741,,132233732.81505148,,,0.0,6417659.262234104,,,97110592.83079977,610778806.8618339,166423074.74604747,,8073829.394423551,1926923115.847832,,,2718761841.469717,114584068.66695811,8210375.336173212,1085253930.9029167,3736967310.265752,3840905.2001840346,,1827953.7363261173,,439321151.10224247,24904217.89201896,1357160948.004477,1047558441.5644133,,,3382815.5891529107,87556781.61612183,,,,174347144.0753262,,,16848007.328788914,1453553.5734641415,,8954770.954098787,26932585833.171192,5272435.234656295,,7730262.186150207,252253210.9052058,,2898297.7313315305,,37114067.90911775,,,2805798.867565631,Control
,,,,5222533258.873638,,,843133548.5374975,,,,,,,,5068099878.246658,685804586.4890778,,,97254540.61688963,,,363071760.88527644,37464697.21203664,,189073640.92424718,178914205.3718757,,,,,475195503.3960431,,2282749755.4408064,,5079568372.721744,183118845.71602944,,,,,,449498107.5871034,,,,,,,49454325198.47506,,,,335254258.7775926,,,,,,,,Control
,,,,,,,,,,1662206068.1232297,11051467736.934475,,,,4562070492.240248,3474982599.469113,,,1038709241.228153,1194882656.2146263,,,,,,17969340079.250824,,306602031.3290298,,,1096440921.4275124,,246716051.6382017,,,,,,551802094.4361979,,,1048000211.8744873,340928976.3124326,,,,,172485806.1975943,440957623.0706283,18453481211.88089,,22212423534.443596,177663217.3211241,,,,,,1212994729.716974,,Control
,,215219304.24232095,,4716609762.831721,518189237.75691587,,,,1666491.4278785938,,198312479.91755268,,,548248800.8780594,19540597551.323105,460955112.8037521,7006431.702156239,96907372.49427348,7186439655.261125,,,1418802419.6866384,108581772.12075634,65494905.04189527,22273643.493044,8886780570.314585,85492802.1764384,,,,10250893400.346542,,2006464638.7971597,903883447.3661507,4592142564.358122,46751356.29392743,,24128287.17890889,,,,931264080.7188228,,,17301048.10340626,,,961162370.475978,14805074006.748096,,,,8393104883.883883,,,,,,,,Control
,,,,19811051253.711353,,,,,,,1949808127.5693967,,,,10012870197.698765,590459696.1506205,,123654128.44340338,,,,91040177.76386896,,,280924124.6576839,3941593482.5534024,,,,59262879.50081667,96788289.73636647,,2118538196.0810463,,,,,,,56752922.251370326,,2528394589.735496,,,,,,,6771203600.306817,,,,471257384.88627625,,,,,,,,Control
,,,,5943809932.43971,,,,,,,,,,,4087974595.3530674,9032151402.88616,,,2381737160.9743214,,,1064351951.3808128,,,,17917940498.704838,,,,,2030993062.6206372,,1683138876.612451,529365570.5027384,13276520034.525173,,,,768025317.3128225,,,1239385230.9286373,,,,,,,2337710936.533806,,,904556391.4728905,5711310261.945031,,,,,,,,Control
,,4107678.5333784027,,1290045783.96844,33060041.295014746,,93438401.803223,,,16214045.375709035,2232220849.4167266,,,,16402005523.104502,879729323.8760259,,101184309.89473656,809889760.9436846,,,858631203.5848054,,,436127125.865884,5697341097.930936,,,,2597587570.1295996,3533822300.468077,11086218.107667424,4082716486.906334,496532569.9688179,,230716115.60223836,,,,38783707.64701894,,804852212.3247283,,,,,,,13528706958.668583,,,30242083542.46808,1168350165.0015368,,,,,,,,Control
,,,,1881425853.193436,,,17106921.450187486,,,,,,,,8690589183.240627,826851442.116633,,,65080425.00160265,225136449.25173762,,310191204.43007004,,,259127921.679442,3137249443.273516,61561509.802499086,,,,202158167.07577312,,1459905066.682636,475236909.98802483,,,,,,,,263680664.5146458,,,,,,,8533798493.826024,,,8097406194.300831,1567984918.8732846,,,,,,,,Control
,,46107223.29698884,,778034225.4383805,,,32231432.297494743,,,314805959.64692616,,26535143.24752105,,20444560.25741663,7805124047.982658,145133726.8991825,,,1213401849.204853,49748150.31862151,,77516510.78314717,40285095.75548406,,62415891.7994172,3764265521.798669,,9312048.373300148,,209806322.31339046,34932765.24902866,39966304.91027198,403891222.41816425,54790079.21263358,,,,,742203812.2830967,,,63489713.59381578,561206115.2975556,,,,,,3647084718.484925,16025615788.811117,,46054371130.545784,541659202.946394,,,,,,818151536.5384897,,Control
,,31534663.781709015,,460245128.37574303,72276785.09660287,,8226989.457330609,,,,10031433.961752888,,,112852833.64294814,6673250959.274963,426011782.1051192,,,1983751995.141368,,,803131102.4081135,,24182750.06634603,92013894.89718638,3772598434.1484294,57726255.6060756,,,,3582189617.5932856,4311504.568088634,138657986.9097305,246238010.1512606,2543554554.5549088,,,1967323.5658834064,,32093562.5220168,,446585643.16262066,,52600355.73068134,,,,91119656.91269395,6921625559.467743,809722913.8366578,,29324618.477177657,2222590185.9709535,,,,,,,,Control
,,,,3528127782.7450004,1491014724.4326365,,,,,,,,,,9262350819.24179,1422632770.086429,,131721814.19933699,122590279.01141329,736350268.0240517,,698490411.9548333,,,,1618135917.8502715,38533684.3655284,,,,65839995.1870244,,2240372202.1213183,1580824418.6014981,340845587.7320364,,,,,,,395537209.9339061,,,,,,,18821743739.863777,2273775497.251494,,,1054048692.0049187,,,,,,,,Control
,,,,83784625.19719738,,,,,,,121875186.35524794,,,,3998652282.4060864,1394090632.1747193,,,2120394492.9730918,,,926538290.8190663,,,,2618779204.526937,,,,,111263485.391063,,1577710246.2927904,,,,,,336752169.9591881,,,605052892.1469003,410642280.49015546,,,,,,6206231394.877791,,,42947904579.36642,2659081090.1036816,,,,,,,,Control
244173052.71094027,,528395653.75013,,7081494499.480252,12932808.305658825,2005877.2082909322,15720637.645995375,,,,92739522.86061026,,,614954354.9757015,4823631516.741681,2149164836.800474,1801889.6955833798,16312201.432847278,1317324158.7303457,378655220.2552727,,5867795997.205343,2704507240.979272,,803751597.5702982,11426360524.31355,16624982.285665523,,,3078980717.22404,3492137025.4619164,23995731.078165084,2091096391.516391,3507939258.1129947,236741107.66462845,5684452.020783794,,39927155.82062493,30169753.129447006,148142531.3119815,,1062162978.6682256,280829608.74448746,8757863.87891092,3610578.9749236787,,,17277742.32632969,4604752915.606477,9109334363.306032,,964860935.1067231,411952781.9129022,,,10763741.08720185,61447838.41127172,,,0.0,Control
,,,,757059170539.1235,3791102332.66321,,175814829.75216082,,,,1047416012.7192554,,,102798305.44041127,38216046.426025376,12710224.574042875,,906.6209841123502,12828567.800497081,,,29804346.683147505,12149878.15431302,,13649098238.276335,48072491.4187493,121559710.13564445,,,,,,704936190913.6466,35435750.6489578,8206818.367803838,1039370.107596099,,,,,,521312.17427994683,450484508.84127206,,,,,,40306982594.98511,,,,2485994095.62718,,,,,,,,Treat
,,28843373.987008985,,862542476913.4437,253502468.77973777,,299088220.60455155,,,,,542287874.1429745,63785382271.86919,1379112864.0066817,31015732.16012362,1841200.4804576917,,76405.23832313961,249591370.9096643,,,140353926.06540114,85498152.49565472,,3682573666.345414,44295072.28324661,24429029.6852997,,,,3002720.517972695,54587388.17500707,168441208630.70132,210536422.5940023,4436853.271678009,420346358.4872351,20570243.56784162,1616351.8090441541,,210308.3517667108,,568753.1385200124,,,14344030.428384507,,,,28276663847.78906,14927317.517507939,,13888445.24634727,1052539826.6217852,,,,,,,,Treat
,,5745505.750562532,574550.5750562531,11274705913.222282,8846975730.63647,574550.5750562531,,19820.690749881178,,,8921387064.798412,27003818.39234152,,178613047.26893958,137790.25609821038,,,,17786705.31582167,,,155475.40424587947,,574550.5750562531,794083499.9312631,,11490969.618766222,,,,5170963.551978046,2298198.1119891284,20861174610.267014,22361954.59796544,864292.1862741055,22407438.9213068,,309138.52391955367,,,,3873.845605835336,21258312.641778987,,,,,4596379.471034721,418822224.74810416,,1041633307.2116803,38042626065.057434,16661933.170744266,,,,7666.609317344846,5170963.551978046,,,Treat
,,75587060.63853736,,29675191481.12254,260574823.77073666,1128166.081657332,,19459.65550419414,,,5278269539.333747,6768988.135881007,,3774830115.4873176,34064401.42318282,6568051.440599762,,,1171415856.3618143,,,79221970.30120084,1128166.081657332,18050623.89026537,9142798539.85459,,4512664.326629328,,,,273015790.76605105,39485812.85800661,804199327936.5847,162844054.72168884,13167878.132444618,1128166.081657332,,15703173.421729611,6777.10108749075,5593.479057837592,,702339.0106255274,10153444.610538082,107175944.83870623,2256332.163314664,,,,40583738677.28737,,3408857092.784167,31732991786.648735,1603119624.506065,8869.831244889569,,,6593586.216529323,5640822.054223675,109712.80637198535,,Treat
,,137533637.48212162,,1003284837485.4595,8056018038.394052,0.0,58457368.60565056,,,242860616512.49002,47353065456.03467,120137601.35273117,,3314286500.5987687,35779130.31445969,11669042.849847682,,28484.473050486526,717081089.7993976,77395178.35889517,,289087656.67599165,29507318.090268802,7123737.165639337,42548175550.56336,294693212.16997874,180694011.15712294,,,,696120078.9630617,4736774.386539846,46840340752.96408,224185430.49564046,0.0,3891585.2312945006,14881525.284727188,622276.4885139694,,721083.4461292992,,929061.4660456042,289481929.56798804,2015451.0625081304,1783256.23963853,,17351858.715470325,524007988.4591991,13685534531.163446,1046734261.496158,,42142152937.753525,1729554221.0052488,,,16059682673.877243,1323234.5602676857,,,,Treat
,,72654397.7457774,7468380.457316184,91510918976.61769,20499272447.223812,,,,,,548764606.4292977,9309954.862045325,,5800251390.348146,21026654.150034793,5611441.792696139,,19776.28566570777,423114748.18017083,,,92299602.49399687,5361390.672748032,4446728.4406874385,18066494245.80125,127696914.70882829,178567384.24215093,,15996013.21235913,,3392143303.689254,26284289.231134105,363574189406.59845,32947708.777730916,14120364.04122588,,5186291.338117057,2368793.698927669,,20690.577001151367,,940682.6830864777,,2731736.755573826,19620321.540406924,,,79820613.0014307,23866947536.02858,,,,3940515978.3178673,47064.01971487702,,1420063877.2060828,,,,31508835.144257236,Treat
,,,,325496961850.4893,,,,,,,,,,,17670938.89237926,29903251.824916486,,,,691330967.9609268,,82311118.94622968,,,17958588586.98465,173219172.53483352,,,,,746407113.353873,,433410494377.9543,86644795.92054422,12217627.652545001,,,,,16523442.140173983,,,,,,,,,41202786616.68824,,,,2045549451.786399,,,,,,,,Treat
,,115401707.34429379,,663128890267.899,11774874022.641912,,,,640377376.1060972,,729931942.0315022,2917369.4300207845,,5108682617.67662,89770280.76297656,4065925.946858297,1697507506.7878091,52716.977138727736,1010381129.2777201,,,105644774.92434426,7930403.79994733,,4966077976.293427,58879705.27419718,407317004.809343,,,24315292680.72951,1561665307.9692266,,,,,765955980.8321819,,2403428.7219027504,,58047.087605999164,,719146.8055812492,,,2076555.5331588995,,,1152991535.2808566,61954772450.77948,,,,4269372696.965701,,,,,252811081.45872256,134961427.20225617,,Treat
,,48339469.29544779,,273237656849.74933,50643387892.9443,,,,1521562881.8490522,252683692082.80948,569941750.4689808,124635473.41455911,,481527517.1071687,35225153.53008952,6651791.309800809,,61786.09633987296,142295621.7335378,,,327041581.305492,,,11990636405.402822,25300438.15878668,139932188.84170368,,,,1498393062.5821083,46909564.84997452,118687368728.55745,487559320.28224766,,96798550.36960436,10383692.257876186,181943.6844366922,,,,2020174.5594132128,273832138.2071618,,,,,16935940.485358212,18044235667.24058,3800392.4235201897,,,493450237.71456456,,,,,,,,Treat
,,,,527427207413.0886,,,24313271.168442328,,,,,,,,23583125.38813374,31469755.793367267,,,788371.4125991018,1087161770.0076365,,75934544.63673677,12274407.08073138,,12624117203.432283,111995651.90197177,,,,,704522177.8459455,,589843273299.6068,124380489.88305216,10701556.326419562,26276129.44361259,,,,18427429.55600845,,134971.20691516288,,,,,,,46225006865.73581,,,,863692536.3331411,,,,,,22082497.71419178,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018146305.182848,,,8813537358.973269,,,,,,,,Treat
,,43838784.963968605,,59803256358.54956,330751311.5376475,0.0,16977733.107200984,,,115765492975.03784,3830938890.088908,,,410891810.5972171,15685406.329254186,9168212.43016071,,2983.109123964859,98816459.87005416,18034280.504827205,,71905992.60149595,5235144.763012825,,15258485264.720322,97945674.57979321,7256227.923036562,,,,2772973687.7776875,6751750.3367826,41149498853.47588,140654400.5742585,,48626562.81086941,,622291.509997323,7223.619908269712,32814.66939469969,,707504.2681582173,646334145.2565712,,9826208.079424676,,,3207715.972973312,4609665324.8826885,8334985.025717992,,13547317248.824112,1017601093.404417,,,3464847178.9187107,104021.9465883627,,3121625.4066849696,2200369.5594323827,Treat
,,,,229976685436.5116,,,4102400.6877168934,,,,,,,,15491650.86616488,3378630.7191837025,,39922.67353398217,1942552.614783596,,,,,,,1848616.3539104161,,522707.47407442366,,,67506040.88853985,,,31150927.191711623,,,,,,17537266.864542328,,893799.9392594339,1508789544.7587578,,,,,,23125051399.905067,,,,473251737.2682384,,,,,,,,Treat
,,,,129017639453.83524,,,,,,,,,78175227763.11517,,89946751.25747158,14594319.058150616,,7347.540695168295,11168139.094135676,,,14674562.019028706,,,7616025983.171734,61361236.13974797,,,,,,,751337240924.6975,152598066.41968003,,,,,,,,666941.1756749353,,,,,,,49048536325.31559,,,,2350535170.3661456,,,,,,,,Treat
,11821960.37098749,67559490.17486805,,437439468911.4371,105511311204.45291,,36304752.01232015,,,,549840603.3190194,388433172.6788056,,776148052.058163,7638453.897081849,3750956.680441496,,,219705618.63005993,,,47089067.88659701,,7798826.096062431,12028850569.365923,52777507.27917698,98032302.69168068,,15789466.426634751,,725342831.4898169,148478579.32782066,112689143245.24818,,2651171.2989595565,,12238115.850734407,4278697.825255192,,115199.24934887867,,414147.0220652757,,4381383.843917903,,,,12921274.86313559,12366061432.059977,,,,419910787.50997156,,17156834.524378262,,,,,15628999.298302604,Treat
,,,,202908342144.22507,,,107897200.69164133,,,,,,,,14484451.199422214,9881375.026320642,,,31144687.57917882,264935613.6123018,,91653832.77677615,,,6070461444.564154,61134726.63622783,,,,,54313662.75542225,,59426651341.42693,28584191.086970877,4239953.854057761,,,,,,,650409.327113543,,,,,,,40650028652.23069,,,,2862279886.108711,,,,,,,,Treat
,,116698101.9609711,,1535482414664.9756,1795183832.1832426,,61351057.87208996,,,,976589083.4744923,,,1027409391.2066395,113048285.19209468,15945945.419978326,,,438414077.71357864,130349149.31085782,,188172538.3389931,,,105659214724.91168,158139295.3311235,213365345.71071288,,,,428513542.67582834,,470889012367.30664,451260052.04764694,,829576419.7140164,,54996.503409428515,,748144.7935778763,,2412333.083560646,,,,,,,37512058515.94078,,,24901450527.852512,2590124554.5027313,,,36727644649.15753,,,,,Treat
,,8005099.9069149485,,278526022.8558174,564957986.043377,3669007.5541325635,,5753.302077298038,14952052.634023156,,13796036416.069141,667092.001922567,,103691249.10523234,54188.182500089024,,,,1713643.3846046897,,,304623.5776539331,,,188587901.2270899,,1334179.8876892787,,,,,1000637.4883643686,1112201831.6771452,1277744.4722783077,737275.373357679,,,3901.434027110848,1001.8376237090422,,,749.6333730143007,10339886.411799682,,,3727469.5368938767,,1667732.5774038269,122983957.29132706,,403136507.48663735,8711555736.31839,500318.7441821843,7867.180021990708,,,11126.80337893061,500318.7441821843,32436.90088296249,,Treat
,,295175796.7863761,,1495887015922.8591,,,,,,,1528721711.3513374,,,8107571197.4830065,12688871.875998387,47352429.48743624,,,599137102.4669949,,,183917678.21256918,,31243966.105050746,4464327181.956469,141014590.38684902,,,,,1658488323.3854926,25682237.021820344,197105988823.9304,135888466.0731123,32725079.006355226,28979777.46918569,,208647.2993328055,4974966.316027866,,,1380130.5596378276,,,,,,,4217439452.4777775,,,780231137.1046084,1363611050.4557722,,,3972035076.3426805,675155.9594223297,549481381.2592366,144184020.80014735,,Treat
,,,,255319650349.37637,,,7927231.09943065,,,,,,,,8805498.82435001,19347797.774544355,,,21838398.375364836,184233135.74055174,,17565753.513602473,,,,35207449.422582634,,,,,267190537.94864765,,347952357041.1946,210204681.18198186,,80007900.90713653,,,,,,187375.18470758866,,,,,,,13018225089.056671,22923302719.917114,,,371315789.6871151,,,,,,,,Treat
,,,,680029029490.7909,48163180250.45847,,,,,,,,,,34644734.76443601,19020991.328232564,,77394.52206069253,5179200.148109097,,,1681041.7829410734,,,23420217108.657253,28059308.50387977,59291803.69998242,,,,551635532.4038608,,526698779482.37146,185060848.39568236,,,,,,,,5110988.225985947,,8838444.89529728,,,,31237368.357413363,73098679244.7069,,5297213197.250726,17180552.59657735,4016433430.8230777,,,,,,,,Treat
,,,,,,,,,,,,,,,33527290.699966334,82830281.08611378,,,,,,,,,,204539106.328577,,,,,,,,,,,,,,,,,,,,,,,1072343009.5017992,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,90289475.12839015,208824430.84918082,,436191211577.63605,3389020074.014694,3339874.305454888,9777603.039157787,,,138200753872.44067,1457905252.4163404,1384353.6976233304,,3520419214.325621,91582815.5030841,5288668.402929376,51821251625.346436,0.0,712451072.5804727,6515175.094409101,,62398382.60761662,65393770.821297884,,23053389553.28535,32974265.822530333,227789108.42711166,,,,1789640183.993965,,199794252896.00778,53711056.40370142,,,,1402522.9054122728,,216709.40519888562,,694253.4812924832,28500260.73988171,,5266352.528021621,,18617128.428905543,145482988.58659726,15224440739.903511,7556896411.473113,,51918781714.0752,2564946020.2286477,,,,,866847434.5894117,137027433.32174975,,Treat
,,,,3690677478025.4126,8214577574.503755,,,,,,,,,,61055279.2411539,97911333.62439798,,,,8142993873.443942,,,,,,433531014.2429799,,,,,900565394.6717297,,350154366147.0087,,708517.023489656,,,,,,,4379013.115241685,,,,,,,69333019873.50415,,,,9485443984.53551,,,,,,,,Treat
,,,,178125393599.4245,,,,,,,,,,,8088740.692047492,4382022.085913209,,,,830063069.8911453,,31034106.77486262,,,6416014563.529588,49171928.95640974,,,,,212037318.42877054,,192181727683.66434,21532872.21884616,3340576.472241649,,,,,4329002.3469336955,,,,,,,,,20407821089.53674,,,,282748942.62314594,,,,,,,,Treat
,,,,1152576150370.4392,,,,,,3473765213215.2227,,,,,105167362.40406093,22857659.043959673,,,167974944.21201774,511856617.57445693,,,,,,256095873.58705392,,,,1898938054.3806684,119755613.41063252,,101484886344.83623,,,,,,2223307.7648743214,,,2374826.4078514613,,,,,,,383441087.8420595,26625420791.9115,,8741062125.240078,942486858.6777809,,,,,,,,Treat
,,,,1819555618837.4426,39083604183.57907,,,,,,,,,,182742568.055264,9758000.701371005,,137165.57496532143,40349174.273424655,,,4273534.418883334,,,,79815426.32139213,,,,,7097459250.061118,,288926094685.214,108783126.39221214,6242389.571440317,,,,,,,3323535.529776768,,,,,,1222935684.9847112,72885660525.89798,,,,6073686074.760602,,,,,,,,Treat
,241096645.33591244,328564947.164287,,1348132148417.2654,2904826953.5349574,,82112310.1536138,,0.0,,1510910852.743684,,,19045296568.01494,20509294.42898318,4575902.1952138785,839451811.0880277,6980.584880427286,566758478.1270072,,,113118198.56962748,79576022.5813014,,3159536833.4494047,31360656.112440117,4915214.236853584,,766542.6725316846,,1052996713.2680082,4063614.030091757,109050205581.3261,167551728.32976893,,279019402.52632314,35687437.64587471,4542439.630245399,,136316.96658226658,,1374889.1044087845,,,,,,,4516649797.811462,4126095.5670009134,,307779.42255250784,1032220445.1802156,,,983790004.5823325,,,,31588738.626703624,Treat
,,69941471.60392898,,1352705514618.3896,10509037355.144678,,,,,431979266425.1076,,374732434.0429118,,357445060.41539294,65446487.86800276,10803872.498491155,,265107.73715842346,437880529.8304742,,,70379011.67687966,,,48001442189.31862,81236254.99089713,303487655.8439318,,,45185187702.15142,21203129433.279716,15703255.07207859,211908254942.39307,,,40283299.575084195,,,,,,2728710.172166041,1051490277.5060396,,,,,3504623.222058025,25831696545.230797,,,14401061055.828186,3697607962.022781,,,,,,,,Treat
,,,,,,,150971893.9581645,,,,,,,,59240961.14720692,60528365.011884,,,,,,,,,,16358325.086026466,,,,,,,915089632922.4777,,8118375.0286841905,,,,,,,,254024119.41474134,,,,,,142296860627.57916,,,2729763674.903332,2819663888.8608346,,,,,,,,Treat
,,,,163631578135.1233,23078711194.47797,,34924643.70271411,,,,,,,,29755645.08785853,29227314.265115976,,,78724257.5724621,,,2515899.8505542637,,,,101490314.95941398,,,,,276082486.3631276,,443830983499.1989,71166701.95025834,,,,,,,,2613789.825878328,,,,,,,52810309382.625175,,,,4878387832.019404,,,,,,,,Treat
,,,,,3912409504.4985113,,240949591.9312723,,,,,,,,48656978.83627996,21408717.563051395,,5793.005812661856,61736201.796747774,,,32893681.227982253,,,4569922516.976258,34229180.05337674,,,,,199795398.84684214,,808492272708.0713,15422065.93962816,9740054.900511531,67880766.75420375,,,,,,1007367.9343638083,691294445.1935846,,,,,,118351109024.11655,,,4492909553.1567745,2778471503.3883247,,,,,,,,Treat
,133333695.08662516,119014166.70713925,,340198164778.55756,5768120561.819121,,21655055.791120265,480460.1567891869,,,4591911677.253069,,,1425000179.4997215,35893438.71193127,5343069.100531433,,12927.962150347585,255262464.47102174,,,17144808.902562328,27005697.212096643,9804137.141849287,40912694905.18887,30860908.660200868,14413424.631003639,,,,951092628.9683735,38550404.45474548,266830595247.74124,,14799515.863281881,644655.5928887202,18748204.56104019,987166.8281349527,,,,404082.5663238342,425606994.5550739,,2487296.1625623126,,,162555279.8768316,9032863844.59394,1735815765.8019905,,27975688994.196537,1514516245.0231743,,,,,,,0.0,Treat
